step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,17.0,0.7391304347826086,6.470728396242157,23,17.0,0.7391304347826086,16.0,0.6956521739130435,2,13.0,12.0,7.567509151952088,2.1666666666666665,2.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.569367468181996,0,0.0,1.0
32.0,3,8.0,0.25,7.137868712852201,32,40.0,1.25,23.0,0.71875,3,11.0,0.0,7.365814259539091,1.2222222222222223,1.2222222222222223,9,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.4077021965446912,0,0.0,1.0,1,5.0,0.571058694497176,2,6.0,0.4288785878290598,0,0.0,1.0
40.0,4,11.0,0.2558139534883721,7.983873687229063,43,66.0,1.5348837209302326,26.0,0.6046511627906976,1,16.0,5.0,7.292313031380294,1.1428571428571428,1.1428571428571428,14,0,0.0,1.0,0,0.0,0.247693786853802,1,6.0,0.0,0,0.0,0.5162726092354688,0,7.0,0.6958892706303429,0,3.0,0.7335210221084656,0,0.0,0.6855587738635465
48.0,6,21.0,0.4285714285714285,8.308470136181912,49,100.0,2.0408163265306123,34.0,0.6938775510204082,3,37.0,21.0,8.57419307955228,1.681818181818182,1.681818181818182,22,0,0.0,1.0,0,4.0,0.9642914843775664,0,0.0,1.0,0,1.0,0.3185064404894173,0,11.0,0.8954515031149004,2,18.0,0.560874598942832,1,3.0,5.474445067535305e-05
56.0,9,43.0,0.8431372549019608,8.051630198981213,51,137.0,2.6862745098039214,37.0,0.7254901960784313,6,48.0,11.0,7.395279235856494,2.2857142857142856,2.2857142857142856,21,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7681736198055761,2,10.0,0.6808309876408382,4,36.0,0.306311002543043,0,0.0,1.0
64.0,11,56.0,1.018181818181818,7.3537712448061585,55,174.0,3.163636363636364,37.0,0.6727272727272727,11,91.0,43.0,4.28080665921954,3.7916666666666665,3.7916666666666665,24,0,0.0,1.0,0,10.0,0.9766867706196328,0,3.0,0.9183118810666184,1,8.0,0.3149516472167639,5,37.0,0.1699190125389869,4,33.0,0.046846957096528,1,0.0,0.3728199463267955
72.0,22,147.0,2.4098360655737703,6.264556193840693,61,277.0,4.540983606557377,103.0,1.6885245901639343,17,167.0,76.0,3.0965154950407547,6.68,6.68,25,1,1.0,0.0043070184365421,2,15.0,0.0002113008079182,1,2.0,0.0024551824137467,2,5.0,0.0005958577741465,8,94.0,0.2329774986811707,3,50.0,0.2076430761906938,0,0.0,0.7977852090396236
80.0,16,108.0,1.7704918032786885,5.985849328712631,61,402.0,6.590163934426229,125.0,2.0491803278688523,4,110.0,0.0,4.236372132998013,6.875,6.875,16,1,9.0,0.199924025510579,2,31.0,0.0,0,0.0,0.9828246560180582,0,0.0,0.9782733377612431,0,34.0,0.2008131280532615,1,36.0,0.3152233200861944,0,0.0,1.0
88.0,14,168.0,2.7540983606557377,6.807718353011702,61,507.0,8.311475409836065,105.0,1.721311475409836,2,79.0,0.0,8.108150730605793,3.16,3.16,25,0,0.0,1.0,0,0.0,0.9351582165016332,0,0.0,0.3292409365052791,0,0.0,1.0,0,23.0,0.6691619690012623,2,56.0,0.5320256350482464,0,0.0,1.0
96.0,12,108.0,1.8305084745762712,7.158297997483622,59,604.0,10.23728813559322,97.0,1.6440677966101696,4,76.0,0.0,7.734430465821872,3.4545454545454546,3.4545454545454546,22,0,0.0,1.0,0,3.0,0.957622668742491,1,7.0,0.0,0,0.0,0.8124630372658482,1,7.0,0.4711482267925208,2,59.0,0.5682485249269581,0,0.0,1.0
104.0,13,76.0,1.3103448275862069,5.531941659976391,58,619.0,10.672413793103448,15.0,0.2586206896551724,11,136.0,60.0,3.406773037492832,4.533333333333333,4.533333333333333,30,2,11.0,0.0007296295313361,1,10.0,0.2699945397625542,0,3.0,0.4684342346237035,0,0.0,1.0,4,28.0,0.2966645534006322,4,84.0,0.2534049441658424,0,0.0,1.0
112.0,27,204.0,3.290322580645161,4.531115475568615,62,759.0,12.241935483870968,140.0,2.2580645161290325,20,282.0,146.0,1.8775605261471235,9.724137931034482,9.724137931034482,29,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,4,57.0,0.3884873317586156,15,213.0,0.0621776233961534,0,0.0,1.0
120.0,19,176.0,2.75,5.573167146486445,64,916.0,14.3125,157.0,2.453125,16,357.0,75.0,2.1758967457437848,13.22222222222222,13.22222222222222,27,0,0.0,0.4789370070432738,0,12.0,0.9359099154355826,0,0.0,1.0,0,0.0,1.0,0,32.0,0.3065751711054744,16,313.0,0.0274454990971083,0,0.0,1.0
128.0,20,204.0,2.914285714285714,6.195380989920859,70,902.0,12.885714285714286,0.0,0.0,17,423.0,66.0,3.306259260695125,13.64516129032258,13.64516129032258,31,0,0.0,1.0,1,17.0,0.4774906117763269,1,12.0,0.470644958938157,3,4.0,0.0972642006204097,1,1.0,0.0034999335227232,11,389.0,0.2326042914778336,0,0.0,1.0
136.0,18,278.0,4.149253731343284,6.483085810484693,67,866.0,12.92537313432836,0.0,0.0,14,451.0,28.0,4.429059657103892,13.264705882352942,13.264705882352942,34,0,0.0,0.2317657426890139,2,18.0,0.4019098010890943,0,2.0,0.7526345213496023,1,15.0,0.3857162376627352,0,0.0,0.4839858690288994,11,416.0,0.2101905709942472,0,0.0,1.0
144.0,25,378.0,5.25,5.6674102949753165,72,916.0,12.72222222222222,50.0,0.6944444444444444,19,565.0,114.0,2.842270157443123,17.12121212121212,17.12121212121212,33,0,0.0,1.0,2,25.0,0.0914217580671659,0,0.0,1.0,3,16.0,8.464718776224631e-05,0,3.0,0.6453307001494824,14,521.0,0.1609081930225736,0,0.0,1.0
152.0,32,547.0,7.103896103896104,5.393919964046655,77,1083.0,14.064935064935066,167.0,2.168831168831169,28,704.0,139.0,2.015483053526704,17.6,17.6,40,1,2.0,0.0001735330371457,2,16.0,0.5312827242323349,0,0.0,1.0,4,41.0,0.0010915198867092,3,18.0,0.3807473271925821,18,627.0,0.0302480336365358,0,0.0,0.4994492424374759
160.0,30,678.0,7.976470588235294,5.69781423123739,85,1278.0,15.03529411764706,195.0,2.294117647058824,24,799.0,95.0,3.3616506328553477,21.026315789473685,21.026315789473685,38,1,10.0,0.0,3,8.0,0.3226377419930356,1,8.0,0.734615451672033,0,0.0,0.7327697105157116,1,22.0,0.428641284130398,18,751.0,0.0913603841092868,0,0.0,1.0
168.0,37,894.0,11.316455696202532,5.175385334782053,79,1416.0,17.924050632911392,138.0,1.7468354430379749,31,988.0,189.0,2.0461655441445217,22.976744186046517,22.976744186046517,43,3,35.0,0.3276964931480093,2,6.0,0.182843959620981,2,10.0,0.0048587925321283,2,7.0,0.15594360520984,4,38.0,0.0011171584619178,18,892.0,0.1341491143360947,0,0.0,1.0
176.0,19,325.0,4.220779220779221,6.083302999193439,77,1623.0,21.07792207792208,207.0,2.688311688311688,16,613.0,0.0,3.110338069191089,19.774193548387096,19.774193548387096,31,2,28.0,0.42895984999853,0,6.0,0.2742821112768474,0,2.0,0.951177449466446,5,37.0,1.0520422269402272e-05,4,73.0,0.1597070247471213,5,461.0,0.0927508486710295,0,6.0,0.6625892090272725
184.0,20,353.0,4.77027027027027,6.6614618447564045,74,1746.0,23.594594594594597,123.0,1.662162162162162,17,619.0,6.0,4.777518517815598,15.475,15.475,40,4,55.0,0.0715584177772186,1,1.0,0.01852520760676,1,17.0,0.740319538872594,5,77.0,0.0,1,77.0,0.6870270695970369,5,386.0,0.1883100358311127,0,6.0,0.8926570014173586
192.0,9,179.0,2.418918918918919,8.038544787661532,74,1854.0,25.054054054054053,108.0,1.4594594594594594,9,533.0,0.0,6.696376772295328,13.666666666666666,13.666666666666666,39,1,15.0,0.228152303588054,0,10.0,0.8482533640795277,0,6.0,0.9682826382166464,5,117.0,0.0,1,59.0,0.6257836557268619,2,326.0,0.3890557075885476,0,0.0,1.0
200.0,12,224.0,3.246376811594203,8.021839712545832,69,1519.0,22.014492753623188,0.0,0.0,10,438.0,0.0,4.830581224232709,16.22222222222222,16.22222222222222,27,1,1.0,0.0066328873561413,0,0.0,0.997356282402878,0,0.0,0.5390586250560688,5,157.0,0.0,1,65.0,0.5668817428952494,3,215.0,0.2500474288587247,0,0.0,0.9909941673457664
208.0,16,290.0,4.328358208955224,7.250033922668196,67,1394.0,20.80597014925373,0.0,0.0,13,459.0,21.0,4.965988076221162,13.5,13.5,34,0,0.0,0.248425259776595,0,7.0,0.9412002335256008,1,13.0,0.7145777948140222,5,197.0,0.0169219759126857,1,85.0,0.4070921130678425,6,157.0,0.1572696748830072,0,0.0,0.2109594280271313
216.0,8,146.0,2.246153846153846,7.002127609035355,65,1328.0,20.43076923076923,0.0,0.0,8,287.0,0.0,4.047826844691931,9.89655172413793,9.89655172413793,29,0,0.0,1.0,1,10.0,0.3939821290875871,1,7.0,0.1518560414366494,3,106.0,0.1308788615885289,1,93.0,0.4791437785187515,2,71.0,0.2802756882540301,0,0.0,1.0
224.0,16,159.0,2.4461538461538463,6.929485176012382,65,1173.0,18.04615384615385,0.0,0.0,15,283.0,0.0,3.0810892362125952,10.107142857142858,10.107142857142858,28,0,0.0,1.0,2,11.0,3.080146132302819e-05,1,20.0,0.2330469841720653,7,78.0,0.1103171316606835,1,89.0,0.4715495955186302,4,85.0,0.2547601856954813,0,0.0,1.0
232.0,15,209.0,3.3174603174603177,7.280211531030398,63,1078.0,17.11111111111111,0.0,0.0,15,277.0,0.0,2.9319571947818988,9.551724137931034,9.551724137931034,29,1,1.0,0.0492564132367565,0,11.0,0.7692415857484537,0,3.0,0.0072304342727338,6,74.0,0.0438387456790941,3,96.0,0.2477410823275172,5,92.0,0.2774638253670384,0,0.0,1.0
240.0,16,242.0,4.481481481481482,7.233974954685326,54,787.0,14.574074074074074,0.0,0.0,15,305.0,28.0,2.761709977296023,13.863636363636363,13.863636363636363,22,0,0.0,1.0,1,3.0,3.511440128505714e-05,1,14.0,0.474268518066203,2,24.0,0.0,4,122.0,0.2225156103416215,7,139.0,0.0099117574459089,0,3.0,0.896240603749288
248.0,10,77.0,1.4,7.936916613532568,55,845.0,15.363636363636363,58.0,1.0545454545454545,9,130.0,0.0,3.339850467473942,7.222222222222222,7.222222222222222,18,0,0.0,1.0,0,3.0,0.9466976340855242,0,0.0,1.0,2,28.0,0.1180919530712491,5,50.0,0.0963415784381588,2,49.0,0.1936641255514946,0,0.0,1.0
256.0,5,31.0,0.5961538461538461,9.130476422180626,52,767.0,14.75,0.0,0.0,5,134.0,4.0,6.710309576497252,6.7,6.7,20,0,0.0,0.7545430467765574,0,0.0,0.9634424996982404,0,0.0,1.0,2,25.0,0.0,0,35.0,0.5831821782259518,3,67.0,0.2769819482049661,0,7.0,0.915741354937302
264.0,5,20.0,0.3448275862068966,8.291068076536398,58,793.0,13.672413793103448,26.0,0.4482758620689655,3,73.0,0.0,6.680451666297413,3.65,3.65,20,0,0.0,0.4737033834037976,0,4.0,0.5987385462480915,0,0.0,1.0,1,1.0,0.0063275632680689,0,7.0,0.3387882937911901,2,61.0,0.4973388878973138,0,0.0,1.0
272.0,12,79.0,1.3859649122807018,7.396626962038537,57,728.0,12.771929824561404,0.0,0.0,10,86.0,13.0,5.039653422407309,3.3076923076923075,3.3076923076923075,26,5,21.0,0.0558762194946227,0,0.0,0.5838966275220744,0,8.0,0.9502572730349498,0,3.0,0.022126316977167,1,19.0,0.6704404654478443,4,35.0,0.1450109777944538,0,0.0,0.7789595921828165
