step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,7.603318775579869,23,7.0,0.3043478260869565,6.0,0.2608695652173913,1,6.0,5.0,5.914378745675523,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,2,3.0,0.09375,8.011397144260801,32,20.0,0.625,13.0,0.40625,2,13.0,7.0,7.4772957127464705,1.3,1.3,10,0,0.0,1.0,0,0.0,0.9491898357214948,1,1.0,0.0057721309252811,0,0.0,1.0,1,8.0,0.6018402857473842,0,4.0,0.5107147983471336,0,0.0,1.0
40.0,5,13.0,0.3023255813953488,8.200240888009564,43,50.0,1.162790697674419,30.0,0.6976744186046512,4,30.0,17.0,7.513116315387629,1.4285714285714286,1.4285714285714286,21,0,0.0,0.8642768895073252,0,0.0,0.616214311589846,0,0.0,1.0,0,0.0,0.9496694712633502,0,10.0,0.8394162306451027,4,20.0,0.1848997984972623,0,0.0,0.805544916906961
48.0,9,22.0,0.4583333333333333,7.278924138037695,48,92.0,1.9166666666666667,42.0,0.875,5,43.0,13.0,6.546429193739954,2.388888888888889,2.388888888888889,18,0,0.0,1.0,2,5.0,0.0021990416316555,0,0.0,1.0,0,1.0,0.9484834284413212,0,3.0,0.6465840281177884,2,31.0,0.4691440968543072,1,3.0,3.128689360050338e-05
56.0,9,37.0,0.74,8.354835006157977,50,148.0,2.96,56.0,1.12,6,58.0,15.0,7.362241302856405,2.5217391304347827,2.5217391304347827,23,0,0.0,1.0,0,4.0,0.9374438493465428,0,0.0,1.0,1,1.0,0.4928888997857471,0,13.0,0.8983985850932928,5,40.0,0.3682118582894693,0,0.0,1.0
64.0,10,61.0,1.0338983050847457,7.272071477861835,59,200.0,3.389830508474576,52.0,0.8813559322033898,9,96.0,38.0,4.548410281135145,3.84,3.84,25,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9183118810666184,1,1.0,0.4922810160651666,0,11.0,0.7060869692436624,7,82.0,0.1557164530070699,1,0.0,0.0
72.0,12,46.0,0.7301587301587301,6.390665236699817,63,251.0,3.984126984126984,51.0,0.8095238095238095,5,65.0,0.0,5.627406643014215,2.8260869565217392,2.8260869565217392,23,1,10.0,0.2902878655963435,0,0.0,1.0,1,2.0,0.0006994365841157,1,1.0,0.5400386941214498,0,6.0,0.4939259296720361,2,46.0,0.4095711908396398,0,0.0,0.7434571159975696
80.0,13,98.0,1.4848484848484849,7.014958702621478,66,313.0,4.742424242424242,62.0,0.9393939393939394,5,66.0,1.0,6.677208924518282,2.869565217391304,2.869565217391304,23,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4946909080772739,0,0.0,1.0,0,12.0,0.8054238133802428,5,54.0,0.2702825014297287,0,0.0,0.9595552259855014
88.0,9,79.0,1.1791044776119404,7.077951114301541,67,392.0,5.850746268656716,79.0,1.1791044776119404,8,128.0,62.0,4.432440987963117,4.7407407407407405,4.7407407407407405,27,0,0.0,1.0,0,0.0,0.954257092032138,0,0.0,0.0416028785410479,0,0.0,0.7747264237588571,0,17.0,0.6347418093813699,8,111.0,0.0441816496371588,0,0.0,1.0
96.0,12,46.0,0.7419354838709677,6.347090524321272,62,410.0,6.612903225806452,18.0,0.2903225806451613,9,146.0,18.0,3.0291024898854078,5.615384615384615,5.615384615384615,26,0,0.0,1.0,0,3.0,0.7264373372794939,0,0.0,0.3246544582481053,2,4.0,0.0016355998499677,0,13.0,0.1579430464591373,7,123.0,0.1226498345663964,0,3.0,0.7456398926535911
104.0,12,71.0,1.2456140350877194,6.410614821440468,57,443.0,7.771929824561403,33.0,0.5789473684210527,8,181.0,35.0,3.640740392669525,7.869565217391305,7.869565217391305,23,0,0.0,1.0,0,3.0,0.932856058852172,0,3.0,0.6434034784151951,0,0.0,1.0,3,43.0,0.3580578680441092,5,129.0,0.1549726381954056,0,3.0,0.6810188407491515
112.0,7,30.0,0.5172413793103449,6.662802999174079,58,474.0,8.172413793103448,31.0,0.5344827586206896,6,199.0,18.0,4.968827039589362,6.862068965517241,6.862068965517241,29,0,0.0,1.0,0,4.0,0.9389062965829608,0,0.0,0.2017150030844534,0,0.0,1.0,1,33.0,0.538944652151252,5,162.0,0.0818864922384848,0,0.0,1.0
120.0,14,105.0,1.8421052631578947,6.087088343414056,57,396.0,6.947368421052632,0.0,0.0,11,217.0,18.0,3.546940469969315,9.434782608695652,9.434782608695652,23,0,0.0,0.4132505706982817,0,0.0,1.0,0,0.0,0.9194859663011568,1,2.0,0.0003188998253928,4,32.0,0.2970996106067312,6,183.0,0.1707517532423835,0,0.0,1.0
128.0,10,81.0,1.3278688524590163,6.666706077941753,61,412.0,6.754098360655738,16.0,0.2622950819672131,5,151.0,0.0,5.304287537704943,6.291666666666667,6.291666666666667,24,1,3.0,0.1000268359731015,0,1.0,0.9604770851245156,0,0.0,0.7084223793987872,1,3.0,0.2509696060257831,1,12.0,0.487524755963283,2,132.0,0.3123155642543344,0,0.0,1.0
136.0,13,120.0,1.935483870967742,7.292463898973819,62,476.0,7.67741935483871,64.0,1.032258064516129,8,156.0,5.0,6.470355970017512,4.875,4.875,32,1,1.0,0.0020751319088246,2,9.0,0.25408604422609,0,0.0,0.4092849227020724,0,1.0,0.3581426419398508,1,24.0,0.6881601074701585,4,121.0,0.4143598883551235,0,0.0,1.0
144.0,21,135.0,1.9285714285714288,6.285973940994781,70,543.0,7.757142857142857,67.0,0.9571428571428572,16,170.0,14.0,3.4289650928469118,5.151515151515151,5.151515151515151,33,1,2.0,0.0005317761174902,1,10.0,0.1286303644505609,0,0.0,1.0,0,0.0,1.0,4,37.0,0.3867563852110717,10,121.0,0.1089408311859361,0,0.0,1.0
152.0,15,145.0,1.9863013698630136,6.817168325515407,73,626.0,8.575342465753424,83.0,1.1369863013698631,15,228.0,58.0,1.959630850370732,7.354838709677419,7.354838709677419,31,0,0.0,0.0193336510656093,1,10.0,0.3773186194708421,0,0.0,1.0,0,3.0,0.3491533317027943,6,44.0,0.0641345618000378,8,171.0,0.1224004177253893,0,0.0,0.5394405252666857
160.0,11,182.0,2.3947368421052637,7.081880551161292,76,600.0,7.894736842105263,0.0,0.0,8,243.0,15.0,5.001331679309779,8.379310344827585,8.379310344827585,29,0,0.0,1.0,0,2.0,0.6896086745018467,1,5.0,0.6383108449999696,0,3.0,0.0157964727721077,1,35.0,0.3281743838409123,6,198.0,0.2554031035653412,0,0.0,1.0
168.0,15,263.0,3.704225352112676,7.550434639211715,71,566.0,7.971830985915493,0.0,0.0,14,290.0,47.0,4.038376376287684,8.787878787878787,8.787878787878787,33,0,0.0,0.9311816963137876,2,9.0,0.1084207758350245,1,11.0,0.7047775123692062,1,3.0,0.229456504654915,4,42.0,0.1074787380476549,6,225.0,0.2794702161636987,0,0.0,1.0
176.0,15,338.0,5.2,7.072485400465856,65,598.0,9.2,32.0,0.4923076923076923,15,361.0,71.0,3.798396552630929,12.892857142857142,12.892857142857142,28,0,0.0,0.5267210154824202,6,41.0,0.2359443420786095,2,7.0,0.3296249651681608,0,0.0,1.0,1,31.0,0.0436212287975998,6,282.0,0.2085392514350089,0,0.0,0.1031741594447034
184.0,9,74.0,1.3703703703703705,7.310864962421876,54,625.0,11.574074074074074,27.0,0.5,7,236.0,0.0,4.427140519680339,9.076923076923077,9.076923076923077,26,3,16.0,0.0032306906208894,1,25.0,0.2912670471128601,0,2.0,0.9379548550742114,0,0.0,1.0,1,9.0,0.3248315351788222,2,184.0,0.4042891686562599,0,0.0,1.0
192.0,12,50.0,0.925925925925926,7.790180923267449,54,629.0,11.648148148148149,4.0,0.074074074074074,11,237.0,1.0,3.73351383093189,11.285714285714286,11.285714285714286,21,0,0.0,1.0,6,39.0,0.1333673514135873,0,3.0,0.9322110756353348,0,0.0,1.0,0,7.0,0.9355636951700704,5,188.0,0.1348944111367205,0,0.0,1.0
200.0,6,25.0,0.4629629629629629,7.888114732893872,54,644.0,11.925925925925926,15.0,0.2777777777777778,5,162.0,0.0,5.391985350997285,7.714285714285714,7.714285714285714,21,0,0.0,0.3004969887584428,0,3.0,0.7979203190974485,0,9.0,0.7621739042301966,0,0.0,1.0,0,3.0,0.6098969063426533,5,147.0,0.134779313282177,0,0.0,1.0
208.0,10,44.0,0.7719298245614035,9.164773738269346,57,590.0,10.350877192982455,0.0,0.0,7,182.0,20.0,4.411179124401473,11.375,11.375,16,0,0.0,1.0,0,4.0,0.8960444117743974,1,9.0,0.6150466422643245,1,2.0,0.0006882956532461,0,7.0,0.9144774759577916,5,160.0,0.0499447794086805,0,0.0,1.0
216.0,11,77.0,1.4,8.857135653810976,55,614.0,11.163636363636364,24.0,0.4363636363636363,9,187.0,5.0,5.858694471110039,9.842105263157896,9.842105263157896,19,0,0.0,1.0,0,0.0,0.9772208777797784,1,27.0,0.7791440231962925,2,3.0,0.003452627630673,1,5.0,0.1142359201622275,5,149.0,0.0260156317852784,0,3.0,0.7145171052115259
224.0,10,137.0,2.5849056603773586,8.599280118968514,53,600.0,11.320754716981131,0.0,0.0,7,228.0,41.0,5.870516610825322,10.857142857142858,10.857142857142858,21,0,0.0,1.0,0,0.0,0.2952824566311948,1,24.0,0.5764349860369365,1,1.0,0.0027641055198072,0,7.0,0.7591296674473856,5,193.0,0.3164470151451711,0,3.0,0.978217008913542
232.0,2,9.0,0.1764705882352941,8.312605587797965,51,504.0,9.882352941176473,0.0,0.0,2,109.0,0.0,6.410005928301921,5.190476190476191,5.190476190476191,21,0,0.0,0.242740571381988,0,0.0,0.5602933041352228,0,18.0,0.4036873544903158,0,0.0,1.0,0,3.0,0.6433800071582984,2,88.0,0.4909197252236227,0,0.0,1.0
240.0,9,31.0,0.62,7.915288940954234,50,502.0,10.04,0.0,0.0,5,55.0,0.0,6.695718670078491,2.391304347826087,2.391304347826087,23,0,0.0,1.0,0,0.0,0.0077972344439256,1,23.0,0.0343489626447884,0,0.0,1.0,0,7.0,0.8616646607012952,4,25.0,0.3238742986335647,0,0.0,0.9135076894006304
248.0,7,18.0,0.3529411764705882,6.931931203076918,51,516.0,10.117647058823527,14.0,0.2745098039215686,6,66.0,11.0,4.029619391829922,3.0,3.0,22,1,3.0,0.00188219775543,0,27.0,0.7377514072750686,0,0.0,1.0,0,0.0,0.1844650854712653,2,8.0,0.3682747928239669,3,27.0,0.114038860914269,0,1.0,0.7802896064939717
256.0,7,57.0,1.1875,8.612618457400025,48,450.0,9.375,0.0,0.0,7,77.0,11.0,4.681190945532988,5.923076923076923,5.923076923076923,13,0,0.0,0.7614641843328065,1,5.0,0.0,0,0.0,1.0,1,1.0,0.0009175175577708,0,3.0,0.2779790506244697,5,64.0,0.1128529843791674,0,4.0,0.9345993593228236
264.0,4,24.0,0.5333333333333333,8.091324079151569,45,338.0,7.511111111111111,0.0,0.0,3,76.0,0.0,5.824799563426399,4.75,4.75,16,1,5.0,0.2443037918814694,1,22.0,0.6502984372753161,0,0.0,1.0,1,1.0,0.007679984107729,0,3.0,0.7292502197965647,0,45.0,0.3953834070105078,0,0.0,1.0
272.0,10,36.0,0.782608695652174,7.584020997488893,46,375.0,8.152173913043478,37.0,0.8043478260869565,8,60.0,0.0,6.733373706406608,2.857142857142857,2.857142857142857,21,3,14.0,0.1880246873238595,2,17.0,0.3232450332823348,1,11.0,0.7060050644903169,1,5.0,4.496736435291872e-05,0,7.0,0.8226476706313143,1,6.0,0.3082034697082448,0,0.0,0.9368967797865464
