step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,16.0,0.6956521739130435,5.285352368157037,23,22.0,0.9565217391304348,19.0,0.8260869565217391,2,12.0,9.0,4.557634349613164,2.0,2.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.310560423222326,0,0.0,1.0
32.0,10,55.0,1.6666666666666667,5.809492943457145,33,73.0,2.212121212121212,51.0,1.5454545454545454,3,27.0,15.0,6.938888297598927,3.375,3.375,8,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.8487339517248569,2,20.0,0.5074980134871233,0,0.0,1.0
40.0,5,9.0,0.1956521739130435,6.775700821775211,46,128.0,2.782608695652174,55.0,1.1956521739130437,2,23.0,0.0,8.505931327867188,1.15,1.15,20,0,0.0,1.0,0,4.0,0.6137466078110474,0,0.0,1.0,1,1.0,0.515079117952697,0,9.0,0.7965693578531752,1,9.0,0.5808072249865921,0,0.0,0.7967803955780101
48.0,12,32.0,0.6037735849056604,6.580543590660286,53,178.0,3.358490566037736,50.0,0.9433962264150944,4,26.0,3.0,7.305813631453697,1.625,1.625,16,0,4.0,0.8201246565900789,1,5.0,0.3702176953070865,1,5.0,4.307609431327087e-05,0,1.0,0.8252364812848112,0,3.0,0.8267745304025484,1,5.0,0.5322848830308372,1,3.0,3.128689360050338e-05
56.0,7,22.0,0.4150943396226415,8.24818329576604,53,242.0,4.566037735849057,64.0,1.2075471698113207,4,64.0,38.0,8.208453217653119,3.555555555555556,3.555555555555556,18,0,0.0,1.0,0,9.0,0.8645697350800217,0,0.0,1.0,0,0.0,0.978390897137696,0,35.0,0.8618792973654179,4,20.0,0.1711125520191974,0,0.0,1.0
64.0,6,12.0,0.2142857142857142,8.267579379287492,56,234.0,4.178571428571429,0.0,0.0,6,52.0,0.0,5.599265842498612,2.736842105263158,2.736842105263158,19,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9512232168277512,1,2.0,0.4635779738034564,3,17.0,0.3181087630200801,1,31.0,0.3974257476640132,1,0.0,0.0
72.0,14,46.0,0.7301587301587301,7.115358345387,63,286.0,4.53968253968254,52.0,0.8253968253968254,6,101.0,49.0,7.171706325738716,3.607142857142857,3.607142857142857,28,1,4.0,0.0282842413812502,0,3.0,0.9441460849004788,1,3.0,0.4919570631035543,1,3.0,0.3883364378868446,0,58.0,0.684509333822863,3,30.0,0.4308963867452954,0,0.0,0.7111512892147491
80.0,14,104.0,1.5757575757575757,7.003382550958509,66,366.0,5.545454545454546,80.0,1.2121212121212122,10,136.0,35.0,5.324762082959404,4.689655172413793,4.689655172413793,29,0,0.0,0.9674338085138424,0,0.0,1.0,1,11.0,0.4841247212092311,0,0.0,1.0,5,75.0,0.3389187437458921,3,47.0,0.4355248588323596,1,3.0,5.868731247084484e-05
88.0,13,89.0,1.289855072463768,6.269846393895984,69,453.0,6.565217391304348,87.0,1.2608695652173914,8,143.0,7.0,2.9811382200587926,4.931034482758621,4.931034482758621,29,0,0.0,1.0,0,0.0,0.9048677532743078,1,3.0,0.0147514766005137,0,0.0,1.0,4,84.0,0.1961326132113988,3,56.0,0.1782953540696221,0,0.0,1.0
96.0,8,78.0,1.21875,6.732508020902403,64,444.0,6.9375,0.0,0.0,7,140.0,0.0,4.587669908472391,6.363636363636363,6.363636363636363,22,0,0.0,1.0,0,0.0,0.7650068788176725,1,3.0,0.0001964673834093,1,9.0,0.4979859759140454,3,60.0,0.1522269698373647,2,65.0,0.305029539572247,0,3.0,0.9670239196635996
104.0,12,100.0,1.7241379310344829,7.011844094319184,58,430.0,7.413793103448276,0.0,0.0,10,206.0,66.0,5.787292169130099,7.357142857142857,7.357142857142857,28,0,0.0,1.0,0,3.0,0.9394586702984414,0,4.0,0.5695915603517087,0,0.0,1.0,6,86.0,0.3107150765932305,4,107.0,0.3402111535943133,0,6.0,0.9541906702362596
112.0,14,165.0,2.8448275862068964,6.276147226503641,58,512.0,8.827586206896552,82.0,1.4137931034482758,9,228.0,22.0,3.3682082866330263,9.91304347826087,9.91304347826087,23,0,0.0,1.0,0,3.0,0.9637979683343044,1,9.0,0.0,0,0.0,1.0,5,88.0,0.1526045848842842,3,128.0,0.2261378094719539,0,0.0,1.0
120.0,10,43.0,0.7678571428571429,5.90702005961917,56,529.0,9.446428571428571,17.0,0.3035714285714285,10,242.0,14.0,4.388454610913118,8.344827586206897,8.344827586206897,29,0,0.0,0.6011671260700842,0,7.0,0.8597797975675251,1,17.0,0.4121974738396733,0,0.0,1.0,4,131.0,0.2248694459135263,5,87.0,0.2031056126444226,0,0.0,1.0
128.0,16,89.0,1.435483870967742,5.349516156355828,62,584.0,9.419354838709678,55.0,0.8870967741935484,15,275.0,33.0,3.351618414895044,8.870967741935484,8.870967741935484,31,1,1.0,0.5788533003038958,0,0.0,0.920205634190527,0,0.0,0.9081771465797096,2,4.0,0.1845602175705633,11,201.0,0.0034188158913628,1,66.0,0.2059667401810831,0,3.0,0.9683790858724448
136.0,21,212.0,3.164179104477612,6.176091950181761,67,705.0,10.522388059701491,121.0,1.8059701492537317,18,345.0,70.0,3.299234288323269,10.454545454545457,10.454545454545457,33,1,1.0,0.3694455333898227,0,0.0,0.2381620995098342,0,0.0,0.5953336456009702,0,2.0,0.3043213241378057,14,322.0,0.2054326674682232,3,20.0,0.1706607104132516,0,0.0,1.0
144.0,28,191.0,2.513157894736842,5.497131591628548,76,812.0,10.68421052631579,107.0,1.4078947368421053,19,323.0,0.0,3.127920105427872,8.075,8.075,40,3,4.0,0.2495000796889958,1,11.0,0.4467515506681051,1,6.0,0.0,0,0.0,0.0669536267214191,8,256.0,0.202900098019342,6,46.0,0.2621074199001403,0,0.0,1.0
152.0,17,107.0,1.3209876543209875,6.583167649293955,81,955.0,11.790123456790123,143.0,1.7654320987654322,15,335.0,12.0,3.2739690462829385,8.375,8.375,40,1,2.0,0.4692231525413819,0,0.0,0.7764154827407284,0,0.0,1.0,0,0.0,0.0295017560644263,8,254.0,0.1001524674159587,6,79.0,0.3505932779068064,0,0.0,0.4557891314428079
160.0,19,158.0,1.837209302325581,6.916249952212051,86,978.0,11.372093023255816,23.0,0.2674418604651162,16,375.0,40.0,3.7391267834143895,9.86842105263158,9.86842105263158,38,0,0.0,1.0,0,0.0,0.5811973363465068,1,3.0,0.6388919120392985,1,7.0,0.0,8,258.0,0.1077854104080677,6,107.0,0.3164176145949349,0,0.0,1.0
168.0,18,53.0,0.654320987654321,6.144679271476626,81,948.0,11.703703703703704,0.0,0.0,17,413.0,38.0,3.1660054900392645,8.604166666666666,8.604166666666666,48,0,0.0,0.9742938110781432,0,14.0,0.7405072302782582,3,10.0,0.3736032463090289,1,1.0,0.2311472802757503,8,291.0,0.0639595604796561,5,97.0,0.1840723188210685,0,0.0,1.0
176.0,19,95.0,1.2025316455696202,6.115611641608596,79,964.0,12.20253164556962,16.0,0.2025316455696202,19,498.0,85.0,2.494006243093383,12.146341463414634,12.146341463414634,41,1,4.0,0.5943535276674745,1,4.0,1.5862659504493675e-05,0,1.0,0.6403464626923185,0,3.0,0.2962097680732923,9,358.0,0.1239200832596257,8,128.0,0.0632228026103505,0,0.0,0.1444144188246157
184.0,12,64.0,0.8888888888888888,7.260585580400475,72,1048.0,14.555555555555555,84.0,1.1666666666666667,11,421.0,0.0,3.5328543295425874,11.694444444444445,11.694444444444445,36,0,0.0,1.0,0,0.0,0.0676824233209048,0,3.0,0.9472117919918696,0,0.0,0.9586727413903314,8,302.0,0.0980315037096929,3,116.0,0.2490983705884259,0,0.0,1.0
192.0,15,60.0,0.8695652173913043,6.45895933563891,69,1141.0,16.536231884057973,93.0,1.3478260869565215,13,423.0,2.0,4.115880672313552,10.846153846153848,10.846153846153848,39,0,0.0,1.0,0,12.0,0.8796479876909438,3,14.0,0.3668241283108301,0,3.0,0.3460879205615378,4,261.0,0.1435014186438484,6,133.0,0.1209754706892859,0,0.0,1.0
200.0,14,79.0,1.1791044776119404,6.136267422985681,67,972.0,14.507462686567164,0.0,0.0,10,347.0,0.0,3.874978163317207,9.63888888888889,9.63888888888889,36,0,0.0,0.0448046210658277,7,41.0,0.1180452483361604,0,5.0,0.5965258627797178,0,0.0,1.0,0,167.0,0.3082374049907078,3,134.0,0.2466868399965336,0,0.0,0.9814339200261484
208.0,12,94.0,1.446153846153846,7.981450742749691,65,779.0,11.984615384615385,0.0,0.0,6,253.0,0.0,5.540955360530742,11.5,11.5,22,0,0.0,1.0,0,9.0,0.2962800397862222,2,17.0,0.5620792472497256,0,0.0,0.9585277952410756,0,77.0,0.5398534307390078,4,150.0,0.1476494651548517,0,0.0,1.0
216.0,10,59.0,0.9672131147540984,7.836977979585019,61,703.0,11.524590163934429,0.0,0.0,9,165.0,0.0,3.885323342109856,6.875,6.875,24,0,0.0,1.0,0,3.0,0.6836906264518744,3,42.0,0.1419163716849404,2,4.0,0.0028614229623692,0,27.0,0.5034247153368557,4,89.0,0.1016041119073504,0,0.0,1.0
224.0,12,87.0,1.4745762711864407,6.78728883469038,59,627.0,10.627118644067796,0.0,0.0,11,169.0,4.0,4.607267451578104,5.827586206896552,5.827586206896552,29,2,19.0,0.0077857512872852,2,10.0,5.602109833019313e-06,1,33.0,0.5546450881316728,0,7.0,0.5676225214238342,2,23.0,0.4615560801327454,4,77.0,0.2237245398364215,0,0.0,1.0
232.0,11,125.0,2.1186440677966103,7.587656813043729,59,642.0,10.88135593220339,15.0,0.2542372881355932,10,193.0,24.0,5.404623797284174,6.892857142857143,6.892857142857143,28,0,5.0,0.2849448485592949,0,12.0,0.7666112884566902,2,33.0,0.1435367794759006,4,24.0,0.1955389797834133,0,4.0,0.6843547325944712,4,115.0,0.2969484263302983,0,0.0,0.8327470806727466
240.0,8,44.0,0.7457627118644068,8.70532723500688,59,619.0,10.491525423728811,0.0,0.0,4,108.0,0.0,7.333675922502036,4.909090909090909,4.909090909090909,22,0,0.0,1.0,1,11.0,0.6321001924971216,1,23.0,0.0217964774788511,1,3.0,0.0003880327179857,0,0.0,0.8919783195093408,1,71.0,0.5329681675984238,0,0.0,0.7535324134260626
248.0,10,62.0,1.0163934426229508,8.147821693370677,61,603.0,9.885245901639344,0.0,0.0,7,45.0,0.0,3.688855469337984,2.5,2.5,18,0,0.0,1.0,3,16.0,0.0346364826785236,0,0.0,1.0,0,0.0,1.0,1,4.0,3.927401233173292e-05,3,25.0,0.3232106599961074,0,0.0,0.9762920356538194
256.0,7,63.0,1.2352941176470589,8.201450070117227,51,435.0,8.529411764705882,0.0,0.0,4,35.0,0.0,4.593860085609334,2.333333333333333,2.333333333333333,15,0,0.0,0.4869163376622394,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.4470404969149348,3,20.0,0.1865842068863843,0,0.0,0.9300860480081826
264.0,8,34.0,0.68,7.235246008506267,50,380.0,7.6,0.0,0.0,8,98.0,63.0,4.596532468382938,4.260869565217392,4.260869565217392,23,3,21.0,0.1340873514643629,0,9.0,0.9506907159865918,0,0.0,1.0,0,0.0,0.0126457093158124,1,28.0,0.7088988682298386,3,37.0,0.093589072903687,1,3.0,0.4827760354677647
272.0,10,65.0,1.3541666666666667,7.449771227180585,48,305.0,6.354166666666667,0.0,0.0,9,87.0,0.0,4.0955926410526935,4.833333333333333,4.833333333333333,18,4,26.0,0.0077677657048131,0,0.0,0.5030437543380986,1,15.0,0.7104677049631967,1,4.0,0.4861236736654464,0,0.0,1.0,3,42.0,0.073589296593218,0,0.0,0.9225957852474974
280.0,7,23.0,0.5476190476190477,7.162202983343997,42,312.0,7.428571428571429,7.0,0.1666666666666666,6,74.0,0.0,3.331025885261982,3.7,3.7,20,0,18.0,0.1858746557352047,1,6.0,0.4314908501425801,1,13.0,0.3038956609894007,1,3.0,1.5429993910576153e-05,0,3.0,0.4964278155257952,2,26.0,0.2356959197042724,1,5.0,0.0
288.0,8,51.0,1.186046511627907,7.885614419074923,43,335.0,7.790697674418604,23.0,0.5348837209302325,7,76.0,2.0,7.0655127749427376,3.3043478260869565,3.3043478260869565,23,2,13.0,0.021270545960326,1,4.0,0.0002012663083707,2,26.0,0.4761594293705933,0,0.0,1.0,0,7.0,0.8955121275421343,2,26.0,0.4648886357136664,0,0.0,1.0
296.0,3,13.0,0.2708333333333333,7.818281496742466,48,341.0,7.104166666666667,6.0,0.125,2,20.0,0.0,5.222062639093773,1.6666666666666667,1.6666666666666667,12,1,6.0,0.4628951107149958,0,5.0,0.647418035600922,0,4.0,0.137946869491002,0,0.0,1.0,0,0.0,0.5275850006238592,1,5.0,0.3764540657093864,0,0.0,1.0
304.0,7,31.0,0.6326530612244898,8.481033024553321,49,326.0,6.653061224489796,0.0,0.0,5,35.0,15.0,4.666427840601785,2.5,2.5,14,0,0.0,0.5524669350212715,0,0.0,0.5866719301555426,2,17.0,8.191162432264033e-06,2,5.0,0.0056521530086124,1,13.0,0.644419961016245,0,0.0,0.175909640662411,0,0.0,1.0
312.0,11,93.0,1.8979591836734693,8.337377177246061,49,360.0,7.346938775510204,34.0,0.6938775510204082,10,86.0,51.0,5.148308264571066,4.3,4.3,20,2,11.0,0.3149822654196032,3,10.0,0.0004504286546601,2,39.0,0.5737106072838,2,17.0,0.0,0,3.0,0.5699156852879311,1,6.0,0.2735311974602943,0,0.0,1.0
320.0,9,98.0,2.1777777777777776,6.717103114498277,45,358.0,7.955555555555556,0.0,0.0,8,84.0,0.0,3.149811701123842,4.421052631578948,4.421052631578948,19,1,1.0,0.2274588963964973,0,4.0,0.4297627876318583,3,56.0,0.0944701889356203,0,3.0,0.0173290231800627,3,17.0,0.1913140013185913,1,3.0,0.3264299737636997,0,0.0,0.5070297033575927
328.0,5,25.0,0.5555555555555556,7.606612018141267,45,386.0,8.577777777777778,28.0,0.6222222222222222,3,80.0,0.0,4.261673723672015,6.153846153846154,6.153846153846154,13,1,9.0,0.217502889908292,0,0.0,1.0,0,41.0,0.407907141329743,0,2.0,0.4065947508059458,0,6.0,0.2849728968080018,2,19.0,0.2815793925846698,0,3.0,0.3958995213250465
336.0,4,18.0,0.4090909090909091,9.463760284101518,44,319.0,7.25,0.0,0.0,3,31.0,0.0,8.055347902637255,3.1,3.1,10,3,18.0,0.1149030028467133,0,0.0,1.0,0,3.0,0.9416568863186692,0,0.0,1.0,0,3.0,0.6388745144164639,0,7.0,0.930837256272702,0,0.0,1.0
344.0,7,59.0,1.2826086956521738,8.196764901681172,46,221.0,4.804347826086956,0.0,0.0,6,57.0,26.0,5.214240894419812,3.5625,3.5625,16,5,49.0,0.1828711002023133,0,0.0,1.0,1,2.0,0.0650927867274396,0,0.0,1.0,0,3.0,0.9347980584528258,0,0.0,0.5532405826759558,0,3.0,0.9639293189055496
352.0,6,41.0,0.8723404255319149,7.156889042506038,47,238.0,5.0638297872340425,17.0,0.3617021276595745,3,18.0,0.0,5.751359830973521,0.9473684210526316,0.9473684210526316,19,0,1.0,0.3450943738366808,1,4.0,0.4962688331685755,0,3.0,0.5237771110338625,0,0.0,1.0,0,0.0,0.6718358447348667,2,10.0,0.1247606821804466,0,0.0,0.9778629979203456
360.0,7,35.0,0.7608695652173914,7.620867254118452,46,237.0,5.152173913043479,0.0,0.0,7,54.0,36.0,3.437678719823697,3.176470588235294,3.176470588235294,17,4,21.0,0.1468029712083152,2,19.0,0.000517101312178,1,1.0,0.0045463207289351,0,0.0,1.0,0,3.0,0.7957625442644662,0,10.0,0.3220441801131976,0,0.0,1.0
368.0,7,36.0,0.8780487804878049,7.528088451821942,41,201.0,4.902439024390244,0.0,0.0,5,45.0,0.0,6.315449375750048,2.647058823529412,2.647058823529412,17,3,24.0,0.073670276711491,0,5.0,0.5332615782207341,0,0.0,1.0,0,0.0,1.0,1,12.0,0.6398485640372708,1,4.0,0.3227091266724989,0,0.0,1.0
376.0,5,17.0,0.3863636363636363,7.932609089065843,44,236.0,5.363636363636363,35.0,0.7954545454545454,4,45.0,0.0,5.279745605743605,2.8125,2.8125,16,2,24.0,0.0191384120271329,1,10.0,0.6491817246728555,0,0.0,1.0,0,3.0,0.7995814616390046,0,1.0,0.3859335228860917,1,7.0,0.3364614155960407,0,0.0,1.0
384.0,9,34.0,0.7083333333333334,6.910031819075076,48,239.0,4.979166666666667,3.0,0.0625,7,73.0,28.0,5.342781236534267,3.65,3.65,20,1,18.0,0.0,1,14.0,0.0819206776844831,0,6.0,0.9494634302594148,0,0.0,1.0,5,24.0,0.214073026380209,0,11.0,0.6749185559374696,0,0.0,1.0
392.0,9,51.0,0.9807692307692308,7.409627274255323,52,287.0,5.519230769230769,48.0,0.9230769230769232,5,71.0,0.0,6.166361627101715,3.9444444444444446,3.9444444444444446,18,1,26.0,0.0,0,5.0,0.2728633831452753,0,0.0,0.7549230655240542,1,5.0,0.4527571604715482,1,24.0,0.5223480239333864,2,11.0,0.292264432932053,0,0.0,0.9940282436657732
400.0,7,33.0,0.5892857142857143,8.15108459288716,56,342.0,6.107142857142857,55.0,0.9821428571428572,6,89.0,18.0,6.19562703075542,3.869565217391304,3.869565217391304,23,1,6.0,0.0004237045575149,0,9.0,0.9813552017408648,0,0.0,0.922073902537644,1,13.0,0.0125493850448233,4,42.0,0.2734897230226474,0,19.0,0.5098009685518564,0,0.0,0.9617690109191036
408.0,14,104.0,2.2127659574468086,7.38685057464615,47,364.0,7.74468085106383,22.0,0.4680851063829787,12,145.0,56.0,5.870538085891154,5.0,5.0,29,0,0.0,0.916063898785327,2,5.0,0.241570333759953,0,12.0,0.9367151812452812,2,29.0,0.0,6,82.0,0.3855375833184026,2,17.0,0.016131288704767,0,0.0,1.0
416.0,8,69.0,1.4680851063829787,7.015839115834635,47,416.0,8.851063829787234,52.0,1.1063829787234043,5,117.0,0.0,5.047123360704411,6.157894736842105,6.157894736842105,19,2,4.0,6.351622113189056e-05,0,3.0,0.0646060571990319,0,1.0,0.7138076567745771,1,29.0,0.0,2,74.0,0.3445902193501178,0,3.0,0.6688789383376224,0,3.0,0.6577859970473325
424.0,11,87.0,1.8125,7.481133407730538,48,425.0,8.854166666666666,9.0,0.1875,6,91.0,0.0,7.035967452983256,5.055555555555555,5.055555555555555,18,0,0.0,1.0,0,0.0,1.0,0,0.0,0.971647747773191,1,3.0,0.30818615304463,5,71.0,0.1814084719147211,0,7.0,0.8618630848935623,0,10.0,0.706639435540183
