step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.783660676498297,23,15.0,0.6521739130434783,12.0,0.5217391304347826,1,9.0,6.0,8.761257177545449,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8639305164398176,1,9.0,0.557768106331578,0,0.0,1.0
32.0,5,10.0,0.3225806451612903,7.738513696200795,31,28.0,0.9032258064516128,13.0,0.4193548387096774,4,12.0,3.0,6.7750344796542885,1.0909090909090908,1.0909090909090908,11,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.8726944551808297,3,5.0,0.3939921329406274,0,0.0,1.0
40.0,5,28.0,0.6666666666666666,7.821515574848997,42,59.0,1.4047619047619049,31.0,0.7380952380952381,1,19.0,7.0,8.358521311484912,1.0,1.0,19,0,0.0,1.0,0,4.0,0.6073223636797349,1,12.0,0.0,0,0.0,0.9633497917284978,0,3.0,0.8134391218272038,0,0.0,0.5814213528120348,0,0.0,0.6855587738635465
48.0,11,32.0,0.6530612244897959,7.3876595095988895,49,109.0,2.224489795918368,50.0,1.020408163265306,7,41.0,22.0,7.064289603686158,1.5185185185185186,1.5185185185185186,27,0,4.0,0.90984093838078,1,5.0,0.3741509477384818,0,0.0,1.0,2,3.0,0.2693402681070349,1,15.0,0.7124156973398311,2,11.0,0.5106959429999125,1,3.0,5.474445067535305e-05
56.0,11,73.0,1.4038461538461535,7.498242029425554,52,187.0,3.5961538461538463,78.0,1.5,5,45.0,4.0,7.334134184701947,2.142857142857143,2.142857142857143,21,0,0.0,1.0,0,0.0,0.666465394444804,0,0.0,1.0,0,4.0,0.6818734724404891,0,4.0,0.795695303390809,5,37.0,0.2511891143448985,0,0.0,1.0
64.0,5,11.0,0.1864406779661017,7.709019742643488,59,228.0,3.864406779661017,41.0,0.6949152542372882,4,79.0,34.0,6.486561810474936,3.16,3.16,25,0,0.0,1.0,0,26.0,0.8268385725965905,0,3.0,0.9431684753593294,3,14.0,0.2266977836442248,0,6.0,0.5936633075302579,0,30.0,0.3212850925823981,1,0.0,0.0
72.0,15,58.0,0.90625,6.8066905066192005,64,255.0,3.984375,27.0,0.421875,7,53.0,0.0,5.3436659541927805,2.0384615384615383,2.0384615384615383,26,0,0.0,1.0,0,0.0,1.0,1,2.0,3.5223524997286365e-05,2,5.0,0.1519241747684172,3,19.0,0.3517039765297042,1,27.0,0.4839967381574919,0,0.0,0.8533505365502383
80.0,19,98.0,1.4848484848484849,6.196167534133567,66,356.0,5.393939393939394,101.0,1.5303030303030305,17,140.0,87.0,2.283926787656234,5.0,5.0,28,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,33.0,0.116129735664321,4,52.0,0.0812429486036996,8,52.0,0.2352185825017137,1,3.0,0.0005545847469131
88.0,9,36.0,0.5454545454545454,6.439367069553884,66,425.0,6.4393939393939394,69.0,1.0454545454545454,4,83.0,0.0,4.450247748854594,3.772727272727273,3.772727272727273,22,0,0.0,1.0,0,0.0,0.9277491756729817,0,0.0,0.3095148631055152,1,12.0,0.0,0,19.0,0.5883484023750655,3,49.0,0.1049857944119538,0,3.0,0.8910859492924742
96.0,13,42.0,0.6363636363636364,5.923358515414107,66,465.0,7.045454545454546,40.0,0.6060606060606061,10,125.0,42.0,3.871086584867263,4.62962962962963,4.62962962962963,27,0,0.0,1.0,1,7.0,0.4811435459734893,1,10.0,0.4813006222082828,2,5.0,0.001451173505658,2,20.0,0.4353814320382829,4,77.0,0.1352643586318283,0,6.0,0.9138787828494462
104.0,5,28.0,0.5,6.603776538116664,56,406.0,7.25,0.0,0.0,4,94.0,0.0,4.470209868474809,5.222222222222222,5.222222222222222,18,0,0.0,1.0,2,15.0,0.2925979145600249,0,11.0,0.6204372769006654,1,1.0,0.000111930562023,0,0.0,1.0,1,67.0,0.3314932534228901,0,0.0,1.0
112.0,14,41.0,0.7592592592592593,5.955476810085134,54,392.0,7.2592592592592595,0.0,0.0,9,138.0,44.0,4.17638900172663,6.2727272727272725,6.2727272727272725,22,0,0.0,1.0,0,0.0,0.9274935436774704,1,11.0,0.0001889351072792,0,0.0,1.0,0,13.0,0.8844903662826837,8,114.0,0.1117271302122409,0,0.0,1.0
120.0,7,43.0,0.7413793103448276,5.818200159914434,58,451.0,7.775862068965517,59.0,1.0172413793103448,3,128.0,0.0,4.727602948080197,6.095238095238095,6.095238095238095,21,0,0.0,0.5377041462702288,0,11.0,0.954889532865394,0,5.0,0.3471403948557942,0,0.0,1.0,0,10.0,0.5754131683158369,3,102.0,0.1585098976398108,0,0.0,1.0
128.0,10,32.0,0.4923076923076923,7.380609035691716,65,493.0,7.584615384615384,42.0,0.6461538461538462,10,182.0,54.0,4.775943001917075,6.066666666666666,6.066666666666666,30,2,5.0,0.2570522808983906,0,0.0,0.9394788262103652,1,10.0,0.4597429831505784,0,0.0,0.9529589740820836,1,17.0,0.6480840869397638,6,150.0,0.1088991131274926,0,0.0,1.0
136.0,8,16.0,0.2539682539682539,7.421235017017833,63,438.0,6.9523809523809526,0.0,0.0,4,123.0,0.0,5.594724792620832,5.3478260869565215,5.3478260869565215,23,1,1.0,0.0008190854453456,1,14.0,0.6033934339771196,0,0.0,0.7023888544787865,0,0.0,0.9384790880510684,0,7.0,0.5111190980501068,2,101.0,0.234492132719768,0,0.0,1.0
144.0,17,75.0,1.0416666666666667,6.979969723987927,72,472.0,6.555555555555555,34.0,0.4722222222222222,9,117.0,0.0,5.176566262403093,3.9,3.9,30,1,9.0,0.3321348272328542,1,6.0,0.0,1,4.0,5.569044531852812e-05,0,0.0,0.0126455934791233,1,17.0,0.6803022951875171,5,81.0,0.2676049207895913,0,0.0,1.0
152.0,19,179.0,2.2658227848101267,6.694268771355593,79,592.0,7.493670886075949,120.0,1.518987341772152,15,167.0,50.0,3.967833824083152,4.513513513513513,4.513513513513513,37,1,8.0,0.4870225140028847,1,4.0,0.5346308513580489,0,0.0,0.972418580926808,0,0.0,0.0512715244767659,1,26.0,0.3725914624145724,12,129.0,0.1246386212091198,0,0.0,0.5184340636814416
160.0,22,150.0,1.7857142857142858,5.985414350000215,84,667.0,7.940476190476191,75.0,0.8928571428571429,21,254.0,87.0,1.951558560177084,6.512820512820513,6.512820512820513,39,0,0.0,1.0,3,7.0,0.3042228093970198,2,5.0,0.2310206992162824,0,0.0,1.0,3,32.0,0.1800406856084896,13,210.0,0.0515200797388084,0,0.0,1.0
168.0,17,175.0,2.3026315789473686,6.439240778383981,76,664.0,8.736842105263158,0.0,0.0,16,287.0,33.0,3.3258210466658507,7.756756756756757,7.756756756756757,37,1,5.0,0.6357122908168229,1,20.0,0.3168256226164713,0,0.0,0.9535857686297394,2,2.0,0.1929942489304533,3,43.0,0.053502265344485,9,217.0,0.2095771316555316,0,0.0,1.0
176.0,9,60.0,0.8333333333333334,7.358315502512791,72,646.0,8.972222222222221,0.0,0.0,9,266.0,0.0,4.338699698836348,7.1891891891891895,7.1891891891891895,37,0,0.0,0.5666152095282943,3,24.0,0.1008033807237511,1,9.0,0.7140215436005151,0,0.0,1.0,1,40.0,0.3792962148477857,4,193.0,0.2084082246478474,0,0.0,0.1370148447951215
184.0,12,42.0,0.65625,7.108650481683164,64,578.0,9.03125,0.0,0.0,11,258.0,0.0,4.427530898241218,7.818181818181818,7.818181818181818,33,1,7.0,0.4400051604894737,0,22.0,0.5400014759913223,0,3.0,0.9533017335694024,0,0.0,1.0,4,28.0,0.2956446574848757,6,198.0,0.0945381175295337,0,0.0,1.0
192.0,14,95.0,1.532258064516129,6.958632853703288,62,623.0,10.048387096774194,45.0,0.7258064516129032,11,271.0,13.0,3.107068122156448,10.423076923076923,10.423076923076923,26,1,1.0,0.0010566565396865,5,30.0,0.0032738510919545,0,3.0,0.9467762190530796,0,0.0,1.0,0,25.0,0.3386788165298444,5,212.0,0.1682628147208463,0,0.0,0.7251289544463927
200.0,11,139.0,2.2419354838709675,7.812829923000644,62,675.0,10.887096774193548,52.0,0.8387096774193549,8,230.0,0.0,5.140363955080906,11.5,11.5,20,0,0.0,0.4075684923181817,0,3.0,0.71600053055751,1,9.0,0.7181154683943284,0,0.0,1.0,1,1.0,0.0021213180213192,5,212.0,0.1759372355993064,1,5.0,2.2599134068826877e-05
208.0,10,29.0,0.4915254237288136,9.082367012541727,59,595.0,10.084745762711863,0.0,0.0,8,172.0,0.0,4.563185138598464,10.117647058823527,10.117647058823527,17,3,13.0,0.0004985096148557,0,0.0,0.9311367200403682,1,9.0,0.5218352958992987,0,0.0,0.8831083561901396,0,3.0,0.8460123298957696,4,147.0,0.1566455461652327,0,0.0,1.0
216.0,8,29.0,0.5178571428571429,8.08743277991741,56,529.0,9.446428571428571,0.0,0.0,7,217.0,45.0,6.596521977072598,8.346153846153847,8.346153846153847,26,2,18.0,0.0088292861349262,1,1.0,0.7260269621142105,1,24.0,0.763293674644744,1,1.0,0.0001970035473171,0,7.0,0.9379518928172832,2,166.0,0.305552045081122,0,0.0,1.0
224.0,7,52.0,0.9629629629629628,7.991168277181102,54,548.0,10.148148148148149,19.0,0.3518518518518518,4,108.0,0.0,7.045302466647366,4.909090909090909,4.909090909090909,22,0,0.0,0.3078132734559299,1,9.0,0.5341195561390255,1,26.0,0.5670621007083652,0,0.0,1.0,0,22.0,0.8485821815686369,2,51.0,0.3778758346366856,0,0.0,1.0
232.0,10,46.0,0.8214285714285714,7.674002433713291,56,572.0,10.214285714285714,24.0,0.4285714285714285,10,62.0,0.0,5.432626272078365,2.2142857142857144,2.2142857142857144,28,4,13.0,0.1383772041316444,0,0.0,0.5760300464728834,1,5.0,0.0312805472657941,1,2.0,1.2751745163266146e-05,1,12.0,0.5811603141005096,3,30.0,0.3702586953517138,0,0.0,0.8420700830080585
240.0,8,59.0,1.1346153846153846,7.980705748659682,52,491.0,9.442307692307692,0.0,0.0,6,67.0,5.0,5.432679983705544,3.526315789473684,3.526315789473684,19,0,0.0,1.0,1,1.0,0.0011770221868936,1,2.0,0.0324406045777088,0,0.0,0.9535488516404292,0,0.0,0.722684507251222,4,64.0,0.1638891821585984,0,0.0,0.7766579096975098
248.0,11,43.0,0.86,7.207084884879196,50,476.0,9.52,0.0,0.0,8,68.0,1.0,5.052557301006539,2.9565217391304346,2.9565217391304346,23,2,11.0,0.0071953457121076,0,20.0,0.7071123928755366,0,0.0,1.0,1,3.0,0.0045578395354775,4,16.0,0.2792523667137111,1,15.0,0.5319897656920917,0,3.0,0.7212585768826619
256.0,9,91.0,1.82,8.814740413186081,50,524.0,10.48,48.0,0.96,7,70.0,2.0,5.557743754291938,4.666666666666667,4.666666666666667,15,0,0.0,0.7058797232162699,1,8.0,0.496875563964947,0,0.0,1.0,1,8.0,0.4906406338981883,3,27.0,0.0,2,21.0,0.3032412574358821,0,6.0,0.7677414116046444
264.0,5,22.0,0.4489795918367347,8.833704853805292,49,519.0,10.591836734693878,0.0,0.0,5,67.0,0.0,5.99900731749001,4.1875,4.1875,16,2,8.0,0.2374240805843761,1,13.0,0.0,0,0.0,1.0,2,4.0,0.002331845346439,0,33.0,0.4133591373837054,0,9.0,0.9169832415919836,0,0.0,1.0
272.0,11,64.0,1.3333333333333333,8.348635577783826,48,350.0,7.291666666666667,0.0,0.0,11,83.0,16.0,5.038045776574003,4.15,4.15,20,6,35.0,0.0915342921674141,0,0.0,0.9151200080412052,1,12.0,0.6305409012202551,2,20.0,0.0,0,3.0,0.9482628120196278,2,13.0,0.0036436589873987,0,0.0,0.918535515256766
280.0,6,34.0,0.7906976744186046,8.57671339887906,43,303.0,7.046511627906977,0.0,0.0,5,43.0,0.0,7.064184093938767,2.8666666666666667,2.8666666666666667,15,1,7.0,0.2726266145731423,0,0.0,0.8361191823944261,2,9.0,0.3309580271713656,1,19.0,0.3319558024372528,0,0.0,0.967849553765712,0,0.0,0.5730517843179673,1,8.0,0.4087525240287705
288.0,3,17.0,0.3863636363636363,10.016293898195327,44,292.0,6.636363636363637,0.0,0.0,2,19.0,0.0,9.832494123597511,1.7272727272727273,1.7272727272727273,11,0,0.0,0.8049824418241075,1,4.0,0.4227043821820307,0,0.0,0.6351703382645151,0,0.0,1.0,0,0.0,0.9829636010038468,0,2.0,0.8833556849019338,1,13.0,0.0
296.0,9,31.0,0.6739130434782609,8.559065236115895,46,294.0,6.391304347826087,2.0,0.0434782608695652,7,33.0,14.0,4.5416020528420455,2.75,2.75,12,0,0.0,0.9099325239284384,2,15.0,0.032932195140851,2,8.0,0.5199354128705308,0,0.0,1.0,1,3.0,0.0,2,7.0,0.0001036105691193,0,0.0,1.0
304.0,6,52.0,1.3333333333333333,8.020012632422644,39,193.0,4.948717948717949,0.0,0.0,4,43.0,10.0,4.321637799885597,3.909090909090909,3.909090909090909,11,1,1.0,0.3236268150772292,0,0.0,0.5190549095494934,2,23.0,0.319252047046092,0,3.0,0.0820041595432603,0,0.0,1.0,1,13.0,0.0,0,3.0,0.693456513780412
312.0,2,2.0,0.05,9.776009745582805,40,214.0,5.35,21.0,0.525,2,44.0,1.0,7.34465040031293,4.0,4.0,11,0,2.0,0.6484087918264488,0,0.0,1.0,2,33.0,0.2244783452727697,0,3.0,0.940524037595337,0,6.0,0.6794509250320527,0,0.0,0.5280325167147786,0,0.0,1.0
320.0,1,1.0,0.0263157894736842,10.768074171803642,38,177.0,4.657894736842105,0.0,0.0,1,15.0,0.0,10.459092956325293,1.1538461538461535,1.1538461538461535,13,1,1.0,0.3693738193708908,0,0.0,1.0,0,11.0,0.8016200472187245,0,0.0,1.0,0,3.0,0.8456279544154098,0,0.0,0.8770637556605162,0,0.0,0.5505593603754586
328.0,10,36.0,0.9473684210526316,7.309673116800044,38,175.0,4.605263157894737,0.0,0.0,7,44.0,29.0,4.357736736947414,3.142857142857143,3.142857142857143,14,1,9.0,0.2480732913287566,0,5.0,0.6336231934647605,1,7.0,0.5838508289246506,1,5.0,0.0669070784374955,3,14.0,0.1062643622205648,1,4.0,0.0,0,0.0,0.9318779574290263
336.0,7,53.0,1.394736842105263,8.520276651827496,38,197.0,5.184210526315789,22.0,0.5789473684210527,7,68.0,24.0,3.1162743198563576,5.666666666666667,5.666666666666667,12,1,7.0,0.4357243112827835,0,0.0,0.5211348418384552,2,18.0,0.0603378103728365,0,0.0,1.0,4,43.0,1.9057799585965227e-06,0,0.0,1.0,0,0.0,0.8020677620416448
344.0,4,10.0,0.2439024390243902,8.349982684608737,41,199.0,4.853658536585366,2.0,0.048780487804878,3,13.0,0.0,7.340629069593629,1.181818181818182,1.181818181818182,11,0,0.0,0.9396587772742816,1,3.0,7.509932885364449e-05,1,3.0,0.3469669533504853,1,1.0,0.0034777479370284,0,0.0,1.0,0,3.0,0.6718964720036783,0,3.0,0.938682055940766
352.0,4,14.0,0.3181818181818182,9.635576818155,44,199.0,4.5227272727272725,0.0,0.0,1,12.0,0.0,9.455787438705975,1.0,1.0,12,1,2.0,0.5829706752104,0,3.0,0.2698022685196069,0,0.0,0.8570107665356873,0,0.0,1.0,0,0.0,0.959025265972075,0,7.0,0.6260720156957428,0,0.0,1.0
360.0,5,10.0,0.2325581395348837,8.335089180840079,43,175.0,4.069767441860465,0.0,0.0,4,13.0,1.0,6.821452212488507,0.7222222222222222,0.7222222222222222,18,2,6.0,0.2503133083061241,0,0.0,0.9278834915674185,1,1.0,0.0016912507430116,0,0.0,1.0,0,0.0,0.8109806689513501,1,6.0,0.0341622702288392,0,0.0,1.0
368.0,11,58.0,1.318181818181818,6.476673134194777,44,212.0,4.818181818181818,37.0,0.8409090909090909,9,65.0,52.0,3.303079576921945,3.823529411764706,3.823529411764706,17,3,28.0,0.0,0,0.0,0.568197185435597,0,3.0,0.9922363657793976,1,4.0,0.003546295461433,3,8.0,0.2007315262135455,2,22.0,0.2156946463991396,0,0.0,1.0
376.0,2,15.0,0.3409090909090909,8.13781995070792,44,239.0,5.431818181818182,27.0,0.6136363636363636,1,35.0,0.0,7.133892642143046,2.1875,2.1875,16,0,4.0,0.2311787188125836,0,4.0,0.8028888208645638,0,0.0,0.9473699818051684,0,3.0,0.9289932985019632,0,14.0,0.2999206528084292,1,7.0,0.4039540797405575,0,3.0,0.7204611474779486
384.0,9,64.0,1.2549019607843137,8.071909290698818,51,272.0,5.333333333333333,33.0,0.6470588235294118,4,46.0,11.0,8.652863654911574,2.3,2.3,20,0,0.0,1.0,0,2.0,0.2566183683572923,0,0.0,0.9177397395055736,0,0.0,1.0,2,17.0,0.479820075792579,2,21.0,0.6246141870982991,0,6.0,0.9485864253779251
392.0,11,80.0,1.568627450980392,7.3527376255992545,51,252.0,4.941176470588236,0.0,0.0,9,91.0,45.0,5.069047426358094,3.7916666666666665,3.7916666666666665,24,1,2.0,0.0548767428242625,1,15.0,0.2448776097609616,0,0.0,1.0,1,6.0,0.3862869429914906,2,25.0,0.4266252274470181,4,43.0,0.3065458588459948,0,0.0,0.9423887440599724
400.0,9,76.0,1.5510204081632653,7.613927300536609,49,287.0,5.857142857142857,35.0,0.7142857142857143,5,86.0,0.0,6.66798673240184,4.526315789473684,4.526315789473684,19,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8978311167640483,1,14.0,0.0,1,27.0,0.3629615387929766,3,43.0,0.1745084500140359,0,0.0,0.9251606700128348
408.0,8,33.0,0.75,8.353980592180834,44,318.0,7.227272727272727,31.0,0.7045454545454546,8,57.0,0.0,6.321621799871835,2.375,2.375,24,0,0.0,0.941717155149146,2,5.0,0.1826799521760008,1,2.0,0.3320053849545326,0,0.0,1.0,2,18.0,0.5988770297093033,1,26.0,0.5245489067989788,2,6.0,0.000622878982035
416.0,10,47.0,1.068181818181818,6.691928925667997,44,341.0,7.75,23.0,0.5227272727272727,9,114.0,57.0,5.954638799571351,4.56,4.56,25,2,4.0,0.0001911883402627,0,1.0,0.0211937588366126,0,9.0,0.8091447510220549,1,25.0,0.4546474769623982,2,32.0,0.5867272014419965,4,43.0,0.1418620435933993,0,0.0,1.0
424.0,9,31.0,0.6458333333333334,6.948827426342018,48,392.0,8.166666666666666,51.0,1.0625,6,90.0,0.0,4.3686826215316765,5.0,5.0,18,0,0.0,1.0,0,0.0,1.0,1,8.0,0.2357424473147194,2,38.0,0.3222820715011684,3,31.0,0.1630688156168313,0,7.0,0.7982392684682862,0,6.0,0.7083147915392891
