step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,13.0,0.5652173913043478,7.832644957474781,23,13.0,0.5652173913043478,12.0,0.5217391304347826,2,13.0,12.0,7.638059105003205,2.1666666666666665,2.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0,0.0,1.0
32.0,3,8.0,0.2580645161290322,7.74896139830842,31,28.0,0.9032258064516128,15.0,0.4838709677419355,3,11.0,0.0,6.955879035274759,0.9166666666666666,0.9166666666666666,12,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3487946726067898,0,0.0,1.0,0,3.0,0.6586225206158967,3,8.0,0.3990727140265701,0,0.0,1.0
40.0,7,20.0,0.4761904761904761,7.30695047703494,42,57.0,1.3571428571428572,29.0,0.6904761904761905,4,18.0,7.0,6.1868308543816655,0.9473684210526316,0.9473684210526316,19,0,0.0,1.0,1,1.0,0.3240385552453373,1,6.0,0.0,0,0.0,0.4414249629749411,2,11.0,0.3923238408037893,0,0.0,0.5853599555243787,0,0.0,0.6855587738635465
48.0,9,32.0,0.64,7.616826591958687,50,111.0,2.22,54.0,1.08,4,43.0,25.0,8.560310943031114,1.72,1.72,25,0,4.0,0.8201090051744897,1,13.0,0.6510514997311332,0,0.0,1.0,1,2.0,0.3914003250218202,0,13.0,0.7835738767359496,2,11.0,0.5846740984543317,0,0.0,0.4025698156140528
56.0,13,74.0,1.3962264150943395,6.6802254375252845,53,190.0,3.5849056603773586,79.0,1.490566037735849,8,73.0,30.0,5.906288694666391,2.703703703703704,2.703703703703704,27,0,0.0,0.5978901740061474,0,0.0,1.0,0,0.0,0.9834593247855412,0,3.0,0.6197589450730846,4,29.0,0.4996527080442413,3,36.0,0.1910632146341728,1,5.0,0.0
64.0,16,145.0,2.5,6.209795411104862,58,272.0,4.689655172413793,82.0,1.4137931034482758,7,99.0,26.0,4.849399433413532,4.5,4.5,22,0,0.0,0.4780198543311137,0,11.0,0.9533217360479556,0,0.0,0.2096129737512416,0,0.0,1.0,1,18.0,0.3223602994096506,4,57.0,0.374797580620653,2,13.0,0.0
72.0,12,103.0,1.6885245901639343,6.3505026540919545,61,375.0,6.147540983606557,103.0,1.6885245901639343,8,120.0,21.0,5.529392058752073,5.0,5.0,24,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0003137334201368,1,8.0,0.5016664390706516,2,22.0,0.1699051653934209,4,89.0,0.5331233129711712,0,0.0,0.776017001116532
80.0,12,32.0,0.4848484848484848,7.492184724857697,66,418.0,6.333333333333333,43.0,0.6515151515151515,10,146.0,26.0,4.919096046601795,5.615384615384615,5.615384615384615,26,0,0.0,0.7269443463544661,0,0.0,1.0,0,0.0,0.9849811501718334,1,5.0,0.0,5,46.0,0.105652224398128,2,87.0,0.4207727100817787,2,8.0,0.0003153309312477
88.0,8,25.0,0.373134328358209,7.189705106552044,67,433.0,6.462686567164179,15.0,0.2238805970149253,4,120.0,0.0,5.351282202202855,5.714285714285714,5.714285714285714,21,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3799000295093065,0,0.0,1.0,1,36.0,0.4936204169362851,3,78.0,0.1780216992436867,0,6.0,0.9603617901234972
96.0,19,73.0,1.1967213114754098,5.514395785549374,61,457.0,7.491803278688525,24.0,0.3934426229508196,16,185.0,65.0,3.739420608482081,6.607142857142857,6.607142857142857,28,0,0.0,1.0,1,6.0,0.627278075202836,1,7.0,0.0,0,2.0,0.4239713390208869,7,74.0,0.2551001019616909,7,90.0,0.0379809118385322,0,6.0,0.9461791490255508
104.0,10,83.0,1.456140350877193,6.141239407409385,57,545.0,9.56140350877193,88.0,1.543859649122807,7,165.0,0.0,3.12511591340945,8.68421052631579,8.68421052631579,19,0,0.0,1.0,2,10.0,0.2371940443738051,0,6.0,0.3020566666809534,0,0.0,1.0,4,80.0,0.1875856303187845,1,69.0,0.2529830130673673,0,0.0,1.0
112.0,15,159.0,2.890909090909091,6.808795521589299,55,587.0,10.672727272727272,42.0,0.7636363636363637,11,178.0,13.0,4.49278736752454,7.739130434782608,7.739130434782608,23,0,0.0,1.0,3,34.0,0.1890879817602213,0,0.0,1.0,1,4.0,0.1373350394726622,5,105.0,0.4100335554644271,2,35.0,0.3521254189946585,0,0.0,1.0
120.0,14,218.0,3.694915254237288,6.735655652311608,59,608.0,10.305084745762713,21.0,0.3559322033898305,9,236.0,58.0,6.5757001517449964,8.428571428571429,8.428571428571429,28,0,0.0,0.5011501830929901,0,14.0,0.9568463001843974,0,0.0,1.0,0,0.0,1.0,7,167.0,0.4020519384119455,2,55.0,0.1749274137781444,0,0.0,1.0
128.0,8,120.0,1.791044776119403,7.324607256110056,67,654.0,9.761194029850746,46.0,0.6865671641791045,3,162.0,0.0,5.449869639069447,6.230769230769231,6.230769230769231,26,0,0.0,0.8837467547577785,0,0.0,0.957380796711584,0,0.0,1.0,1,2.0,0.2058452562450045,0,95.0,0.3314262955789863,2,65.0,0.3293672850578876,0,0.0,1.0
136.0,8,30.0,0.4411764705882353,7.535847005168796,68,575.0,8.455882352941176,0.0,0.0,6,97.0,0.0,5.309696987114832,2.6944444444444446,2.6944444444444446,36,1,1.0,0.5513777542848595,1,1.0,0.2808918697718837,0,3.0,0.7161972819105837,0,2.0,0.2882472928558774,4,48.0,0.1740333641744618,0,42.0,0.6834504585293946,0,0.0,1.0
144.0,21,71.0,0.9726027397260274,5.536642508365513,73,575.0,7.876712328767123,0.0,0.0,16,149.0,52.0,2.7106450302930907,3.8205128205128207,3.8205128205128207,39,2,7.0,0.0250499232429134,1,9.0,0.0,1,5.0,0.0,3,14.0,0.0005302803651041,7,97.0,0.1662447502368651,2,17.0,0.3923348327643275,0,0.0,1.0
152.0,9,43.0,0.5584415584415584,6.747965412027639,77,612.0,7.9480519480519485,37.0,0.4805194805194805,7,151.0,2.0,3.629126444990515,4.441176470588236,4.441176470588236,34,0,0.0,0.4652276465623282,1,1.0,0.2625379684293347,0,0.0,1.0,0,3.0,0.5844442504521146,3,119.0,0.057502968480339,3,28.0,0.333749575495041,0,0.0,0.4908998445582824
160.0,12,32.0,0.3902439024390244,6.80210331411466,82,587.0,7.158536585365853,0.0,0.0,10,163.0,12.0,2.936264830069018,4.794117647058823,4.794117647058823,34,1,8.0,0.0,2,5.0,0.0102802535505099,1,3.0,0.651081004952793,0,0.0,1.0,2,114.0,0.1325578934914988,4,33.0,0.2370686355982716,0,0.0,1.0
168.0,14,45.0,0.5921052631578947,6.2782387414533645,76,594.0,7.815789473684211,7.0,0.0921052631578947,12,211.0,48.0,3.584577793496081,5.410256410256411,5.410256410256411,39,1,19.0,0.4644650706761738,1,25.0,0.4500365408685806,2,7.0,0.0036924694320653,1,2.0,0.3895456039674964,0,90.0,0.2114658145925793,7,68.0,0.1865760286038866,0,0.0,1.0
176.0,7,46.0,0.647887323943662,7.042700294569163,71,505.0,7.112676056338028,0.0,0.0,7,191.0,0.0,4.351039638238762,5.026315789473684,5.026315789473684,38,2,27.0,0.5736054066544602,2,18.0,0.2056264755957981,0,9.0,0.9499671447056144,0,0.0,1.0,1,73.0,0.1888347493950141,2,64.0,0.1906630694401901,0,0.0,0.09283810970711
184.0,13,64.0,0.9696969696969696,7.220516977650743,66,495.0,7.5,0.0,0.0,13,189.0,0.0,3.664499032581263,5.108108108108108,5.108108108108108,37,0,3.0,0.7947433566831485,1,13.0,0.1174490446411953,0,5.0,0.9250978913797748,0,0.0,1.0,3,73.0,0.2521392619717895,9,95.0,0.0953883623264173,0,0.0,0.2367359352530692
192.0,16,102.0,1.5223880597014925,6.503131899927243,67,607.0,9.059701492537313,112.0,1.671641791044776,15,235.0,46.0,2.683884156215698,7.121212121212121,7.121212121212121,33,1,2.0,0.0031135303431739,3,29.0,0.3892785703158367,0,3.0,0.924971364225004,0,3.0,0.2019632206584257,3,66.0,0.0581616163853824,8,132.0,0.0877758458517556,0,0.0,1.0
200.0,16,131.0,2.046875,6.40636506032085,64,644.0,10.0625,37.0,0.578125,14,248.0,13.0,4.69617927868411,6.526315789473684,6.526315789473684,38,2,18.0,0.1807198756143259,8,77.0,0.3275959515295096,0,0.0,0.7009240455296347,1,2.0,0.4822267077991428,0,40.0,0.3553975973969592,3,111.0,0.2487712486248068,0,0.0,1.0
208.0,7,33.0,0.5238095238095238,8.010241203996975,63,570.0,9.047619047619047,0.0,0.0,3,98.0,0.0,5.601519080852819,4.9,4.9,20,1,8.0,0.0,0,23.0,0.2687988508563896,1,13.0,0.6153025566162573,1,10.0,0.0,0,18.0,0.4717592477705542,0,23.0,0.5445120790664051,0,3.0,0.7394339454918387
216.0,14,72.0,1.263157894736842,8.055235176067534,57,517.0,9.070175438596491,0.0,0.0,10,86.0,0.0,4.298044573755955,4.3,4.3,20,0,0.0,1.0,6,48.0,0.2465845957704292,1,15.0,0.0,1,2.0,0.0303530352860652,1,11.0,0.7188345703578851,1,10.0,0.3306061249579341,0,0.0,1.0
224.0,10,89.0,1.679245283018868,8.039663287573232,53,494.0,9.320754716981131,0.0,0.0,7,87.0,1.0,5.969598343034868,4.578947368421052,4.578947368421052,19,0,0.0,1.0,1,4.0,0.2114771786645961,1,37.0,0.7712600002090694,2,10.0,5.793945617383435e-05,2,25.0,0.175535906147961,1,11.0,0.5055385414620325,0,0.0,1.0
232.0,8,16.0,0.2909090909090909,8.983065607012405,55,472.0,8.581818181818182,0.0,0.0,6,56.0,0.0,5.718744387654869,3.111111111111111,3.111111111111111,18,0,0.0,1.0,1,5.0,0.0,2,32.0,0.1005001358421548,0,0.0,1.0,1,17.0,0.4169536862769181,2,2.0,0.5253828007734402,0,0.0,0.8981068331737603
240.0,11,54.0,1.0384615384615383,6.961711857551346,52,475.0,9.134615384615383,3.0,0.0576923076923076,7,90.0,34.0,4.052134073438944,4.090909090909091,4.090909090909091,22,2,19.0,0.0117434736056993,0,0.0,1.0,1,30.0,0.4920186662971225,0,0.0,1.0,4,40.0,0.1539148292416951,0,1.0,0.3196079869002888,0,0.0,0.9277798419200032
248.0,11,63.0,1.2115384615384617,7.004467270626252,52,488.0,9.384615384615383,13.0,0.25,9,124.0,34.0,4.178090332156565,5.904761904761905,5.904761904761905,21,0,0.0,1.0,1,30.0,0.4007725072358636,2,39.0,0.0,0,0.0,1.0,4,44.0,0.3374423509663783,2,8.0,0.1833847180747211,0,3.0,0.906406181012366
256.0,13,150.0,3.191489361702128,7.900605007563543,47,427.0,9.085106382978724,0.0,0.0,12,160.0,36.0,1.659527142110054,11.428571428571429,11.428571428571429,14,1,4.0,0.5212873141757449,0,0.0,1.0,2,55.0,0.0,0,0.0,1.0,6,73.0,0.0,3,28.0,0.0,0,0.0,1.0
264.0,6,59.0,1.25531914893617,7.508352572313549,47,425.0,9.04255319148936,0.0,0.0,6,98.0,0.0,3.147854180117778,6.533333333333333,6.533333333333333,15,2,7.0,0.3083167222977682,0,0.0,1.0,0,0.0,1.0,1,7.0,0.1668178066069271,0,29.0,0.3243808371549889,3,55.0,0.1342905621969952,0,0.0,1.0
272.0,5,26.0,0.5909090909090909,7.51637293853826,44,386.0,8.772727272727273,0.0,0.0,4,76.0,0.0,6.165046835210995,3.3043478260869565,3.3043478260869565,23,1,6.0,0.1446118144266476,0,0.0,0.6631932906589599,0,8.0,0.9702555835261584,3,29.0,0.0,0,3.0,0.6632209104415481,0,30.0,0.6145375063005882,0,0.0,0.9531597583487456
