step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,6.892288138598135,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,4,5.0,0.217391304347826,7.632161753811934,23,5.0,0.217391304347826,5.0,0.217391304347826,2,5.0,5.0,8.052238739606693,0.8333333333333334,0.8333333333333334,6,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,1,1.0,0.6015242996804941,0,0.0,0.8524706699026989,0,0.0,1.0
32.0,5,24.0,0.75,6.687821269285892,32,31.0,0.96875,26.0,0.8125,3,23.0,18.0,6.087551454551637,2.3,2.3,10,0,0.0,1.0,0,0.0,0.9491898357214948,1,12.0,0.0,0,0.0,1.0,0,3.0,0.803669574127983,2,8.0,0.2248625666341396,0,0.0,1.0
40.0,16,93.0,2.268292682926829,4.926928662812519,41,102.0,2.4878048780487805,71.0,1.7317073170731707,6,55.0,32.0,4.814231845916219,3.235294117647059,3.235294117647059,17,0,0.0,1.0,0,0.0,0.2507222362518919,1,20.0,0.0,0,0.0,0.9633497917284978,1,3.0,0.2375080424531519,4,32.0,0.2814780791841619,0,0.0,0.6855587738635465
48.0,15,101.0,2.061224489795918,5.540530622575352,49,228.0,4.653061224489796,126.0,2.571428571428572,11,115.0,60.0,4.397013251014576,5.476190476190476,5.476190476190476,21,0,0.0,1.0,3,15.0,6.913172380953202e-05,0,0.0,1.0,0,1.0,0.9788717969281172,0,9.0,0.8090701993484781,7,87.0,0.1843626985268102,1,3.0,5.474445067535305e-05
56.0,16,162.0,3.1153846153846154,5.807801072726378,52,331.0,6.365384615384615,103.0,1.9807692307692308,11,197.0,82.0,4.045369061444181,8.565217391304348,8.565217391304348,23,0,0.0,1.0,0,0.0,1.0,1,19.0,0.0,0,0.0,0.7445529224879681,2,10.0,0.3000797345395199,8,168.0,0.2861181283468741,0,0.0,1.0
64.0,11,52.0,0.8666666666666667,6.937061034643078,60,426.0,7.1,95.0,1.5833333333333333,6,134.0,0.0,6.254920345925546,6.7,6.7,20,0,0.0,1.0,0,20.0,0.9630627772338556,1,27.0,0.0,2,7.0,0.0004538933040237,0,3.0,0.8278306486479722,2,77.0,0.4673852258903027,1,0.0,0.0
72.0,12,86.0,1.303030303030303,7.644283872545301,66,494.0,7.484848484848484,68.0,1.0303030303030305,8,123.0,0.0,7.040347444947233,3.967741935483871,3.967741935483871,31,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9427468295961868,2,23.0,0.1284860263991367,1,19.0,0.7287334769971875,5,74.0,0.3695252709056149,0,0.0,0.7559370959601692
80.0,25,208.0,2.888888888888889,6.1249477790678375,72,596.0,8.277777777777779,102.0,1.4166666666666667,21,229.0,106.0,3.475133958623256,6.1891891891891895,6.1891891891891895,37,0,0.0,1.0,0,0.0,1.0,2,10.0,0.0068256367380677,3,46.0,2.5122828059790323e-06,5,51.0,0.4209560750976824,9,116.0,0.1503906824052625,2,6.0,0.001001474635681
88.0,29,359.0,4.986111111111111,4.900462863926838,72,788.0,10.944444444444445,192.0,2.6666666666666665,27,392.0,163.0,3.154289258504597,8.166666666666666,8.166666666666666,48,0,0.0,1.0,0,29.0,0.9584970650729135,3,34.0,0.0037978008719848,0,0.0,1.0,12,122.0,0.1779759075682554,10,185.0,0.1526884927129904,2,22.0,0.4624493487791153
96.0,22,173.0,2.3698630136986303,4.250231696651878,73,993.0,13.602739726027398,205.0,2.808219178082192,20,364.0,0.0,1.5544056995861355,8.465116279069768,8.465116279069768,43,0,0.0,1.0,1,3.0,6.455183235796056e-05,4,66.0,0.0,0,0.0,0.9081205790626646,5,89.0,0.1328055657191126,8,201.0,0.1016403533956349,2,5.0,0.0002706903764946
104.0,25,144.0,2.0,4.797197082533387,72,1100.0,15.27777777777778,107.0,1.4861111111111112,19,414.0,50.0,2.535165633074021,9.2,9.2,45,0,0.0,0.5524245159138101,1,11.0,0.6366333219914476,1,5.0,0.0,1,11.0,0.3798382506043428,6,98.0,0.1404560231691969,8,265.0,0.0233589637102048,2,24.0,0.3173069868426751
112.0,29,279.0,3.875,4.666519759525723,72,1175.0,16.319444444444443,75.0,1.0416666666666667,28,563.0,149.0,1.955622420004538,13.093023255813954,13.093023255813954,43,0,0.0,1.0,1,19.0,0.6364390718128096,1,16.0,0.4751822950700909,5,35.0,0.0001483286949079,4,93.0,0.2167949381737198,14,357.0,0.0047975170257745,3,43.0,7.983478859140574e-05
120.0,28,303.0,3.935064935064935,4.691631723862601,77,1319.0,17.12987012987013,144.0,1.87012987012987,25,611.0,48.0,2.3715785954134745,14.209302325581396,14.209302325581396,43,0,0.0,0.3497861018187653,2,13.0,0.2998807462231178,1,11.0,0.593641857270614,6,77.0,6.102053646455242e-05,6,126.0,0.2189505817910929,7,317.0,0.1223830215342749,3,67.0,0.0
128.0,25,278.0,3.3095238095238093,5.731834803389424,84,1483.0,17.654761904761905,164.0,1.9523809523809523,25,651.0,40.0,2.091440397057601,14.795454545454543,14.795454545454543,44,1,5.0,0.4421323122068308,3,30.0,0.2289604974345885,0,0.0,1.0,7,132.0,0.1092234043819588,9,182.0,0.1292349350722595,5,302.0,0.1383943434984648,0,0.0,1.0
136.0,9,33.0,0.4285714285714285,6.101502616758845,77,1264.0,16.415584415584416,0.0,0.0,8,397.0,0.0,3.438382250499433,10.447368421052632,10.447368421052632,38,1,1.0,0.0021441743679924,2,11.0,0.3679156905676782,0,0.0,0.4672515581518249,4,66.0,0.1525028389251738,0,130.0,0.2886654037041312,1,189.0,0.2110162652975784,0,0.0,1.0
144.0,30,158.0,1.880952380952381,5.5249023032763285,84,1306.0,15.547619047619047,42.0,0.5,20,357.0,0.0,3.626686277427893,8.30232558139535,8.30232558139535,43,1,9.0,0.0,1,10.0,0.4554801923652512,1,6.0,0.0,6,72.0,9.040497821383917e-06,5,122.0,0.3168467992865943,6,138.0,0.2738574110757432,0,0.0,1.0
