step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,16.0,0.6956521739130435,6.574807359666358,23,16.0,0.6956521739130435,15.0,0.6521739130434783,3,16.0,15.0,3.978812799202045,2.2857142857142856,2.2857142857142856,7,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,1.0,2,12.0,0.3161535147598036,0,0.0,1.0
32.0,4,21.0,0.6774193548387096,7.001444172008905,31,42.0,1.3548387096774193,26.0,0.8387096774193549,2,24.0,8.0,7.425510473651938,2.4,2.4,10,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.4315354350149345,0,0.0,1.0,0,3.0,0.8487339517248569,2,21.0,0.4451853170627548,0,0.0,1.0
40.0,3,11.0,0.2619047619047619,8.40766941559982,42,68.0,1.619047619047619,26.0,0.6190476190476191,2,22.0,0.0,8.336785250481643,1.2941176470588236,1.2941176470588236,17,0,0.0,1.0,0,0.0,0.2647384231201343,0,0.0,1.0,0,0.0,1.0,0,9.0,0.8258704096487886,2,13.0,0.5017393795985382,0,0.0,0.805544916906961
48.0,8,18.0,0.36,7.47858638672117,50,102.0,2.04,34.0,0.68,6,41.0,19.0,6.131729415197609,1.7083333333333333,1.7083333333333333,24,1,7.0,0.294582565293407,0,4.0,0.9592756530664092,0,0.0,1.0,0,0.0,0.1679034224188716,2,13.0,0.4291135707552113,1,11.0,0.5645560445959158,2,6.0,4.3015672137928215e-05
56.0,15,43.0,0.7678571428571429,6.064047063982874,56,172.0,3.071428571428572,70.0,1.25,11,74.0,33.0,4.284098134680303,2.8461538461538463,2.8461538461538463,26,0,0.0,1.0,2,7.0,0.1846689655864497,0,0.0,1.0,0,1.0,0.6463587151850994,0,21.0,0.8058987827347904,8,34.0,0.1566280649423562,1,11.0,0.0
64.0,8,31.0,0.492063492063492,7.069746567113687,63,255.0,4.047619047619048,83.0,1.3174603174603174,7,79.0,5.0,5.752676931197622,2.821428571428572,2.821428571428572,28,0,0.0,1.0,4,33.0,0.0001588611032946,0,2.0,0.9596320438324728,1,4.0,0.4259171996889277,0,11.0,0.6433048702721184,1,29.0,0.3822153080706199,1,0.0,0.15518075783779
72.0,16,52.0,0.7647058823529411,7.092379907287308,68,292.0,4.294117647058823,37.0,0.5441176470588235,5,56.0,0.0,6.685692900468407,2.5454545454545454,2.5454545454545454,22,0,0.0,1.0,1,4.0,0.0011219224470946,1,2.0,0.0003110395301667,0,0.0,0.4349945565295808,0,11.0,0.7162926563320728,2,31.0,0.3758272257062504,1,8.0,0.5537556730407185
80.0,14,74.0,1.0136986301369864,7.261782661288286,73,362.0,4.958904109589041,70.0,0.958904109589041,10,88.0,32.0,5.967288880556467,3.3846153846153846,3.3846153846153846,26,0,0.0,0.5114884681964369,0,0.0,1.0,0,0.0,0.9858568879801828,1,2.0,0.1514450812236586,3,26.0,0.4984498550357304,4,52.0,0.3694723177121922,2,8.0,0.4857255692865188
88.0,15,66.0,0.9705882352941176,5.120932245544627,68,366.0,5.382352941176471,4.0,0.0588235294117647,7,113.0,25.0,3.6468661138157374,3.645161290322581,3.645161290322581,31,2,24.0,0.0999550496042269,0,0.0,0.9076919786568592,1,3.0,0.2219197726650721,0,0.0,0.1890956904896305,0,23.0,0.4138105167035287,2,56.0,0.2089778313121773,2,7.0,0.0002414372589773
96.0,18,102.0,1.619047619047619,5.481581146180372,63,418.0,6.634920634920635,52.0,0.8253968253968254,10,98.0,0.0,4.829493990096396,4.454545454545454,4.454545454545454,22,0,0.0,1.0,1,7.0,0.4699773075645285,1,5.0,0.4756899463533418,2,4.0,0.0026238828140379,4,26.0,0.1579928164906337,2,56.0,0.4820859900579323,0,0.0,1.0
104.0,5,28.0,0.4666666666666667,7.528793585168499,60,470.0,7.833333333333333,52.0,0.8666666666666667,5,123.0,25.0,4.131594503074045,5.125,5.125,24,0,0.0,1.0,1,5.0,0.4697175359597798,0,3.0,0.3071158471101426,2,20.0,0.0,0,36.0,0.4806397302333824,2,59.0,0.2231030240656237,0,0.0,1.0
112.0,8,18.0,0.3272727272727272,6.646915720225114,55,439.0,7.981818181818181,0.0,0.0,4,108.0,0.0,4.818250002008926,4.695652173913044,4.695652173913044,23,0,0.0,1.0,0,10.0,0.6209865838709228,0,0.0,1.0,0,0.0,1.0,1,5.0,0.5029321528598548,3,90.0,0.1297247706944894,0,3.0,0.9877935833998132
120.0,9,37.0,0.6491228070175439,7.359491469387317,57,419.0,7.350877192982456,0.0,0.0,5,129.0,21.0,6.278013196764514,6.789473684210527,6.789473684210527,19,0,0.0,0.5923936895523247,0,6.0,0.9651963551797446,0,0.0,1.0,0,0.0,1.0,0,8.0,0.9511995565279732,5,115.0,0.1555424502662771,0,0.0,1.0
128.0,5,13.0,0.2280701754385964,7.87325433097238,57,356.0,6.245614035087719,0.0,0.0,3,83.0,0.0,5.242983422377659,4.368421052631579,4.368421052631579,19,1,5.0,0.459975654930143,0,0.0,0.9740393321300684,0,0.0,1.0,1,2.0,0.2440331051462011,1,15.0,0.2281053304614596,0,61.0,0.3506277655166738,0,0.0,1.0
136.0,14,69.0,1.1694915254237288,7.127222657378196,59,393.0,6.661016949152542,37.0,0.6271186440677966,11,99.0,16.0,5.678044704918815,3.09375,3.09375,32,4,22.0,0.2139208003112987,2,5.0,0.007989865021016,0,2.0,0.8122932773207694,0,3.0,0.3722102123467465,0,34.0,0.7412030571600533,5,33.0,0.3307464424960878,0,0.0,1.0
144.0,16,118.0,1.6857142857142855,7.073958898563227,70,481.0,6.871428571428571,88.0,1.2571428571428571,10,158.0,59.0,4.759402284916334,5.642857142857143,5.642857142857143,28,2,30.0,0.3177066483581481,0,5.0,0.2894880060883481,0,0.0,1.0,0,0.0,0.9205699894700664,1,50.0,0.6049059695066349,7,73.0,0.1739883134714891,0,0.0,1.0
152.0,16,137.0,1.9027777777777777,7.095560272289081,72,489.0,6.791666666666667,8.0,0.1111111111111111,15,204.0,46.0,3.1781062530892727,6.375,6.375,32,4,48.0,0.0014064959690365,1,2.0,0.4379137076409575,0,0.0,1.0,0,0.0,0.050326477480787,1,46.0,0.3022749917556159,9,108.0,0.2018987226977948,0,0.0,0.532992463868123
160.0,14,158.0,2.0789473684210527,7.538129937085577,76,481.0,6.328947368421052,0.0,0.0,12,166.0,0.0,4.677139769206516,6.148148148148148,6.148148148148148,27,0,0.0,1.0,3,9.0,0.4678221376774358,1,5.0,0.6366694170602305,0,0.0,1.0,1,35.0,0.4069220691366079,6,115.0,0.2166940048571359,1,2.0,0.001401115344879
168.0,15,227.0,3.4923076923076923,7.511076960661174,65,402.0,6.184615384615385,0.0,0.0,13,224.0,58.0,4.187979639937423,8.296296296296296,8.296296296296296,27,1,8.0,0.4811401097898047,1,19.0,0.1196082074013009,2,10.0,0.2532123776179937,0,0.0,0.9588880431451664,3,34.0,0.000744696474952,6,153.0,0.3487589019284406,0,0.0,1.0
176.0,7,120.0,2.0338983050847457,8.253799595112385,59,434.0,7.3559322033898304,32.0,0.5423728813559322,6,192.0,0.0,5.61020656958833,7.68,7.68,25,0,0.0,0.6241505070046118,1,14.0,0.3651779520624389,0,8.0,0.7864713551151207,0,0.0,1.0,1,41.0,0.3679422268367038,4,129.0,0.1984960549499317,0,0.0,0.1352211094089115
184.0,6,43.0,0.8113207547169812,9.322933708703884,53,419.0,7.90566037735849,0.0,0.0,6,101.0,0.0,6.9364628306696,4.590909090909091,4.590909090909091,22,1,7.0,0.3963762264589255,1,5.0,0.0517289051605697,0,1.0,0.9578081310354584,0,0.0,1.0,0,44.0,0.7847369535362737,4,44.0,0.3845625666241241,0,0.0,1.0
192.0,5,25.0,0.4716981132075472,9.074078848996376,53,462.0,8.716981132075471,43.0,0.8113207547169812,4,72.0,0.0,7.627634305932628,3.0,3.0,24,0,0.0,1.0,1,19.0,0.634553893107679,0,1.0,0.9766422522695016,0,0.0,0.9407267244982208,2,13.0,0.4619998554581429,1,39.0,0.1581452270452727,0,0.0,0.9437792920970683
200.0,2,11.0,0.2115384615384615,8.890939361063452,52,456.0,8.76923076923077,0.0,0.0,1,22.0,0.0,6.249283052559673,1.4666666666666666,1.4666666666666666,15,0,3.0,0.0117957906465293,0,2.0,0.8078388332937477,0,0.0,0.4972857864766639,0,0.0,1.0,0,2.0,0.5051477792416262,1,15.0,0.3968547476090102,0,0.0,0.1257603557039143
208.0,7,27.0,0.5192307692307693,9.351970449606018,52,404.0,7.769230769230769,0.0,0.0,4,42.0,20.0,5.999816145013167,3.8181818181818175,3.8181818181818175,11,1,8.0,0.4931631140051484,0,0.0,0.9925183811089754,1,7.0,0.0,1,4.0,0.4702266989657027,0,6.0,0.3719725278641764,1,17.0,0.195127002601748,0,0.0,1.0
216.0,7,54.0,1.173913043478261,9.43034675474956,46,330.0,7.173913043478261,0.0,0.0,4,54.0,12.0,8.809917701030788,2.7,2.7,20,1,16.0,0.0,0,0.0,0.6887693638299792,1,27.0,0.8173213584054523,2,5.0,0.0040489393046574,0,3.0,0.9679915686461164,0,3.0,0.5201009090818068,0,0.0,1.0
224.0,10,41.0,0.82,7.165509641489385,50,376.0,7.52,46.0,0.92,9,66.0,12.0,3.378867450550906,3.142857142857143,3.142857142857143,21,2,25.0,0.0022787194713864,1,1.0,0.0002103134910034,3,26.0,0.1904084044839846,2,9.0,0.0009075181921063,1,2.0,0.3496122172517357,0,3.0,0.5307084702343091,0,0.0,1.0
232.0,4,40.0,0.8333333333333334,8.618056268345448,48,317.0,6.604166666666667,0.0,0.0,3,67.0,1.0,5.762222937912627,4.1875,4.1875,16,1,32.0,0.0,0,0.0,0.5958394353783687,1,30.0,0.1571492616639764,0,0.0,1.0,0,0.0,0.6460063849647876,1,5.0,0.5102544258051009,0,0.0,1.0
240.0,7,65.0,1.3829787234042554,8.908202630661103,47,325.0,6.914893617021277,8.0,0.1702127659574468,4,75.0,8.0,8.711767811909832,4.166666666666667,4.166666666666667,18,1,40.0,0.0,1,23.0,0.6090455311074011,0,0.0,0.0081614468611392,0,0.0,1.0,0,3.0,0.9470066313133888,2,7.0,0.5899683267980558,0,2.0,0.90413749750983
248.0,10,75.0,1.5625,7.709172276379028,48,347.0,7.229166666666667,22.0,0.4583333333333333,7,71.0,0.0,4.178656489227541,4.4375,4.4375,16,0,0.0,1.0,3,36.0,0.1744252094076289,0,0.0,1.0,0,0.0,1.0,1,3.0,4.979706932221355e-05,3,26.0,0.3367339003287051,0,6.0,0.7691051028505134
256.0,10,66.0,1.5348837209302326,7.772819819173151,43,407.0,9.465116279069768,60.0,1.3953488372093024,10,114.0,43.0,4.478465013494332,6.0,6.0,19,0,0.0,0.7948451816130424,7,87.0,0.1945890897200992,0,0.0,1.0,1,7.0,0.1740160594881912,0,3.0,0.6354796578830676,2,17.0,0.2968622297764464,0,0.0,1.0
264.0,4,10.0,0.2272727272727272,7.395678516490272,44,376.0,8.545454545454545,0.0,0.0,4,33.0,0.0,5.518174382026871,2.5384615384615383,2.5384615384615383,13,1,1.0,0.3026801061569971,0,3.0,0.2738498904681921,0,0.0,1.0,1,1.0,0.0070336803228426,0,7.0,0.9537066305733988,2,21.0,0.116091287988173,0,0.0,0.9426941705289834
272.0,4,21.0,0.4883720930232558,9.223872610761203,43,344.0,8.0,0.0,0.0,3,29.0,0.0,5.557755569462628,2.636363636363636,2.636363636363636,11,3,20.0,0.2200995976926943,0,0.0,0.6708331522903371,0,0.0,1.0,0,3.0,0.5013438877488088,0,3.0,0.560071977615837,0,3.0,0.222822454063042,0,0.0,0.8971021026103155
