step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,5.0,0.3333333333333333,5.58679053851928,15,5.0,0.3333333333333333,5.0,0.3333333333333333,2,5.0,5.0,5.304195618835696,1.25,1.25,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.823933057964243,23,15.0,0.6521739130434783,10.0,0.4347826086956521,1,6.0,1.0,5.396522576708495,1.2,1.2,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9362718515087032,1,6.0,0.2482670785321411,0,0.0,1.0
32.0,2,5.0,0.15625,8.04893455238401,32,31.0,0.96875,16.0,0.5,0,11.0,5.0,8.63204872018509,1.2222222222222223,1.2222222222222223,9,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7391848385226543,0,8.0,0.5622381252907039,0,0.0,1.0
40.0,0,0.0,0.0,9.245186927164552,42,41.0,0.9761904761904762,10.0,0.238095238095238,0,10.0,0.0,10.65132585564069,0.5,0.5,20,0,0.0,0.808253730645102,0,4.0,0.9944456492700068,0,0.0,1.0,0,0.0,0.5713665684134547,0,6.0,0.9345364685747796,0,0.0,0.6690240627802582,0,0.0,0.819253613594737
48.0,13,42.0,0.8571428571428571,6.123213783980126,49,79.0,1.6122448979591837,38.0,0.7755102040816326,6,42.0,32.0,5.411497243152556,1.75,1.75,24,0,0.0,1.0,1,4.0,0.6288989916713071,0,0.0,1.0,3,20.0,0.2801327215396575,1,6.0,0.5308855470545939,0,11.0,0.4491462737201795,1,1.0,0.0003374867133047
56.0,5,8.0,0.16,6.968059961649346,50,143.0,2.86,64.0,1.28,4,24.0,0.0,6.275805171465859,1.263157894736842,1.263157894736842,19,0,0.0,0.7270020845254265,2,3.0,0.1928747351364199,0,0.0,0.976935284523799,1,7.0,0.3563117273053002,0,6.0,0.812367256576565,1,8.0,0.2920884695325271,0,0.0,1.0
64.0,11,48.0,0.8571428571428571,8.178168883242877,56,185.0,3.3035714285714284,42.0,0.75,8,66.0,42.0,6.804138272875442,3.142857142857143,3.142857142857143,21,2,7.0,0.0335181543683851,0,0.0,1.0,0,0.0,1.0,2,10.0,0.3246678679337383,0,18.0,0.8440746713497812,3,31.0,0.5345601847237768,1,0.0,0.0
72.0,17,127.0,2.048387096774193,6.5783683211982105,62,279.0,4.5,94.0,1.5161290322580645,11,121.0,55.0,5.270753971754536,4.033333333333333,4.033333333333333,30,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4663108708363837,3,31.0,0.1725131176907711,3,36.0,0.477189250996604,4,49.0,0.1977668367585665,0,0.0,0.6882218358046094
80.0,12,89.0,1.3088235294117647,6.310394874415427,68,393.0,5.779411764705882,114.0,1.6764705882352942,11,142.0,21.0,3.367391837611721,5.071428571428571,5.071428571428571,28,0,0.0,1.0,0,0.0,1.0,1,10.0,0.4785440950587876,6,67.0,0.1122069260537231,0,14.0,0.3837348353631308,2,42.0,0.1966414858876486,2,9.0,0.0003231492129937
88.0,16,142.0,2.088235294117647,6.552326429471972,68,453.0,6.661764705882353,60.0,0.8823529411764706,14,150.0,8.0,4.775542356777522,4.411764705882353,4.411764705882353,34,0,0.0,1.0,0,0.0,0.9420988234944389,1,18.0,0.3186788799764576,6,50.0,0.0004838139684016,1,4.0,0.3769404884031689,4,50.0,0.4707695378585547,2,28.0,0.3077107431951978
96.0,15,195.0,2.9545454545454546,6.37633084337065,66,515.0,7.803030303030303,62.0,0.9393939393939394,11,189.0,39.0,5.145744865225817,7.0,7.0,27,0,0.0,1.0,0,0.0,0.6364797515703049,0,2.0,0.2918137902464229,5,89.0,0.1513335595915677,3,22.0,0.2169620095528942,1,35.0,0.565475185198909,2,41.0,0.0
104.0,10,45.0,0.7377049180327869,5.609419342462578,61,562.0,9.21311475409836,47.0,0.7704918032786885,9,142.0,0.0,2.9455517692972557,4.580645161290323,4.580645161290323,31,0,0.0,0.1744724183854335,1,12.0,0.2587780655047411,0,0.0,1.0,0,16.0,0.2145720450197978,2,42.0,0.3987736641052106,6,72.0,0.1077036704107562,0,0.0,0.9261466798875972
112.0,17,117.0,1.95,4.808519758450018,60,593.0,9.883333333333333,31.0,0.5166666666666667,14,202.0,60.0,3.124656571349816,6.516129032258065,6.516129032258065,31,0,0.0,1.0,3,35.0,0.492877946484305,1,1.0,0.0054007763940313,2,25.0,0.000319332997718,6,77.0,0.0961529647006249,1,62.0,0.1947160543529833,1,2.0,0.0001394176212912
120.0,12,116.0,1.870967741935484,5.722134231393379,62,597.0,9.629032258064516,4.0,0.064516129032258,9,183.0,0.0,4.872325470385889,6.1,6.1,30,0,0.0,0.3696799419473637,0,0.0,0.4319284196823665,1,12.0,0.4509308226483678,2,41.0,0.0,1,71.0,0.5460843241116081,5,56.0,0.1388839659263083,0,3.0,0.9450928007831022
128.0,25,244.0,3.4857142857142858,5.476762795420663,70,697.0,9.957142857142856,100.0,1.4285714285714286,19,284.0,101.0,2.918021823956362,7.888888888888889,7.888888888888889,36,1,4.0,7.88438144625623e-06,3,10.0,0.2288091579948333,0,0.0,1.0,3,60.0,0.0786409769176988,3,79.0,0.232285354428847,8,123.0,0.2616331175901589,1,8.0,0.0
136.0,24,210.0,2.8767123287671232,4.236480259866962,73,843.0,11.547945205479452,146.0,2.0,24,425.0,141.0,1.8596826402808917,8.173076923076923,8.173076923076923,52,2,10.0,0.1539769817144346,3,34.0,0.2839081515707758,0,3.0,0.7977859746980261,8,108.0,0.0062474000402137,4,112.0,0.1131112363464774,6,142.0,0.1022401759102258,1,16.0,0.0
