step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,7,18.0,0.75,5.78529761397668,24,24.0,1.0,22.0,0.9166666666666666,0,0.0,0.0,11.846827057846454,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.901379713609552,0,0.0,0.7620500889675693,0,0.0,1.0
32.0,1,0.0,0.0,8.004891041646475,33,49.0,1.4848484848484849,25.0,0.7575757575757576,1,0.0,0.0,9.554108490229344,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9797098156422136,1,0.0,0.5980207953997325,0,0.0,1.0
40.0,1,5.0,0.1162790697674418,9.535591221606046,43,55.0,1.2790697674418603,6.0,0.1395348837209302,1,29.0,29.0,8.907319813437432,1.6111111111111112,1.6111111111111112,18,0,0.0,0.7965760792167216,0,4.0,0.8771454572511597,0,0.0,1.0,0,0.0,0.9543896938774424,0,0.0,0.6643791702622429,1,25.0,0.5121454085563028,0,0.0,0.6855587738635465
48.0,12,37.0,0.7551020408163265,6.455753707802722,49,91.0,1.8571428571428568,36.0,0.7346938775510204,8,56.0,27.0,6.034191929801249,2.333333333333333,2.333333333333333,24,2,9.0,9.543537593784564e-05,1,4.0,0.7201279452883014,0,0.0,1.0,1,2.0,0.4299442392936359,1,13.0,0.4941356343859713,2,22.0,0.4306514306009287,1,6.0,0.3201296019791042
56.0,15,66.0,1.2452830188679245,5.954770103086839,53,180.0,3.39622641509434,89.0,1.679245283018868,15,95.0,39.0,4.31903432362571,3.1666666666666665,3.1666666666666665,30,0,0.0,0.6507161850180108,2,3.0,0.0016230437805161,0,0.0,0.976935284523799,5,28.0,0.1263994200376395,0,15.0,0.8149260156429279,7,38.0,0.1119414192333801,1,11.0,0.0
64.0,13,53.0,0.8833333333333333,6.376661578374371,60,264.0,4.4,84.0,1.4,9,93.0,0.0,4.413268589791197,3.875,3.875,24,2,6.0,0.1097000964250709,0,0.0,1.0,0,0.0,1.0,0,10.0,0.2808925401513464,3,33.0,0.3515873651826736,2,25.0,0.4805562632721433,2,19.0,0.0
72.0,12,66.0,1.015384615384615,6.754470372679148,65,338.0,5.2,74.0,1.1384615384615384,9,125.0,32.0,5.203518542888043,4.464285714285714,4.464285714285714,28,3,28.0,9.7943902566417e-06,0,0.0,1.0,1,5.0,0.4664017083058799,0,0.0,1.0,0,30.0,0.6588907718877993,5,62.0,0.1743274322350805,0,0.0,0.723683513585499
80.0,20,111.0,1.6323529411764706,5.999025349955436,68,408.0,6.0,70.0,1.0294117647058822,14,141.0,16.0,2.9016272970603985,5.423076923076923,5.423076923076923,26,0,3.0,0.2748249151897101,0,0.0,1.0,1,10.0,0.0,1,8.0,0.430863980696053,2,16.0,0.0260658645158883,8,96.0,0.239991575540112,2,8.0,3.680928810727696e-05
