step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,1.0,0.0666666666666666,6.290668474552773,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5.0,11.0,0.4782608695652174,5.551652908906254,23.0,15.0,0.6521739130434783,14.0,0.6086956521739131,2.0,10.0,9.0,4.99744270547252,1.4285714285714286,1.4285714285714286,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3645109156034131,0.0,0.0,1.0
32.0,4.0,19.0,0.5588235294117647,7.0353266292770265,34.0,48.0,1.411764705882353,33.0,0.9705882352941176,1.0,21.0,11.0,9.131112272916656,2.333333333333333,2.333333333333333,9.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,1.0,12.0,0.0,0.0,0.0,1.0,0.0,6.0,0.8785008689940336,0.0,3.0,0.6344879067400749,0.0,0.0,1.0
40.0,6.0,55.0,1.25,8.007952754808453,44.0,85.0,1.9318181818181817,37.0,0.8409090909090909,3.0,45.0,24.0,7.645346986836894,2.142857142857143,2.142857142857143,21.0,0.0,0.0,1.0,1.0,1.0,0.3335692720784032,1.0,20.0,0.0,0.0,0.0,0.955985764620068,0.0,6.0,0.7488061066817024,1.0,18.0,0.5061120889521443,0.0,0.0,0.805544916906961
48.0,18.0,132.0,2.693877551020408,4.839351469598944,49.0,162.0,3.306122448979592,77.0,1.5714285714285714,12.0,93.0,48.0,2.763534095508738,3.72,3.72,25.0,0.0,0.0,1.0,1.0,2.0,3.9430443015120926e-05,1.0,28.0,0.0,1.0,2.0,0.3211477508894232,1.0,5.0,0.5188044692848265,7.0,53.0,0.1431450448873978,1.0,3.0,5.474445067535305e-05
56.0,5.0,21.0,0.4038461538461538,6.322916903455154,52.0,262.0,5.038461538461538,100.0,1.9230769230769231,2.0,73.0,0.0,5.991475983544266,3.65,3.65,20.0,0.0,0.0,0.689958361759519,1.0,10.0,0.2268041958843063,0.0,23.0,0.6533410446688255,0.0,4.0,0.7355823872562658,0.0,3.0,0.7206269143164434,1.0,33.0,0.2842000000597285,0.0,0.0,1.0
64.0,17.0,88.0,1.4915254237288136,7.2119780325529,59.0,324.0,5.491525423728813,62.0,1.0508474576271187,8.0,90.0,17.0,7.092029224805696,3.4615384615384617,3.4615384615384617,26.0,1.0,4.0,0.0041637716291336,1.0,18.0,0.0,1.0,29.0,0.0,1.0,4.0,0.0,0.0,13.0,0.8384643465892858,3.0,22.0,0.4564822952573159,1.0,0.0,0.0
72.0,20.0,144.0,2.1818181818181817,5.67026423453983,66.0,461.0,6.984848484848484,137.0,2.075757575757576,10.0,134.0,44.0,5.174096328369592,4.32258064516129,4.32258064516129,31.0,1.0,12.0,0.0,0.0,28.0,0.960103426818144,0.0,0.0,0.3465384855382064,0.0,0.0,0.5210032909333852,4.0,35.0,0.3788101067901965,5.0,59.0,0.2149629729017627,0.0,0.0,0.798646253905323
80.0,14.0,63.0,0.9,6.117003976206179,70.0,564.0,8.057142857142857,103.0,1.4714285714285715,8.0,114.0,0.0,2.985268271391852,4.384615384615385,4.384615384615385,26.0,1.0,20.0,0.2475224676095814,0.0,0.0,1.0,0.0,0.0,0.9475642551208706,0.0,0.0,1.0,3.0,46.0,0.1272093200407783,3.0,46.0,0.1395479123903963,1.0,2.0,0.6166963757264
