step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.858740775069168,23,15.0,0.6521739130434783,12.0,0.5217391304347826,1,9.0,6.0,9.165499929904865,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0,0.0,1.0
32.0,6,18.0,0.5806451612903226,6.529741616022139,31,36.0,1.1612903225806452,21.0,0.6774193548387096,4,15.0,6.0,6.086754020003914,1.3636363636363635,1.3636363636363635,11,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.6571884560893557,3,8.0,0.4035493643455631,0,0.0,1.0
40.0,2,3.0,0.0714285714285714,8.251172801353984,42,67.0,1.5952380952380951,31.0,0.7380952380952381,1,10.0,0.0,8.870505597733604,0.5882352941176471,0.5882352941176471,17,0,0.0,1.0,1,5.0,0.6044072227680201,0,2.0,0.2735012571168355,0,0.0,0.9308041593136298,0,3.0,0.7268025045302297,0,0.0,0.6755189031415471,0,0.0,0.6855587738635465
48.0,8,16.0,0.32,8.253467408025502,50,90.0,1.8,23.0,0.46,5,43.0,33.0,7.67226143736529,1.7916666666666667,1.7916666666666667,24,0,4.0,0.8447309617679701,1,5.0,0.362546630288925,1,6.0,1.7220033806328282e-05,0,1.0,0.9149745026896594,0,8.0,0.8074651910507944,2,16.0,0.5465761220596709,1,3.0,0.1948148973417939
56.0,3,10.0,0.1923076923076923,7.665770444559277,52,121.0,2.326923076923077,31.0,0.5961538461538461,2,16.0,0.0,6.285981583836654,0.8,0.8,20,0,0.0,1.0,0,6.0,0.800518480750962,0,0.0,1.0,0,0.0,0.8825942645665972,0,2.0,0.5416630300720542,1,3.0,0.2888744418894224,1,5.0,0.0
64.0,7,31.0,0.5344827586206896,8.40398103383568,58,135.0,2.327586206896552,14.0,0.2413793103448276,4,25.0,9.0,7.788425367225785,1.1363636363636365,1.1363636363636365,22,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9512232168277512,1,3.0,0.3432239445668199,0,5.0,0.8812903985517144,2,14.0,0.1629849744632473,1,0.0,0.0
72.0,9,15.0,0.234375,7.601526521485587,64,170.0,2.65625,35.0,0.546875,4,42.0,17.0,6.971501927597132,1.5,1.5,28,2,8.0,0.0125777320130621,0,3.0,0.7493002691030975,1,2.0,0.0015290844749005,0,0.0,0.725768587770592,0,3.0,0.6964886301726658,1,26.0,0.4872415983515129,0,0.0,0.8138080501807854
80.0,4,13.0,0.1911764705882352,7.240227658760945,68,197.0,2.897058823529412,27.0,0.3970588235294117,3,38.0,0.0,4.980489558509115,1.6521739130434785,1.6521739130434785,23,0,0.0,0.936352219232633,0,0.0,1.0,0,0.0,0.4716827453939327,1,6.0,0.2770650840335141,0,0.0,0.314006724265166,0,22.0,0.3392197071592264,2,10.0,0.3092493380229595
88.0,14,41.0,0.6212121212121212,6.309394048319378,66,220.0,3.333333333333333,23.0,0.3484848484848485,8,51.0,13.0,4.116076052392486,1.9615384615384612,1.9615384615384612,26,1,3.0,3.3673899009609e-05,0,0.0,0.96902217111014,0,0.0,0.0628375282325076,1,5.0,5.857521759077521e-05,2,12.0,0.4501957007984604,4,31.0,0.1140119135556251,0,0.0,0.938858248133109
96.0,13,66.0,1.137931034482759,5.514231112421481,58,294.0,5.068965517241379,74.0,1.2758620689655171,11,95.0,44.0,2.8110767865321944,4.130434782608695,4.130434782608695,23,0,0.0,1.0,0,3.0,0.7455612564162479,0,1.0,0.6061154539128699,2,5.0,0.0034844719862271,8,53.0,0.0003360858770257,1,33.0,0.2303772343722635,0,0.0,1.0
104.0,14,72.0,1.3584905660377358,6.211315222402532,53,349.0,6.584905660377358,55.0,1.0377358490566038,4,84.0,0.0,6.249724513926827,4.421052631578948,4.421052631578948,19,0,0.0,1.0,0,3.0,0.9885108184998468,1,6.0,0.0,0,0.0,1.0,0,39.0,0.6018628368164732,3,36.0,0.241463853374328,0,0.0,1.0
112.0,13,66.0,1.2,5.99476281411893,55,450.0,8.181818181818182,101.0,1.8363636363636364,9,157.0,73.0,4.10818002588286,5.814814814814815,5.814814814814815,27,0,0.0,1.0,0,3.0,0.9297493015926918,1,14.0,0.0,0,3.0,0.7565529671902222,4,59.0,0.2402096278798074,4,78.0,0.2251819094335942,0,0.0,1.0
120.0,13,100.0,1.694915254237288,4.926610317974486,59,528.0,8.94915254237288,78.0,1.3220338983050848,7,146.0,0.0,2.8191152232746006,6.9523809523809526,6.9523809523809526,21,0,0.0,0.4757579403827681,0,0.0,0.9373754482038992,0,5.0,0.3430726513776916,0,0.0,1.0,7,89.0,0.0794990729482315,0,52.0,0.2067316200094836,0,0.0,1.0
128.0,11,51.0,0.75,6.932178316267063,68,612.0,9.0,84.0,1.2352941176470589,10,184.0,38.0,3.1810406450483364,6.814814814814815,6.814814814814815,27,1,6.0,0.0,0,0.0,0.9959244079321896,0,3.0,0.9654886798629838,2,4.0,0.1345012545485422,4,94.0,0.2018839082970302,3,77.0,0.1951231008629541,0,0.0,1.0
136.0,7,27.0,0.4285714285714285,6.824841164381471,63,520.0,8.253968253968255,0.0,0.0,3,150.0,0.0,5.100373755302324,5.357142857142857,5.357142857142857,28,2,15.0,0.0090622340499295,0,18.0,0.8446868300644808,0,0.0,0.4511314735289131,0,4.0,0.4377784977598031,0,61.0,0.279596776039345,1,52.0,0.2825051887615956,0,0.0,1.0
144.0,15,44.0,0.6111111111111112,6.602199350938113,72,531.0,7.375,11.0,0.1527777777777778,11,218.0,68.0,3.711118028096017,6.606060606060606,6.606060606060606,33,2,8.0,0.0153548142300939,1,7.0,0.4980601621832768,0,0.0,1.0,0,0.0,1.0,3,98.0,0.2817150061198922,5,105.0,0.2665380813852864,0,0.0,1.0
152.0,17,129.0,1.7916666666666667,7.122392088108774,72,557.0,7.736111111111111,26.0,0.3611111111111111,16,256.0,38.0,2.8753673422091017,8.533333333333333,8.533333333333333,30,0,0.0,0.4598091044983634,1,15.0,0.3791971243948113,0,0.0,1.0,0,2.0,0.6967052072633706,5,80.0,0.0433503559105701,10,159.0,0.1972217409301611,0,0.0,0.4781985540328179
160.0,21,253.0,3.2857142857142856,6.963581021093727,77,652.0,8.467532467532468,95.0,1.2337662337662338,16,313.0,57.0,2.76277412778194,13.041666666666666,13.041666666666666,24,1,5.0,0.0,0,3.0,0.7089362929971218,1,4.0,0.4572362943016073,0,0.0,0.01419232612474,4,66.0,0.2523837055234267,10,235.0,0.0,0,0.0,1.0
168.0,14,173.0,2.5072463768115942,6.663845838114701,69,659.0,9.55072463768116,7.0,0.1014492753623188,11,297.0,0.0,4.292716364703476,9.28125,9.28125,32,0,0.0,0.9400195761173136,1,7.0,0.2913506393328711,2,8.0,0.4070484975902215,1,2.0,0.2089267879027602,1,25.0,0.3160356806228162,6,255.0,0.1808749034498381,0,0.0,1.0
176.0,10,204.0,3.044776119402985,8.057011197342286,67,695.0,10.373134328358208,36.0,0.5373134328358209,9,363.0,66.0,5.641785853446751,12.517241379310343,12.517241379310343,29,0,0.0,0.561747610844851,2,6.0,6.546402208910609e-05,0,0.0,0.5901507541937127,0,0.0,1.0,1,34.0,0.6249845537056943,6,323.0,0.3632074556833745,0,0.0,0.0848690340100831
184.0,16,256.0,4.266666666666667,8.085166171268215,60,692.0,11.533333333333331,0.0,0.0,13,378.0,15.0,3.787089182947655,17.181818181818183,17.181818181818183,22,1,3.0,0.3473291383281192,0,0.0,0.0918688152609665,0,1.0,0.969325207081166,0,0.0,1.0,2,9.0,0.0001141112709181,10,365.0,0.232568310646226,0,0.0,1.0
192.0,10,261.0,4.745454545454545,7.669659499549393,55,710.0,12.909090909090908,18.0,0.3272727272727272,8,399.0,21.0,5.31811729614434,16.625,16.625,24,1,4.0,0.00110296463241,0,14.0,0.9459402972453678,0,3.0,0.9194942819006412,0,6.0,0.0389387527978151,0,3.0,0.7107377250365825,7,369.0,0.0883972977339046,0,0.0,1.0
200.0,14,319.0,5.696428571428571,7.766241111664095,56,773.0,13.803571428571429,63.0,1.125,10,436.0,37.0,4.353594003844285,20.761904761904763,20.761904761904763,21,0,0.0,0.0841875533304659,0,0.0,0.9398260021055328,0,6.0,0.7121914476987451,1,5.0,0.0001651576849437,0,7.0,0.8770072663659769,9,418.0,0.0780625426828135,0,0.0,1.0
208.0,12,68.0,1.1929824561403508,7.766864577304107,57,836.0,14.666666666666666,63.0,1.105263157894737,6,291.0,0.0,6.065347433410553,16.166666666666668,16.166666666666668,18,0,0.0,0.3603336771879389,0,0.0,1.0,2,17.0,0.6047691446604793,0,0.0,0.9585277952410756,0,0.0,1.0,4,271.0,0.0744893641005754,0,3.0,0.7758464475684249
216.0,13,108.0,1.862068965517241,7.477477330963035,58,877.0,15.120689655172416,41.0,0.7068965517241379,12,438.0,147.0,4.98041481955755,15.642857142857142,15.642857142857142,28,0,0.0,0.473373532003109,0,0.0,0.6550093212107669,5,25.0,0.2409433131477507,0,0.0,0.5433356899658743,0,10.0,0.9051737642163252,7,403.0,0.1145264887207254,0,0.0,1.0
224.0,11,158.0,2.771929824561404,7.065122315420746,57,839.0,14.719298245614034,0.0,0.0,9,310.0,0.0,3.606468807027393,12.916666666666666,12.916666666666666,24,0,0.0,1.0,0,0.0,0.4000798017410731,3,38.0,0.254420010265726,2,6.0,0.0003102391608875,0,7.0,0.3383177735827047,4,259.0,0.2686011115661969,0,0.0,1.0
232.0,7,90.0,1.5,8.83478093953684,60,900.0,15.0,61.0,1.0166666666666666,6,245.0,0.0,5.871379756670239,11.666666666666666,11.666666666666666,21,0,0.0,1.0,0,11.0,0.7471716735589052,3,53.0,0.0,0,0.0,1.0,0,12.0,0.8116953427316064,3,169.0,0.1976435922865603,0,0.0,0.9762920356538194
240.0,10,60.0,1.0714285714285714,8.0442739178738,56,762.0,13.607142857142858,0.0,0.0,7,235.0,0.0,6.730990006287199,9.4,9.4,25,0,0.0,1.0,1,8.0,0.6533056392733553,1,22.0,0.0487392983820419,0,0.0,1.0,0,10.0,0.7036558531285766,5,194.0,0.3581499183419767,0,1.0,0.934399638127578
248.0,14,65.0,1.181818181818182,6.342848264425278,55,801.0,14.563636363636364,39.0,0.7090909090909091,12,154.0,0.0,2.411217158002595,6.695652173913044,6.695652173913044,23,0,0.0,1.0,2,8.0,0.0204426946766711,0,0.0,1.0,1,10.0,0.4577380918751704,2,9.0,0.1695907144307684,6,125.0,0.1740534528710133,1,2.0,0.0012420494238028
256.0,10,56.0,1.0980392156862746,7.814016786107372,51,625.0,12.254901960784316,0.0,0.0,10,115.0,0.0,3.559421463775803,5.476190476190476,5.476190476190476,21,0,0.0,0.4705955255671101,3,23.0,0.0,0,0.0,1.0,1,2.0,0.0001269156452823,0,9.0,0.6283797416171669,6,78.0,0.1173069115853138,0,3.0,0.9521747942336324
264.0,8,69.0,1.3529411764705883,8.208129293416826,51,573.0,11.235294117647058,0.0,0.0,8,107.0,0.0,5.670721311558826,5.095238095238095,5.095238095238095,21,2,13.0,0.2114608178520788,0,9.0,0.944973255025573,0,0.0,1.0,1,1.0,0.0049899531038445,1,16.0,0.7129038492596376,4,68.0,0.2072710559752057,0,0.0,1.0
272.0,7,36.0,0.72,7.983690318205548,50,503.0,10.06,0.0,0.0,7,98.0,0.0,3.631793146570761,5.764705882352941,5.764705882352941,17,0,0.0,0.2624037137254283,0,0.0,0.665072926721637,1,5.0,6.350957268592726e-05,1,5.0,0.0004652179051314,2,22.0,0.4820358283518932,3,66.0,0.0859937303342505,0,0.0,0.8685437930589552
280.0,10,61.0,1.3555555555555556,7.441744666236962,45,368.0,8.177777777777777,0.0,0.0,8,85.0,0.0,4.4785397576439046,4.473684210526316,4.473684210526316,19,1,1.0,0.3638528098180228,2,8.0,0.156319136144776,0,10.0,0.9417320025550904,0,0.0,0.9603171008618928,0,0.0,1.0,4,60.0,0.1286138685720145,1,6.0,0.0
288.0,8,42.0,0.9333333333333332,7.193521528001218,45,376.0,8.355555555555556,8.0,0.1777777777777777,6,78.0,0.0,5.735590350583467,4.333333333333333,4.333333333333333,18,1,5.0,1.6881153375257132e-05,3,22.0,0.0287841979816322,0,4.0,0.6060836659208261,1,3.0,8.194079738971485e-05,0,6.0,0.7899247769812547,1,38.0,0.5298196635389155,0,0.0,1.0
296.0,4,32.0,0.6666666666666666,8.273453676708998,48,362.0,7.541666666666667,0.0,0.0,4,61.0,0.0,6.573606437330067,3.388888888888889,3.388888888888889,18,1,13.0,0.4836688909809503,0,15.0,0.3433332211037235,0,4.0,0.062336967561871,0,0.0,1.0,0,7.0,0.7753374094204012,3,22.0,0.2656180402518977,0,0.0,1.0
304.0,4,20.0,0.4,9.283117117970631,50,358.0,7.16,0.0,0.0,3,34.0,0.0,6.671715218505226,2.2666666666666666,2.2666666666666666,15,0,0.0,0.6128983349877626,0,0.0,0.6732165475830278,2,17.0,7.99128460053746e-06,0,3.0,0.2340434211297021,1,10.0,0.6289743718165434,0,4.0,0.2306478656579237,0,0.0,0.9370747042939715
312.0,6,54.0,1.148936170212766,9.652688463204107,47,315.0,6.702127659574468,0.0,0.0,5,77.0,43.0,8.141751823153864,3.85,3.85,20,0,0.0,0.9458367262292724,0,0.0,1.0,2,47.0,0.6310754769795084,2,9.0,0.0001549882239724,1,18.0,0.5892866119901141,0,0.0,0.6225929148436445,0,3.0,0.4798981786320902
320.0,7,19.0,0.4222222222222222,7.858466317761756,45,307.0,6.822222222222222,0.0,0.0,6,43.0,0.0,3.849287969576545,2.5294117647058822,2.5294117647058822,17,1,5.0,0.2579985178807205,1,2.0,0.0093984590765432,0,22.0,0.1821304858096755,0,0.0,0.8171818742856408,3,10.0,0.1746813611223997,1,4.0,0.5353217487219356,0,0.0,0.5779210451118297
328.0,4,2.0,0.0476190476190476,7.763740456078114,42,273.0,6.5,0.0,0.0,2,39.0,0.0,4.942660067523692,2.7857142857142856,2.7857142857142856,14,0,0.0,0.1261405991302568,1,1.0,0.0035588911854592,1,29.0,0.3933222090509005,0,0.0,0.3780499040530944,0,6.0,0.4628390067185793,0,3.0,0.3194841052722427,0,0.0,0.9123277218577872
336.0,4,26.0,0.7027027027027027,8.672749514354297,37,191.0,5.162162162162162,0.0,0.0,4,65.0,26.0,5.776461648378601,5.416666666666667,5.416666666666667,12,0,0.0,0.2718053720979465,0,0.0,1.0,3,50.0,0.0798984244070915,1,9.0,0.0046787122490185,0,3.0,0.9102232089354484,0,3.0,0.954103891568374,0,0.0,0.5253076411237017
344.0,4,8.0,0.1951219512195122,8.7815929400364,41,178.0,4.341463414634147,0.0,0.0,3,35.0,0.0,6.603884654955393,2.5,2.5,14,0,3.0,0.9311770636076432,1,6.0,0.3245985799304011,1,22.0,0.0380786541259436,0,0.0,1.0,0,0.0,1.0,1,1.0,0.3474214081352665,0,3.0,0.9213118536533698
352.0,7,43.0,0.8958333333333334,8.279316028618684,48,215.0,4.479166666666667,37.0,0.7708333333333334,5,58.0,23.0,4.133084919306175,3.625,3.625,16,0,0.0,0.3591614570505755,0,4.0,0.3601438284197245,3,47.0,0.3740409681643374,0,0.0,1.0,0,0.0,1.0,2,7.0,0.1087766565716781,0,0.0,1.0
360.0,5,54.0,1.2,7.530913895673046,45,233.0,5.177777777777778,18.0,0.4,4,90.0,32.0,6.059514517025681,5.294117647058823,5.294117647058823,17,1,3.0,0.3807015851502423,0,1.0,0.966891047617872,3,68.0,0.0,0,0.0,1.0,0,3.0,0.7522620660118986,0,11.0,0.2670724456829443,0,4.0,0.9474965676083548
368.0,8,74.0,1.681818181818182,7.797115889816933,44,253.0,5.75,20.0,0.4545454545454545,6,71.0,0.0,6.510806759908482,4.4375,4.4375,16,3,6.0,0.0021182503751638,0,0.0,0.6511990075777971,2,49.0,0.0,0,3.0,0.0432869231927274,0,7.0,0.8094551208168849,1,6.0,0.544106062243079,0,0.0,1.0
376.0,2,17.0,0.3953488372093023,8.193434388370827,43,212.0,4.930232558139535,0.0,0.0,2,32.0,0.0,6.398662181790557,2.1333333333333333,2.1333333333333333,15,1,12.0,0.0,0,6.0,0.0884218881774413,0,6.0,0.5050596748581251,0,0.0,1.0,0,3.0,0.4697945098975655,1,5.0,0.5756274839079399,0,0.0,1.0
384.0,7,39.0,0.8125,7.707743002627652,48,214.0,4.458333333333333,2.0,0.0416666666666666,5,52.0,20.0,7.257730615886038,2.4761904761904763,2.4761904761904763,21,0,0.0,1.0,0,9.0,0.467270323856748,1,10.0,0.6117875350333298,0,0.0,1.0,1,10.0,0.6067393958897944,3,23.0,0.3839932699140989,0,0.0,0.9273035559312642
392.0,10,36.0,0.6923076923076923,7.353437319237859,52,246.0,4.730769230769231,32.0,0.6153846153846154,9,53.0,1.0,2.5389536836905093,2.789473684210526,2.789473684210526,19,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5437556910553236,4,25.0,0.2252238246413288,4,27.0,0.0898877483402864,1,1.0,0.0057548136086872
400.0,10,81.0,1.588235294117647,7.667846157272902,51,302.0,5.921568627450981,56.0,1.0980392156862746,10,112.0,59.0,6.152806023652791,4.148148148148148,4.148148148148148,27,0,0.0,1.0,2,11.0,0.0005729133158821,0,6.0,0.9141345430370466,0,3.0,0.5047316789989034,2,18.0,0.5353762330556718,5,65.0,0.1881838378024415,1,9.0,0.0
408.0,12,45.0,0.9,6.6137410632510445,50,382.0,7.64,80.0,1.6,11,91.0,0.0,5.153597375972828,3.1379310344827585,3.1379310344827585,29,1,3.0,0.6336823166039848,1,7.0,0.390616421184627,1,2.0,0.5689371203618419,5,49.0,5.13364474577815e-05,1,19.0,0.3826633681442661,2,11.0,0.4366355847692208,0,0.0,1.0
416.0,11,43.0,0.8775510204081632,7.289780023922493,49,405.0,8.26530612244898,23.0,0.4693877551020408,10,71.0,0.0,4.717823495645675,3.55,3.55,20,2,7.0,9.571547927846112e-05,1,6.0,0.0002210764539041,2,10.0,0.0030539588082267,0,3.0,0.9440035762040948,2,25.0,0.300434840370775,3,9.0,0.2393440520925748,0,11.0,0.9039534579175303
424.0,6,58.0,1.2083333333333333,8.878135083644793,48,384.0,8.0,0.0,0.0,3,61.0,0.0,7.908260331223622,5.083333333333333,5.083333333333333,12,0,0.0,1.0,0,0.0,1.0,2,31.0,0.5695453674940982,0,0.0,0.7318065603205117,1,27.0,0.492339159908911,0,0.0,1.0,0,3.0,0.8043317783617429
