step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,5.0,0.3333333333333333,5.58679053851928,15,5.0,0.3333333333333333,5.0,0.3333333333333333,2,5.0,5.0,5.304195618835696,1.25,1.25,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,3,4.0,0.1739130434782608,6.661943293384126,23,16.0,0.6956521739130435,11.0,0.4782608695652174,0,3.0,0.0,11.25889092171036,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9237689617636338,0,3.0,0.7150985562541787,0,0.0,1.0
32.0,4,10.0,0.2941176470588235,7.668599983790139,34,34.0,1.0,18.0,0.5294117647058824,2,11.0,8.0,8.58112135221348,1.2222222222222223,1.2222222222222223,9,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9656782971134024,1,6.0,0.602570597017707,0,0.0,1.0
40.0,4,7.0,0.1627906976744186,8.706287110937174,43,48.0,1.1162790697674418,14.0,0.3255813953488372,1,9.0,0.0,9.255153387913122,0.5625,0.5625,16,0,0.0,1.0,0,4.0,0.6356398294420152,0,2.0,0.3284713507268401,0,0.0,0.9704355119157524,1,3.0,7.076572906760364e-05,0,0.0,0.7747477977654348,0,0.0,0.8393523150125137
48.0,11,32.0,0.6530612244897959,6.784684839312016,49,94.0,1.9183673469387756,46.0,0.9387755102040816,9,59.0,50.0,5.355947924686314,2.565217391304348,2.565217391304348,23,0,4.0,0.8625335899062515,1,4.0,0.2431961038332467,1,7.0,0.0,0,1.0,0.943849231697886,0,17.0,0.8394508002211246,7,26.0,0.1878849675416256,0,0.0,0.0086279686671763
56.0,8,59.0,1.2040816326530612,7.880888857273033,49,164.0,3.346938775510204,70.0,1.4285714285714286,7,79.0,20.0,5.97415984867259,4.157894736842105,4.157894736842105,19,0,0.0,1.0,0,6.0,0.8601750710408667,1,15.0,0.0,0,0.0,0.8610531584521406,0,3.0,0.5759221863616762,6,55.0,0.3838196779469879,0,0.0,1.0
64.0,5,11.0,0.1964285714285714,8.255921704815618,56,193.0,3.446428571428572,29.0,0.5178571428571429,4,46.0,0.0,7.307946039412566,2.3,2.3,20,0,0.0,1.0,0,6.0,0.0621388862913404,0,3.0,0.91660512198105,1,4.0,8.080865443268569e-05,0,7.0,0.7926660327999179,2,26.0,0.5550067299713027,1,0.0,0.0
72.0,13,39.0,0.6290322580645161,6.056945986829438,62,242.0,3.903225806451613,49.0,0.7903225806451613,10,90.0,44.0,4.640249905757512,2.8125,2.8125,32,0,8.0,0.0954188274920316,0,0.0,1.0,1,2.0,0.458546133099239,0,0.0,0.8695432328709312,2,33.0,0.5245027812097631,7,47.0,0.1644256048976854,0,0.0,0.694772553537679
80.0,10,54.0,0.8181818181818182,6.558818725833151,66,332.0,5.03030303030303,90.0,1.3636363636363635,4,67.0,0.0,6.059005707679501,3.1904761904761907,3.1904761904761907,21,3,30.0,0.1590200231847154,0,3.0,0.9685755837542662,1,1.0,0.441894091922264,0,0.0,1.0,0,11.0,0.430182495989447,0,19.0,0.4278052870792341,0,3.0,0.9274214048834978
88.0,11,76.0,1.1176470588235294,7.172702785101737,68,409.0,6.014705882352941,77.0,1.1323529411764706,7,94.0,27.0,6.762352529869045,3.2413793103448274,3.2413793103448274,29,4,59.0,0.0002763096362516,0,0.0,0.9516632416691312,0,0.0,0.0932392916087825,0,0.0,0.8860468188030144,0,16.0,0.7675716526671584,2,8.0,0.2700767752939648,1,11.0,0.6380486358608846
96.0,17,119.0,1.7761194029850746,6.9046779337140896,67,486.0,7.253731343283582,77.0,1.1492537313432836,15,180.0,86.0,4.0611631071227725,6.666666666666667,6.666666666666667,27,4,91.0,0.0,0,3.0,0.9581523706736998,0,0.0,1.0,2,4.0,0.331350842340018,3,20.0,0.5399274283764823,6,62.0,0.0581893787388158,0,0.0,1.0
104.0,11,63.0,1.0862068965517242,6.898446301299828,58,456.0,7.862068965517241,0.0,0.0,8,161.0,0.0,3.305624952305777,7.318181818181818,7.318181818181818,22,0,7.0,0.2714389072461453,0,3.0,0.9398635141504368,0,3.0,0.6729706070343048,2,20.0,0.0,0,14.0,0.390868277393141,6,114.0,0.1694833561105192,0,0.0,1.0
112.0,16,142.0,2.679245283018868,6.550482733741963,53,513.0,9.679245283018869,57.0,1.0754716981132075,12,208.0,47.0,4.34643343245107,8.32,8.32,25,0,0.0,1.0,0,1.0,0.944829690266768,1,7.0,0.0,0,0.0,1.0,3,23.0,0.0003163716987672,8,177.0,0.22738852494281,0,0.0,1.0
120.0,19,217.0,3.6779661016949152,5.135036242658313,59,639.0,10.830508474576272,126.0,2.135593220338983,17,312.0,104.0,1.6698987167253432,11.555555555555555,11.555555555555555,27,2,6.0,0.1275678817304907,0,0.0,1.0,0,0.0,0.8861186254365195,0,0.0,1.0,0,28.0,0.5223595859389419,15,278.0,0.0211268034653136,0,0.0,1.0
128.0,12,75.0,1.1904761904761905,6.211480515806726,63,624.0,9.904761904761903,0.0,0.0,9,245.0,0.0,4.381974824342398,8.75,8.75,28,3,24.0,0.0217694115753732,0,0.0,0.9702816725201692,0,0.0,0.9654886798629838,1,3.0,0.3393479138875755,0,10.0,0.7284190252224209,5,208.0,0.1587763219374757,0,0.0,1.0
136.0,7,36.0,0.5538461538461539,7.073390593667207,65,621.0,9.553846153846154,0.0,0.0,3,178.0,0.0,6.06237180299209,5.393939393939394,5.393939393939394,33,0,0.0,0.2069952503627505,1,4.0,0.4765126383190246,0,0.0,1.0,0,1.0,0.3459167518861303,0,18.0,0.7656976040096636,2,155.0,0.2724450590618321,0,0.0,1.0
