step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,5.290053467480581,23,23.0,1.0,17.0,0.7391304347826086,1,9.0,3.0,4.528511828433794,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,6.0,0.2592317025087737,0,0.0,1.0
32.0,3,6.0,0.1764705882352941,7.722636829036187,34,46.0,1.3529411764705883,23.0,0.6764705882352942,1,15.0,6.0,8.567461049398768,1.5,1.5,10,0,0.0,1.0,0,0.0,1.0,1,4.0,1.3285971466832416e-05,0,0.0,1.0,0,6.0,0.7132180876826477,0,5.0,0.6408215537493499,0,0.0,1.0
40.0,5,16.0,0.3555555555555555,8.31644267514206,45,72.0,1.6,26.0,0.5777777777777777,3,39.0,24.0,7.880242638669622,1.7727272727272727,1.7727272727272727,22,0,0.0,1.0,0,4.0,0.8716192210745554,0,0.0,1.0,0,0.0,0.9886816045549538,0,6.0,0.7480468920276521,3,29.0,0.4405168141049886,0,0.0,0.6855587738635465
48.0,5,11.0,0.2156862745098039,7.693352144302453,51,95.0,1.862745098039216,23.0,0.4509803921568627,3,16.0,0.0,7.153934950070281,0.7619047619047619,0.7619047619047619,21,0,0.0,1.0,1,6.0,0.6365091718988385,0,0.0,1.0,0,1.0,0.9233500992348956,0,0.0,0.9276022366903294,1,6.0,0.4099071412335157,1,3.0,0.4034541078122214
56.0,9,42.0,0.7636363636363637,7.369285988223427,55,148.0,2.690909090909091,53.0,0.9636363636363636,7,56.0,40.0,6.218453132043104,1.9310344827586208,1.9310344827586208,29,0,0.0,0.6947136596421677,0,11.0,0.7506192819111194,0,0.0,0.976935284523799,0,0.0,0.9108645455450084,0,9.0,0.9464104965972676,7,33.0,0.2380964980270168,0,3.0,0.319095315896908
64.0,17,105.0,1.75,6.490097117691879,60,229.0,3.816666666666667,81.0,1.35,14,100.0,44.0,3.4433991769997845,4.0,4.0,25,0,0.0,0.2630813276842012,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6296104937821028,0,6.0,0.4662268482565797,12,93.0,0.1840397660814329,1,0.0,0.0
72.0,15,63.0,0.9692307692307692,6.832383826158642,65,332.0,5.107692307692307,103.0,1.5846153846153843,6,96.0,0.0,6.354934780519437,4.0,4.0,24,0,0.0,1.0,0,0.0,1.0,1,6.0,0.6387538424495817,2,7.0,7.018471720972129e-05,2,22.0,0.5312709362711537,1,61.0,0.374120322139743,0,0.0,0.8315512028801177
80.0,12,33.0,0.4714285714285714,6.910744704323468,70,372.0,5.314285714285714,40.0,0.5714285714285714,7,69.0,0.0,6.0666678949700135,2.76,2.76,25,2,6.0,0.0028958481316007,0,0.0,1.0,2,8.0,0.3000291805148297,0,0.0,1.0,0,17.0,0.8313189459503493,2,36.0,0.3423002206063604,1,2.0,0.4502385269881404
