step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,4.975963736610926,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,13.0,0.5416666666666666,7.029015667912137,24,17.0,0.7083333333333334,16.0,0.6666666666666666,2,13.0,12.0,6.931939461704945,2.6,2.6,5,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.9010732043542496,1,9.0,0.5080333926450462,0,0.0,1.0
32.0,4,36.0,1.0909090909090908,8.47004282787093,33,40.0,1.2121212121212122,23.0,0.696969696969697,2,29.0,16.0,8.077239193675602,3.625,3.625,8,0,0.0,1.0,0,0.0,0.9491898357214948,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,1,17.0,0.6154418976525826,0,0.0,1.0
40.0,10,61.0,1.4523809523809523,6.898033910514816,42,85.0,2.023809523809524,45.0,1.0714285714285714,6,39.0,10.0,6.136036044717419,1.8571428571428568,1.8571428571428568,21,0,0.0,1.0,0,0.0,0.280764623467951,1,20.0,0.0,0,0.0,0.9963806899918168,0,6.0,0.7822243497959169,5,13.0,0.3465197716515735,0,0.0,0.7762163193768585
48.0,22,167.0,3.34,5.106968662923024,50,199.0,3.98,114.0,2.28,16,123.0,84.0,4.321642544009774,4.1,4.1,30,0,3.0,0.884979566622951,3,19.0,0.0,1,28.0,0.0,2,3.0,0.3266038830233339,0,3.0,0.8492348556648106,9,64.0,0.2706268218716141,1,3.0,5.474445067535305e-05
56.0,21,215.0,4.3,4.46447137284689,50,343.0,6.86,144.0,2.88,14,164.0,41.0,3.7041401203323634,6.307692307692308,6.307692307692308,26,0,0.0,1.0,3,43.0,0.1254909401928922,1,36.0,0.0,6,35.0,0.1964393703056374,1,8.0,0.5150049642352634,3,42.0,0.3495944581385639,0,0.0,1.0
64.0,23,291.0,5.196428571428571,5.585218969788926,56,472.0,8.428571428571429,129.0,2.3035714285714284,12,165.0,1.0,5.420666887009314,7.173913043478261,7.173913043478261,23,0,0.0,1.0,0,0.0,1.0,1,44.0,0.0,5,53.0,0.000149049771534,1,29.0,0.7807728042080988,4,39.0,0.1901285202546844,1,0.0,0.0
72.0,19,352.0,5.415384615384616,4.83440173816129,65,631.0,9.707692307692309,159.0,2.4461538461538463,13,279.0,114.0,3.217234085419335,9.0,9.0,31,0,0.0,1.0,0,0.0,1.0,1,52.0,0.0,5,93.0,0.0081021340776706,3,58.0,0.3562015583709208,4,76.0,0.0597052708970673,0,0.0,0.7530679440988721
80.0,18,356.0,5.235294117647059,5.05741295676783,68,751.0,11.044117647058824,120.0,1.7647058823529411,12,296.0,17.0,2.740958351498805,9.866666666666667,9.866666666666667,30,0,3.0,0.0156582281835577,0,0.0,1.0,1,67.0,0.6099842478914954,0,31.0,0.3217562070123723,5,81.0,0.1042500936087641,4,109.0,0.254009353931622,2,5.0,0.0003817415936453
88.0,23,441.0,6.485294117647059,5.103446951325957,68,864.0,12.705882352941176,113.0,1.661764705882353,15,357.0,61.0,2.9487229632522203,11.9,11.9,30,1,10.0,0.0,0,0.0,0.8704456197189195,1,68.0,0.0,2,45.0,0.2946958272965508,0,30.0,0.2859136605581475,9,183.0,0.1355931122069458,2,21.0,0.0
96.0,19,250.0,3.7313432835820897,5.441131852973607,67,1021.0,15.238805970149254,157.0,2.343283582089552,14,407.0,50.0,3.346548607928822,14.535714285714286,14.535714285714286,28,0,0.0,1.0,0,0.0,0.5560394850668695,0,63.0,0.3414313051170459,2,54.0,0.1214914909227568,5,56.0,0.137565194937699,5,197.0,0.3581075828829859,2,37.0,0.0
104.0,19,299.0,4.6,5.733236322078639,65,1108.0,17.046153846153846,87.0,1.3384615384615384,16,503.0,96.0,4.058742417310095,16.225806451612904,16.225806451612904,31,0,0.0,1.0,1,11.0,0.0587727423063465,1,71.0,0.4883122350589532,3,75.0,2.370260103704603e-06,0,23.0,0.7539081774936659,9,270.0,0.2095419909327135,2,53.0,0.0
