step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,10,34.0,1.4166666666666667,4.456633753853923,24.0,34.0,1.4166666666666667,32.0,1.3333333333333333,2,11.0,9.0,7.707634251897204,2.2,2.2,5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6028643656213731,0.0,0.0,0.9858967455883738,0.0,0.0,1.0
32.0,14,111.0,3.363636363636364,3.529457510710211,33.0,118.0,3.575757575757576,84.0,2.5454545454545454,3,28.0,17.0,4.982282800336876,4.666666666666667,4.666666666666667,6,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,1.0,7.0,0.5057946374279063,1.0,3.0,0.2827496084603307,0.0,0.0,1.0
40.0,14,101.0,2.3488372093023258,4.919951229320588,43.0,231.0,5.372093023255814,113.0,2.627906976744186,3,33.0,5.0,6.814780984357769,3.6666666666666665,3.6666666666666665,9,0.0,0.0,1.0,0.0,0.0,0.6738840889998557,1.0,26.0,0.0,1.0,1.0,0.4253013912243876,1.0,3.0,0.0001439579430349,0.0,3.0,0.7697473526158684,0.0,0.0,0.6855587738635465
48.0,11,129.0,2.58,7.058793947495634,50.0,308.0,6.16,77.0,1.54,3,97.0,64.0,6.819105002814065,6.928571428571429,6.928571428571429,14,0.0,4.0,0.9098479428553988,0.0,0.0,1.0,1.0,34.0,0.0,0.0,1.0,0.972441408854654,0.0,9.0,0.7542998103779418,1.0,46.0,0.3775467772373969,1.0,3.0,5.474445067535305e-05
56.0,12,198.0,3.882352941176471,6.359558987489547,51.0,370.0,7.254901960784314,62.0,1.2156862745098038,8,204.0,107.0,5.364294400833329,7.846153846153846,7.846153846153846,26,0.0,0.0,0.5870957074066873,0.0,0.0,0.7264436676601528,1.0,42.0,0.6551461294797547,0.0,0.0,0.664181083404682,0.0,8.0,0.6187039652599702,6.0,143.0,0.2369525077111194,1.0,11.0,0.0
64.0,27,351.0,5.85,4.858014417158077,60.0,514.0,8.566666666666666,144.0,2.4,17,287.0,83.0,2.698248323407356,10.62962962962963,10.62962962962963,27,0.0,0.0,1.0,0.0,0.0,1.0,1.0,50.0,0.0,0.0,0.0,1.0,4.0,24.0,0.1569400585723,10.0,194.0,0.2506869413539913,2.0,19.0,0.2123739785636002
72.0,20,361.0,5.640625,5.237572006695743,64.0,688.0,10.75,174.0,2.71875,10,240.0,0.0,3.060135244900246,12.0,12.0,20,0.0,0.0,1.0,0.0,0.0,1.0,1.0,58.0,0.0,0.0,0.0,0.6657691834644542,6.0,51.0,0.1259571273897787,2.0,104.0,0.2666266567576071,1.0,27.0,0.3742143187663058
80.0,14,80.0,1.1428571428571428,5.615761418978777,70.0,804.0,11.485714285714286,116.0,1.6571428571428573,12,310.0,70.0,4.165365876097415,9.393939393939394,9.393939393939394,33,0.0,0.0,0.9674338085138424,0.0,0.0,1.0,0.0,50.0,0.1479947060156855,2.0,9.0,0.0008168333683919,0.0,58.0,0.5482019545026077,7.0,145.0,0.1598719169544296,3.0,48.0,0.1262862282838029
88.0,8,41.0,0.5774647887323944,5.983658423537211,71.0,881.0,12.408450704225352,77.0,1.0845070422535212,5,183.0,0.0,6.461780900730796,6.535714285714286,6.535714285714286,28,0.0,0.0,1.0,0.0,0.0,1.0,1.0,55.0,0.4949377699883771,1.0,12.0,0.315814733881863,0.0,22.0,0.6460578253221996,1.0,66.0,0.479749947445145,2.0,28.0,0.30767065956652
96.0,27,175.0,2.5,5.13330589630676,70.0,986.0,14.085714285714284,105.0,1.5,16,344.0,161.0,4.735066485769345,9.052631578947368,9.052631578947368,38,0.0,0.0,1.0,0.0,60.0,0.8377618438068605,1.0,63.0,0.0,3.0,25.0,0.1028387579669385,3.0,47.0,0.5966149787173207,6.0,110.0,0.318377020171148,3.0,39.0,2.211055321048288e-05
104.0,29,334.0,4.840579710144928,3.782513959819041,69.0,1125.0,16.304347826086957,139.0,2.0144927536231885,10,289.0,0.0,3.637390415910005,9.32258064516129,9.32258064516129,31,0.0,0.0,1.0,0.0,2.0,0.9370739294067169,1.0,71.0,0.0,6.0,63.0,0.0423551927779851,0.0,22.0,0.6770640846277877,0.0,68.0,0.1883307565879844,3.0,63.0,0.0
112.0,17,153.0,2.095890410958904,5.012874763471079,73.0,1325.0,18.15068493150685,200.0,2.73972602739726,9,243.0,0.0,4.259900643643474,7.363636363636363,7.363636363636363,33,0.0,0.0,1.0,1.0,4.0,0.3318018688692944,0.0,68.0,0.2949049764700372,1.0,44.0,0.1875043463075782,2.0,27.0,0.497915494602093,5.0,95.0,0.1722808920187711,0.0,5.0,0.9745412706414764
120.0,15,132.0,1.76,5.481870351974779,75.0,1323.0,17.64,0.0,0.0,13,247.0,4.0,2.3507307472570287,8.233333333333333,8.233333333333333,30,0.0,0.0,0.4712910364680467,2.0,23.0,0.2527999081489533,0.0,0.0,0.9269886613320136,3.0,59.0,3.4870019287067406e-06,2.0,35.0,0.1822614331643311,6.0,130.0,0.1121143579241919,0.0,0.0,1.0
128.0,26,248.0,3.263157894736842,5.042398072720702,76.0,1279.0,16.82894736842105,0.0,0.0,20,437.0,190.0,2.1232948988581373,11.5,11.5,38,1.0,5.0,0.0,3.0,119.0,0.4237504855573807,0.0,0.0,0.7464447046628698,3.0,55.0,0.0888011786847894,3.0,44.0,0.0338904658977537,10.0,214.0,0.0863795078840132,0.0,0.0,1.0
136.0,14,88.0,1.1428571428571428,5.527462765356778,77.0,1338.0,17.376623376623378,59.0,0.7662337662337663,13,429.0,0.0,3.657698619610557,10.46341463414634,10.46341463414634,41,0.0,0.0,0.2622670965449594,2.0,189.0,0.511365349902299,0.0,0.0,0.5111313593570158,0.0,4.0,0.2407455262701618,8.0,100.0,0.1144756461416887,3.0,136.0,0.1555177468132953,0.0,0.0,1.0
144.0,24,108.0,1.2413793103448276,5.708532270833373,87.0,1414.0,16.25287356321839,76.0,0.8735632183908046,18,379.0,0.0,3.327349798158421,8.813953488372093,8.813953488372093,43,0.0,0.0,0.910580218224712,3.0,51.0,0.3406314181406482,1.0,7.0,9.664379031795876e-06,4.0,19.0,0.0004616150306763,1.0,88.0,0.3560127951786083,9.0,214.0,0.1706539808761815,0.0,0.0,1.0
152.0,17,150.0,1.6483516483516485,6.222790451358471,91.0,1449.0,15.923076923076923,35.0,0.3846153846153846,15,411.0,32.0,2.3500968963042785,10.024390243902438,10.024390243902438,41,1.0,1.0,0.3708618724533378,3.0,51.0,0.0851872917688577,1.0,15.0,0.0,0.0,0.0,0.4062348895885848,4.0,102.0,0.1428514210600756,6.0,242.0,0.1417997314117416,0.0,0.0,0.5453393200414054
160.0,32,294.0,3.0,4.720963227823196,98.0,1560.0,15.918367346938776,111.0,1.1326530612244898,23,395.0,0.0,2.5736500094107337,7.745098039215686,7.745098039215686,51,4.0,13.0,0.0003922085223031,6.0,89.0,0.0087875496143267,2.0,29.0,0.3047658896246735,1.0,8.0,0.4644002246293839,1.0,68.0,0.3746488004666609,8.0,186.0,0.1155001733218833,1.0,2.0,9.257832830397764e-05
168.0,32,301.0,3.04040404040404,4.540445106367852,99.0,1691.0,17.08080808080808,131.0,1.323232323232323,24,460.0,65.0,1.50826497287057,8.518518518518519,8.518518518518519,54,5.0,47.0,0.1533268580145578,4.0,114.0,0.0,1.0,5.0,0.2803861304052412,2.0,14.0,0.1490534098088236,1.0,40.0,0.157593285690695,10.0,230.0,0.0610963736103263,1.0,10.0,0.0
176.0,33,308.0,3.3118279569892475,4.7206324884305255,93.0,1631.0,17.537634408602152,0.0,0.0,26,530.0,70.0,2.8487652644212145,9.464285714285714,9.464285714285714,56,6.0,90.0,0.307939237321375,0.0,56.0,0.2066917058075461,3.0,31.0,0.3376398195533614,6.0,51.0,8.19809109559381e-06,0.0,28.0,0.3208807237710954,11.0,274.0,0.1085869211390785,0.0,0.0,0.1276455227489801
184.0,17,208.0,2.447058823529412,5.849849010189938,85.0,1633.0,19.211764705882352,2.0,0.0235294117647058,15,498.0,0.0,3.778304224235518,10.375,10.375,48,4.0,109.0,0.0,0.0,66.0,0.4785535903290789,0.0,19.0,0.7877149906594642,1.0,21.0,0.1619597517204531,5.0,49.0,0.098934118049887,5.0,234.0,0.2457481134305174,0.0,0.0,0.2393884715928282
192.0,30,323.0,3.8452380952380953,5.806471528396794,84.0,1721.0,20.48809523809524,88.0,1.0476190476190477,28,583.0,85.0,1.9511556922616509,12.404255319148936,12.404255319148936,47,4.0,141.0,0.0,3.0,74.0,0.2458327261226079,0.0,0.0,0.9989675464018584,2.0,19.0,0.0024156511985858,12.0,135.0,0.0719389974635622,6.0,206.0,0.1790038153236187,1.0,8.0,0.0
200.0,19,151.0,1.776470588235294,6.6209789434826,85.0,1893.0,22.27058823529412,172.0,2.023529411764706,18,436.0,0.0,4.074239962247293,9.909090909090908,9.909090909090908,44,0.0,38.0,0.3307913848607116,1.0,36.0,0.7185322174376846,0.0,0.0,0.6172791752093217,1.0,23.0,0.0,9.0,155.0,0.0990207035468702,7.0,181.0,0.093533413259775,0.0,3.0,0.7666871978904929
208.0,20,66.0,0.7674418604651163,6.39621776343663,86.0,1832.0,21.302325581395348,0.0,0.0,17,468.0,32.0,2.9425193819100226,9.95744680851064,9.95744680851064,47,1.0,44.0,0.0,6.0,36.0,0.0666301403723571,1.0,29.0,0.785316958963764,0.0,3.0,0.4449568721783564,5.0,212.0,0.1307874322025269,4.0,141.0,0.1138044993403823,0.0,3.0,0.5864471457017072
216.0,19,130.0,1.6049382716049383,6.307544139946011,81.0,1811.0,22.358024691358025,0.0,0.0,17,480.0,12.0,3.2302658683608327,10.212765957446807,10.212765957446807,47,2.0,59.0,0.0281054507793386,0.0,10.0,0.4235772114402402,1.0,23.0,0.744473511018201,2.0,11.0,0.0794998251469356,4.0,211.0,0.2305104717458174,8.0,166.0,0.0203490531652918,0.0,0.0,1.0
224.0,26,207.0,2.6202531645569622,5.182993294684642,79.0,1622.0,20.53164556962025,0.0,0.0,23,568.0,88.0,1.6904446951127134,13.209302325581396,13.209302325581396,43,4.0,86.0,0.0004366585228701,3.0,21.0,0.4762091236522248,1.0,21.0,0.0,3.0,29.0,4.773428122964244e-06,8.0,259.0,0.0558437144335918,4.0,152.0,0.1221816539364158,0.0,0.0,1.0
232.0,24,231.0,2.851851851851852,4.805139913815872,81.0,1690.0,20.8641975308642,68.0,0.8395061728395061,23,704.0,136.0,2.3876895698869647,14.08,14.08,50,6.0,128.0,0.0011234582300843,0.0,4.0,0.3449628911658068,0.0,24.0,0.7561555027812723,3.0,53.0,0.0,12.0,330.0,0.0780972714441258,2.0,165.0,0.3075115489513559,0.0,0.0,1.0
240.0,34,323.0,3.9876543209876543,4.091417831587499,81.0,1859.0,22.950617283950617,169.0,2.08641975308642,32,718.0,14.0,1.2182732302518573,15.27659574468085,15.27659574468085,47,0.0,19.0,0.3020608421841014,1.0,6.0,9.514871548346812e-06,1.0,23.0,0.0595949921393125,4.0,79.0,0.0191807160639227,21.0,458.0,0.0102450204466435,5.0,132.0,0.1023242362245128,0.0,1.0,0.9868705206658752
248.0,31,334.0,4.024096385542169,4.8942289704258615,83.0,2007.0,24.180722891566266,148.0,1.783132530120482,26,674.0,0.0,2.198407392895143,15.318181818181818,15.318181818181818,44,5.0,51.0,0.057230244207009,1.0,40.0,0.5098594054195412,0.0,0.0,1.0,5.0,118.0,1.4535726042540382e-06,12.0,387.0,0.0721917175177826,3.0,78.0,0.3381598584364755,0.0,0.0,1.0
