step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,5.0,18.0,0.782608695652174,6.497597682410157,23.0,18.0,0.782608695652174,16.0,0.6956521739130435,2.0,13.0,11.0,5.779178593003944,1.8571428571428568,1.8571428571428568,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9362718515087032,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,5.0,31.0,0.96875,6.75619056347521,32.0,56.0,1.75,38.0,1.1875,5.0,33.0,20.0,4.375405277993244,3.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3120918554144229,0.0,0.0,1.0,0.0,0.0,1.0,5.0,31.0,0.2956504663732245,0.0,0.0,1.0
40.0,14.0,91.0,2.1666666666666665,5.059864223662221,42.0,125.0,2.9761904761904763,69.0,1.6428571428571428,7.0,79.0,46.0,4.722234075707445,3.761904761904762,3.761904761904762,21.0,0.0,0.0,1.0,0.0,0.0,0.2743498978798953,1.0,7.0,0.0,0.0,0.0,0.5464987223691001,0.0,0.0,0.5613931710705345,6.0,72.0,0.3154938083341528,0.0,0.0,0.6855587738635465
48.0,22.0,192.0,4.0,4.06177160421447,48.0,259.0,5.395833333333333,134.0,2.7916666666666665,17.0,198.0,119.0,3.137976053244181,6.6,6.6,30.0,1.0,6.0,0.2445091218610456,3.0,28.0,0.3971256410534208,0.0,7.0,0.3267430844295325,3.0,19.0,0.1061473026781214,0.0,2.0,0.5525040261420333,9.0,133.0,0.2022053706676577,1.0,3.0,5.474445067535305e-05
56.0,9.0,59.0,1.1132075471698113,5.507288808034441,53.0,373.0,7.037735849056604,114.0,2.150943396226415,4.0,106.0,0.0,4.866550118369724,5.047619047619048,5.047619047619048,21.0,2.0,20.0,0.0,1.0,4.0,0.2336778371511005,1.0,12.0,0.0,0.0,4.0,0.3380554543566204,0.0,6.0,0.8626237271999716,0.0,60.0,0.3280456264021739,0.0,0.0,1.0
64.0,12.0,46.0,0.7419354838709677,6.998969001185306,62.0,449.0,7.241935483870968,76.0,1.2258064516129032,10.0,168.0,62.0,5.748142524217941,6.461538461538462,6.461538461538462,26.0,0.0,0.0,1.0,0.0,12.0,0.8767275582503979,0.0,0.0,1.0,3.0,14.0,0.2395191928094289,0.0,34.0,0.8622008962257203,6.0,108.0,0.0343594974746465,1.0,0.0,0.0
72.0,10.0,54.0,0.7714285714285715,6.933076999768555,70.0,519.0,7.414285714285715,70.0,1.0,5.0,117.0,0.0,6.454107328300176,4.0344827586206895,4.0344827586206895,29.0,0.0,3.0,0.0204274878518918,0.0,0.0,1.0,1.0,9.0,0.6386348360237261,4.0,42.0,0.2538088754669536,0.0,13.0,0.6448128521927543,0.0,50.0,0.4342481922190437,0.0,0.0,0.7972308520923267
80.0,18.0,80.0,1.0666666666666669,7.304888100759993,75.0,587.0,7.826666666666667,68.0,0.9066666666666666,10.0,91.0,0.0,6.300858448170474,3.3703703703703702,3.3703703703703702,27.0,0.0,0.0,1.0,0.0,3.0,0.9472740381973548,1.0,10.0,0.0,3.0,22.0,0.0837924020027165,3.0,29.0,0.5767237228130045,3.0,27.0,0.510516016138747,0.0,0.0,1.0
