step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,12.0,0.5217391304347826,7.271387856887739,23,12.0,0.5217391304347826,11.0,0.4782608695652174,2,12.0,11.0,4.641805768986568,2.0,2.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.3161535147598036,0,0.0,1.0
32.0,2,17.0,0.5483870967741935,8.807305000596436,31,30.0,0.967741935483871,18.0,0.5806451612903226,2,24.0,12.0,7.528528360401951,2.6666666666666665,2.6666666666666665,9,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8487339517248569,2,21.0,0.4378165341200976,0,0.0,1.0
40.0,5,12.0,0.2857142857142857,8.358291244582645,42,46.0,1.0952380952380951,16.0,0.3809523809523809,4,25.0,1.0,7.782841490896924,0.9615384615384616,0.9615384615384616,26,0,0.0,0.8732635618436447,0,0.0,0.6151674332505864,0,0.0,1.0,0,0.0,0.5944514593882485,0,9.0,0.8422976852564542,4,16.0,0.365568054750194,0,0.0,0.805544916906961
48.0,11,36.0,0.7346938775510204,6.522779154710596,49,109.0,2.224489795918368,63.0,1.2857142857142858,9,58.0,33.0,5.760021945766948,2.230769230769231,2.230769230769231,26,0,0.0,1.0,2,5.0,0.4636630091693111,0,0.0,1.0,4,19.0,0.2930657018173004,1,14.0,0.677325038227048,1,17.0,0.4128488052815408,1,3.0,5.870237965729095e-05
56.0,13,44.0,0.8461538461538461,5.934739098543991,52,177.0,3.4038461538461537,68.0,1.3076923076923077,10,72.0,14.0,4.257011328666177,2.88,2.88,25,1,1.0,0.001836865602194,0,0.0,0.3669967317339072,0,0.0,1.0,1,5.0,0.3535577414274836,1,19.0,0.6360546925115005,7,47.0,0.1111296279285899,0,0.0,1.0
64.0,18,137.0,2.4909090909090907,6.617436081570152,55,274.0,4.9818181818181815,97.0,1.7636363636363637,12,134.0,62.0,4.251928729453364,6.380952380952381,6.380952380952381,21,0,0.0,1.0,1,7.0,0.0,0,2.0,0.9183118810666184,1,9.0,0.0,0,14.0,0.6376157055355867,9,102.0,0.1709201822241446,1,0.0,0.0
72.0,17,154.0,2.4838709677419355,6.380653659613194,62,364.0,5.870967741935484,90.0,1.4516129032258065,6,96.0,0.0,5.4096873344364536,5.052631578947368,5.052631578947368,19,2,10.0,0.0080839144413709,0,0.0,1.0,1,2.0,0.0005388554069625,0,0.0,0.7329848760931039,0,0.0,0.7411235453444718,3,84.0,0.2972633954517905,0,0.0,0.7375502627952781
80.0,10,34.0,0.5151515151515151,7.473369775189104,66,442.0,6.696969696969697,78.0,1.181818181818182,5,62.0,0.0,7.570262689792822,3.1,3.1,20,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9494432812280404,1,4.0,0.0002366622692958,0,16.0,0.8392234056381206,2,35.0,0.5685166409268917,2,7.0,0.0009303349146325
88.0,6,31.0,0.484375,8.440103309423959,64,448.0,7.0,6.0,0.09375,5,93.0,31.0,6.532647445250675,3.576923076923077,3.576923076923077,26,0,0.0,1.0,0,0.0,0.9286452004572752,1,6.0,0.2375609196288413,0,0.0,1.0,1,23.0,0.4639403692269201,1,38.0,0.5871152503769685,2,26.0,0.2658939411043228
96.0,17,63.0,0.9692307692307692,5.4968209964496255,65,521.0,8.015384615384615,73.0,1.123076923076923,13,167.0,74.0,3.738301464637172,6.185185185185185,6.185185185185185,27,0,0.0,1.0,1,7.0,0.495171625076524,1,4.0,0.0,1,2.0,0.0050729057602872,0,17.0,0.6138402710055808,10,137.0,0.0864985371694564,0,0.0,0.9386031780777108
104.0,8,32.0,0.5423728813559322,6.000228273913021,59,561.0,9.508474576271189,40.0,0.6779661016949152,6,121.0,0.0,4.09696904114822,6.368421052631579,6.368421052631579,19,0,0.0,1.0,2,9.0,0.3003548506753631,0,2.0,0.2855125759348806,1,8.0,0.4357934364334839,1,12.0,0.4098332909342257,2,90.0,0.2169973605093884,0,0.0,1.0
112.0,10,42.0,0.7241379310344828,6.879816780334549,58,552.0,9.517241379310343,0.0,0.0,4,121.0,0.0,6.988431792002242,5.260869565217392,5.260869565217392,23,0,0.0,1.0,1,18.0,0.7673767207585106,1,7.0,0.0,0,0.0,1.0,0,16.0,0.7830568510865868,2,80.0,0.2630194544456898,0,0.0,1.0
120.0,12,58.0,0.90625,5.884872258232263,64,572.0,8.9375,20.0,0.3125,8,177.0,56.0,4.2098796774255085,6.555555555555555,6.555555555555555,27,0,0.0,0.7602840629507713,0,9.0,0.8561194178610165,1,15.0,0.0,0,0.0,1.0,0,24.0,0.482504411571887,7,129.0,0.0921844497969354,0,0.0,1.0
128.0,13,76.0,1.1875,6.233506452290737,64,538.0,8.40625,0.0,0.0,7,143.0,0.0,3.5927372410563287,5.5,5.5,26,1,4.0,0.2975815095577498,0,0.0,0.9148714391166676,0,0.0,1.0,1,2.0,0.2677224960957644,0,17.0,0.1649575435699896,5,120.0,0.2460170142335308,0,0.0,1.0
136.0,13,125.0,1.984126984126984,6.667077531025029,63,500.0,7.936507936507937,0.0,0.0,11,185.0,42.0,3.9372150851743735,6.166666666666667,6.166666666666667,30,1,1.0,0.3163452504320329,2,6.0,0.0197136526419691,0,3.0,0.720049771392449,0,1.0,0.5313917200618707,0,14.0,0.1648787188595226,8,160.0,0.280140954485762,0,0.0,1.0
144.0,16,66.0,0.9850746268656716,6.450101080436284,67,535.0,7.985074626865671,35.0,0.5223880597014925,8,141.0,0.0,3.979936787881519,6.130434782608695,6.130434782608695,23,4,13.0,0.1968516514157713,0,17.0,0.5739222919085436,1,3.0,1.4170661234188204e-05,0,0.0,1.0,1,8.0,0.3846653973106802,2,100.0,0.2142696126452468,0,0.0,1.0
152.0,17,125.0,1.7123287671232876,7.798766402426463,73,577.0,7.904109589041096,42.0,0.5753424657534246,15,174.0,33.0,5.485530411953854,4.971428571428572,4.971428571428572,35,4,45.0,0.0,2,20.0,0.3065466485206899,0,0.0,1.0,1,1.0,0.0041440995108666,3,33.0,0.5771594129307074,5,75.0,0.3908192627927327,0,0.0,0.3859700539208946
160.0,18,151.0,1.9113924050632911,6.456715847724267,79,648.0,8.20253164556962,71.0,0.8987341772151899,17,169.0,0.0,4.0706623664382935,4.567567567567568,4.567567567567568,37,0,0.0,1.0,3,9.0,0.3176894493667642,1,4.0,0.6288365433702591,0,3.0,0.3690660645817215,5,56.0,0.277466904886554,7,96.0,0.1936431571968133,1,1.0,0.000734088582167
168.0,13,59.0,0.7564102564102564,6.796384291581242,78,738.0,9.461538461538462,90.0,1.1538461538461535,12,179.0,10.0,3.574999156408031,4.837837837837838,4.837837837837838,37,1,8.0,0.47621291882127,1,21.0,0.3448918003455577,1,11.0,0.4548974665041579,1,1.0,0.2361576072947412,5,55.0,0.1336782403262032,3,83.0,0.2668239086397151,0,0.0,1.0
176.0,10,38.0,0.5,7.205542753874897,76,804.0,10.578947368421051,66.0,0.868421052631579,10,190.0,11.0,4.311714167792404,5.0,5.0,38,0,4.0,0.5724746509447373,2,18.0,0.4298625777744164,1,7.0,0.6369647917998003,1,4.0,0.0010318557761954,0,50.0,0.2164249932672732,6,107.0,0.1514464397903983,0,0.0,0.1159995514243015
184.0,8,63.0,0.9692307692307692,9.170706458163782,65,646.0,9.93846153846154,0.0,0.0,7,182.0,0.0,6.5670567315995,7.583333333333333,7.583333333333333,24,1,7.0,0.3986398265136002,1,9.0,0.614924627094861,0,3.0,0.9681827942528924,0,0.0,0.9103225595802372,0,29.0,0.3703035107108361,5,133.0,0.3325398561059579,0,1.0,0.813238579445356
192.0,5,25.0,0.4166666666666667,9.269032449721664,60,589.0,9.816666666666666,0.0,0.0,4,123.0,0.0,5.739164561608711,7.6875,7.6875,16,0,0.0,1.0,1,14.0,0.0,0,2.0,0.916625400571713,0,0.0,1.0,0,12.0,0.557841694685498,3,95.0,0.116960917380112,0,0.0,1.0
200.0,9,45.0,0.8490566037735849,8.123634642439608,53,454.0,8.566037735849056,0.0,0.0,7,77.0,0.0,6.322849745630497,2.851851851851852,2.851851851851852,27,2,5.0,0.090901235322535,1,5.0,0.4168346341409944,0,5.0,0.8642750978749659,0,3.0,0.2177838810174202,0,7.0,0.8122767511629944,4,52.0,0.0759050918112559,0,0.0,1.0
208.0,5,12.0,0.2181818181818181,8.611807598944623,55,415.0,7.545454545454546,0.0,0.0,2,42.0,0.0,7.127733665142596,3.230769230769231,3.230769230769231,13,0,3.0,0.3922038629008723,0,0.0,0.9899664764615548,1,11.0,0.3294111779971233,0,0.0,0.8941373210325069,0,0.0,0.8003819762010008,1,28.0,0.1408145631155349,0,0.0,1.0
216.0,10,52.0,0.9454545454545454,8.80672975852924,55,402.0,7.309090909090909,0.0,0.0,7,71.0,29.0,5.090860015495958,4.176470588235294,4.176470588235294,17,2,12.0,0.0007273766770641,0,0.0,0.7532804065954124,1,14.0,0.0,2,6.0,0.1233140428816449,0,5.0,0.8180842829682087,2,34.0,0.0572003674477905,0,0.0,1.0
224.0,8,41.0,0.803921568627451,8.086187686290348,51,338.0,6.627450980392157,0.0,0.0,7,73.0,2.0,6.060782630366671,3.65,3.65,20,3,31.0,0.0027391736828296,2,9.0,0.3240108314511941,0,21.0,0.8171591097895977,2,7.0,0.0016357473370878,0,3.0,0.90515776078208,0,2.0,0.574653343927341,0,0.0,1.0
232.0,13,91.0,1.9361702127659572,7.079511560606727,47,337.0,7.170212765957447,0.0,0.0,11,112.0,39.0,4.774198530594561,5.090909090909091,5.090909090909091,22,5,66.0,1.4262455378958935e-06,0,0.0,0.3025325193971101,1,18.0,0.2480811427974898,1,14.0,0.1863514920357053,0,0.0,0.6158350382771905,4,14.0,0.5038359520337645,0,0.0,0.9590640716239346
240.0,8,60.0,1.25,8.24008496377702,48,383.0,7.979166666666667,46.0,0.9583333333333334,6,82.0,0.0,6.644773620338299,4.1,4.1,20,0,6.0,0.3241372309594906,1,26.0,0.6249056685616501,0,0.0,1.0,1,5.0,0.0,0,3.0,0.8930122941176145,4,42.0,0.3740574872353253,0,0.0,0.7058968807479302
248.0,7,38.0,0.7307692307692307,8.262008598392912,52,398.0,7.653846153846154,15.0,0.2884615384615384,5,40.0,0.0,4.899505974407952,2.5,2.5,16,2,16.0,0.183635736798556,0,0.0,0.3405970839569405,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7149663443371919,1,15.0,0.3954946104220995,2,6.0,0.0008087144165649
256.0,4,16.0,0.3076923076923077,9.50228466755961,52,380.0,7.3076923076923075,0.0,0.0,4,47.0,7.0,7.683648283725809,2.473684210526316,2.473684210526316,19,0,0.0,0.8185933596096053,1,10.0,0.6342846999040092,0,0.0,1.0,1,3.0,0.220893548701484,0,10.0,0.9474025592251082,2,17.0,0.231601109457304,0,7.0,0.9655165486392968
264.0,10,43.0,0.9347826086956522,6.726353568373267,46,261.0,5.673913043478261,0.0,0.0,10,61.0,14.0,4.153694621015093,2.772727272727273,2.772727272727273,22,2,8.0,0.266333802918098,2,9.0,0.00016678431813,0,0.0,0.9843001617242736,3,19.0,0.0010533029904532,0,7.0,0.6115222771804438,3,18.0,0.1445824203146654,0,0.0,1.0
272.0,14,112.0,2.4347826086956523,6.718693487060834,46,290.0,6.304347826086956,29.0,0.6304347826086957,14,126.0,65.0,2.9586617139189344,5.478260869565218,5.478260869565218,23,6,48.0,0.0708226153989162,0,0.0,0.6178091935977953,2,6.0,0.2992168827189433,3,43.0,0.0,0,3.0,0.8799259790656291,3,26.0,0.0591368705335543,0,0.0,0.9275535911757904
