step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,5.617327927293287,23,17.0,0.7391304347826086,14.0,0.6086956521739131,1,6.0,3.0,5.83020732630212,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3645109156034131,0,0.0,1.0
32.0,8,40.0,1.1764705882352942,6.062713319184773,34,62.0,1.8235294117647056,45.0,1.3235294117647058,1,13.0,7.0,8.757301741452869,1.625,1.625,8,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,6.0,0.8785008689940336,0,3.0,0.6344879067400749,0,0.0,1.0
40.0,12,96.0,2.042553191489361,5.9257901603969065,47,136.0,2.893617021276596,74.0,1.574468085106383,1,11.0,0.0,8.892124805071008,0.5789473684210527,0.5789473684210527,19,0,0.0,1.0,0,4.0,0.619895706712621,0,0.0,1.0,1,1.0,0.4991721311295589,0,6.0,0.8522474612843831,0,0.0,0.6300909234179947,0,0.0,0.7967803955780101
48.0,22,225.0,4.591836734693878,4.859042471465437,49,267.0,5.448979591836735,131.0,2.673469387755102,8,40.0,29.0,4.576998281484903,2.1052631578947367,2.1052631578947367,19,1,5.0,0.209688703878323,3,19.0,0.240813611913272,0,0.0,1.0,1,2.0,0.2688267728972408,0,0.0,0.5954662290051853,2,11.0,0.524767506692101,1,3.0,0.0
56.0,5,46.0,1.0,7.09658272562488,46,376.0,8.173913043478262,109.0,2.369565217391304,2,31.0,0.0,6.813069515167909,2.2142857142857144,2.2142857142857144,14,0,0.0,1.0,0,11.0,0.8142011591663806,0,0.0,1.0,0,4.0,0.2865563067398723,0,8.0,0.7803338238017576,2,8.0,0.2062284999985298,0,0.0,1.0
64.0,5,30.0,0.5660377358490566,9.174435959633769,53,389.0,7.339622641509434,13.0,0.2452830188679245,4,114.0,83.0,6.601683971640949,7.125,7.125,16,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8332877201015212,3,110.0,0.3977844771282462,1,0.0,0.0
72.0,4,6.0,0.1,8.531258945372874,60,386.0,6.433333333333334,0.0,0.0,2,107.0,0.0,7.669807412588142,4.863636363636363,4.863636363636363,22,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9512232168277512,0,0.0,0.9310980399705078,2,9.0,0.4522106785599533,0,91.0,0.4809743737984346,0,0.0,0.8611928068254056
80.0,18,73.0,1.123076923076923,6.781402221293026,65,447.0,6.876923076923077,61.0,0.9384615384615383,17,216.0,109.0,3.4134787901474803,7.448275862068965,7.448275862068965,29,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9443670656894788,1,3.0,0.1454275857053254,3,57.0,0.5359809290869402,11,147.0,0.1030305130183263,2,9.0,8.006262436530134e-05
88.0,22,193.0,3.063492063492064,5.576847742368431,63,572.0,9.07936507936508,125.0,1.984126984126984,17,304.0,88.0,2.572814608401536,10.857142857142858,10.857142857142858,28,1,2.0,0.0004111399214036,0,0.0,0.9476795808590608,0,0.0,0.041631779672425,0,0.0,0.9397050260506516,5,88.0,0.1863138977884894,11,214.0,0.0434404479429696,0,0.0,1.0
96.0,17,211.0,3.5762711864406778,5.708179113580239,59,633.0,10.728813559322036,61.0,1.0338983050847457,16,359.0,55.0,2.2940916831294835,14.958333333333334,14.958333333333334,24,0,0.0,1.0,1,4.0,0.4806709764456167,2,6.0,0.1075297809848467,0,0.0,1.0,0,27.0,0.1355903492186803,13,322.0,0.1323804694628935,0,0.0,1.0
104.0,24,335.0,5.87719298245614,5.595792848326482,57,685.0,12.017543859649123,52.0,0.912280701754386,20,458.0,99.0,2.3640416683669665,16.962962962962962,16.962962962962962,27,0,0.0,0.46760543689593,1,4.0,0.4988117720042451,1,4.0,0.0,1,3.0,0.0095282547765474,3,34.0,0.0012702553576194,14,413.0,0.181605884481426,0,0.0,1.0
112.0,25,480.0,8.571428571428571,4.874032483987166,56,842.0,15.035714285714286,157.0,2.8035714285714284,15,542.0,84.0,3.187412549045684,22.58333333333333,22.58333333333333,24,0,0.0,1.0,1,8.0,0.6251274798683496,0,0.0,0.4620359060782959,0,0.0,1.0,0,11.0,0.3423266208579862,14,523.0,0.1347602984484174,0,0.0,1.0
120.0,31,636.0,10.258064516129032,4.905267197521174,62,1018.0,16.419354838709676,176.0,2.838709677419355,16,636.0,94.0,3.308930082000542,27.65217391304348,27.65217391304348,23,0,0.0,0.4771663234253008,0,3.0,0.9530646576045162,0,0.0,1.0,0,0.0,1.0,2,27.0,0.4121665693371629,14,606.0,0.1676470322024826,0,0.0,1.0
128.0,30,843.0,12.042857142857144,5.1007350463621615,70,1246.0,17.8,228.0,3.257142857142857,19,778.0,142.0,3.3240328065761653,25.096774193548388,25.096774193548388,31,1,7.0,0.0,0,10.0,0.9415006836534784,0,0.0,1.0,1,3.0,0.1025361976350944,4,57.0,0.2901025361417679,13,701.0,0.0851588498319173,0,0.0,1.0
136.0,21,331.0,4.597222222222222,5.484219936076153,72,1425.0,19.791666666666668,179.0,2.486111111111111,10,376.0,0.0,3.2821060945948908,12.96551724137931,12.96551724137931,29,1,1.0,0.2108221744275195,2,6.0,0.0081351837488061,0,3.0,0.663192378933541,0,1.0,0.3800144319420779,6,92.0,0.1111427734030037,1,270.0,0.2380344283759012,0,3.0,0.8972030329896213
144.0,16,107.0,1.3209876543209875,6.644184709221456,81,1490.0,18.395061728395063,65.0,0.8024691358024691,12,545.0,169.0,5.387185526683453,18.166666666666668,18.166666666666668,30,0,0.0,0.974730801487489,0,5.0,0.2906755642810739,0,0.0,1.0,0,0.0,1.0,5,127.0,0.5228738485788983,7,407.0,0.1428174222005507,0,6.0,0.9266524582153766
152.0,20,169.0,1.988235294117647,6.526421465334488,85,1562.0,18.376470588235293,72.0,0.8470588235294118,16,390.0,0.0,3.556700875914629,10.54054054054054,10.54054054054054,37,1,1.0,0.0154884035247617,0,0.0,0.7776088169403774,0,0.0,1.0,0,2.0,0.1328097940221068,9,183.0,0.2182124439075075,4,193.0,0.3043589245541516,2,11.0,0.1585664499567415
160.0,12,28.0,0.3043478260869565,6.49579938322815,92,1641.0,17.83695652173913,79.0,0.8586956521739131,10,496.0,106.0,5.024103574832176,11.80952380952381,11.80952380952381,42,0,0.0,1.0,1,5.0,0.4929190345963672,1,4.0,0.6584901958851588,0,0.0,1.0,0,115.0,0.4772874454674277,7,370.0,0.2153746836321477,1,2.0,3.020647532108735e-05
168.0,18,46.0,0.5111111111111111,5.660821040129594,90,1607.0,17.855555555555554,0.0,0.0,16,478.0,0.0,2.8961152615968784,9.56,9.56,50,0,0.0,0.9464005731594228,2,5.0,0.0635891455828975,2,7.0,0.2172821132729966,1,8.0,0.2094676649633652,8,150.0,0.1378505771326504,3,308.0,0.1901383838314844,0,0.0,1.0
176.0,23,165.0,1.9186046511627908,5.452723065232298,86,1630.0,18.953488372093023,23.0,0.2674418604651162,20,430.0,0.0,2.810764736065692,9.772727272727272,9.772727272727272,44,0,0.0,0.5424721275158022,0,0.0,1.0,5,42.0,0.1630391981884372,2,22.0,0.0,7,177.0,0.2364441450151972,6,189.0,0.1004863660654221,0,0.0,0.0975190953902443
184.0,20,234.0,2.925,6.824112409035299,80,1735.0,21.6875,105.0,1.3125,17,452.0,22.0,3.8936759940183054,11.894736842105264,11.894736842105264,38,1,2.0,0.0004086257149806,0,0.0,1.0,0,18.0,0.7471058675054177,0,3.0,0.6652802139358829,6,198.0,0.238293859962564,10,231.0,0.0534097203797677,0,0.0,1.0
192.0,18,86.0,1.1025641025641026,6.604791991826589,78,1722.0,22.07692307692308,0.0,0.0,15,423.0,0.0,3.822238585571028,10.846153846153848,10.846153846153848,39,0,0.0,1.0,0,0.0,1.0,7,46.0,0.2685747870712645,0,3.0,0.5646662678922899,1,124.0,0.3320436610943417,7,250.0,0.162621352998408,0,0.0,1.0
200.0,6,22.0,0.3055555555555556,7.131559067009436,72,1331.0,18.48611111111111,0.0,0.0,5,291.0,0.0,5.1884762053302245,7.864864864864865,7.864864864864865,37,0,0.0,1.0,0,14.0,0.9698189674074194,0,7.0,0.630869239623263,1,4.0,4.759430150994472e-05,3,137.0,0.2368067797637157,1,129.0,0.2232485798877222,0,0.0,1.0
208.0,14,45.0,0.625,7.1230095314681465,72,1310.0,18.194444444444443,0.0,0.0,7,163.0,0.0,4.335018790793862,5.433333333333334,5.433333333333334,30,0,0.0,1.0,0,0.0,1.0,2,14.0,0.4556468422905511,0,0.0,0.9737407606769656,2,32.0,0.2537416952782996,3,117.0,0.1494256397798611,0,0.0,0.92762495789333
216.0,14,95.0,1.3013698630136987,6.625761108213919,73,1298.0,17.78082191780822,0.0,0.0,9,179.0,16.0,4.720609320089237,4.365853658536586,4.365853658536586,41,1,1.0,0.2484177873359009,0,14.0,0.8452350905264164,2,23.0,0.3952995529491416,0,0.0,0.5355199220282828,5,52.0,0.1967333251897174,1,89.0,0.1765540619631782,0,0.0,0.3586617786148889
224.0,23,203.0,2.780821917808219,5.647331283934355,73,1390.0,19.04109589041096,92.0,1.2602739726027397,19,253.0,74.0,2.508755351396825,7.027777777777778,7.027777777777778,36,0,0.0,1.0,2,11.0,0.0,3,49.0,0.2248869572159929,1,8.0,0.0277544512101171,11,121.0,0.0760088344626278,1,58.0,0.3588253113255288,1,6.0,0.0
232.0,11,134.0,1.7866666666666666,7.088472032631967,75,1391.0,18.546666666666667,1.0,0.0133333333333333,9,197.0,0.0,3.662853693839109,6.15625,6.15625,32,0,0.0,0.5685207853915308,0,2.0,0.585207605538166,1,46.0,0.1084686769870876,0,0.0,0.5389328066436557,6,132.0,0.095715063927445,2,17.0,0.3079415535663924,0,0.0,0.9064309018050248
240.0,15,170.0,2.5,7.410804285682261,68,1096.0,16.11764705882353,0.0,0.0,10,193.0,0.0,3.551897257506773,7.423076923076923,7.423076923076923,26,0,0.0,0.4221142809519346,1,6.0,2.9273893977973628e-05,1,39.0,0.0384535122031404,0,0.0,1.0,3,115.0,0.2482241928549826,5,33.0,0.1666223209401579,0,0.0,0.9519194766571404
248.0,10,48.0,0.8727272727272727,6.533371629001794,55,708.0,12.872727272727271,0.0,0.0,9,163.0,0.0,3.2184780584344983,7.761904761904762,7.761904761904762,21,0,0.0,0.5552455354007583,0,0.0,0.110884056669676,0,0.0,1.0,0,0.0,1.0,6,144.0,0.2256205832107244,3,19.0,0.1993598351977845,0,0.0,1.0
256.0,15,123.0,2.2777777777777777,7.658786978726009,54,713.0,13.203703703703704,5.0,0.0925925925925925,15,245.0,82.0,3.144333092648637,10.652173913043478,10.652173913043478,23,1,6.0,0.5074359254808377,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,210.0,0.0801377677942945,3,22.0,0.1590854256939878,0,7.0,0.9509937210420268
264.0,10,135.0,2.7,6.722620103266893,50,743.0,14.86,30.0,0.6,10,340.0,95.0,4.847474064985318,12.592592592592592,12.592592592592592,27,0,0.0,0.4473850343468344,0,78.0,0.9523239570603428,0,0.0,0.9649213478386428,0,0.0,1.0,9,249.0,0.0948414520683567,1,13.0,0.2187739845750547,0,0.0,1.0
272.0,14,181.0,3.549019607843137,6.202580507363996,51,748.0,14.666666666666666,5.0,0.0980392156862745,14,429.0,89.0,3.408199128178035,14.79310344827586,14.79310344827586,29,3,16.0,0.1456143457932075,0,86.0,0.4958216943598465,1,5.0,0.4418981078188653,0,0.0,1.0,8,305.0,0.1686026176798709,2,17.0,0.0024869129312801,0,0.0,0.905831851341856
280.0,7,23.0,0.4693877551020408,7.454299027246417,49,767.0,15.653061224489797,19.0,0.3877551020408163,5,205.0,0.0,4.895144938870831,10.789473684210526,10.789473684210526,19,1,7.0,0.302011846135659,0,0.0,0.949320468284362,1,5.0,2.4379349414099235e-05,0,0.0,0.9091592142442976,2,180.0,0.261892203966769,0,8.0,0.4045189611821684,1,5.0,0.0
288.0,6,17.0,0.320754716981132,8.065511579623724,53,808.0,15.245283018867925,41.0,0.7735849056603774,5,187.0,0.0,6.427304902795839,8.130434782608695,8.130434782608695,23,0,0.0,0.7945221094766854,1,4.0,0.0,0,0.0,0.728176253847013,1,2.0,0.0061973472440279,2,161.0,0.2644787494680937,1,20.0,0.6484652015140502,0,0.0,1.0
296.0,11,55.0,0.9322033898305084,6.526011165576168,59,761.0,12.898305084745765,0.0,0.0,10,235.0,48.0,4.154244676987895,8.392857142857142,8.392857142857142,28,1,5.0,0.2517150055280647,1,12.0,0.0835997404774228,0,2.0,0.7994251202319062,1,3.0,0.1908626864006061,5,184.0,0.1068486510700707,2,29.0,0.3466454115953541,0,0.0,1.0
304.0,6,45.0,0.8035714285714286,7.553856666613292,56,716.0,12.785714285714286,0.0,0.0,5,167.0,0.0,4.640620500642494,8.789473684210526,8.789473684210526,19,1,2.0,0.3487026418333507,0,0.0,0.6295688515254214,0,1.0,0.3653294948832788,1,1.0,0.0525976854527549,3,156.0,0.2519024332351481,0,7.0,0.108870411551129,0,0.0,0.9442678750805154
312.0,3,55.0,1.0377358490566038,10.04011128454866,53,658.0,12.41509433962264,0.0,0.0,2,132.0,0.0,7.4110052017969315,12.0,12.0,11,0,0.0,0.4754251717935904,0,0.0,1.0,0,0.0,0.934213643607953,0,0.0,1.0,2,132.0,0.5186392756221135,0,0.0,0.5962368838650581,0,0.0,1.0
320.0,4,11.0,0.2619047619047619,9.29895787500499,42,411.0,9.785714285714286,0.0,0.0,3,19.0,0.0,6.757814512132212,1.4615384615384617,1.4615384615384617,13,1,3.0,0.351612661515903,1,2.0,0.0344618054526923,0,6.0,0.9475806440741236,0,0.0,1.0,0,1.0,0.5640160250086795,1,7.0,0.5094822665456111,0,0.0,0.5602451855694018
328.0,8,25.0,0.6097560975609756,7.922624862315178,41,339.0,8.268292682926829,0.0,0.0,6,38.0,19.0,6.542369674247591,2.235294117647059,2.235294117647059,17,3,5.0,0.148256665248117,0,3.0,0.5454336948231399,0,0.0,0.9235508488893294,1,4.0,0.1040939938527932,0,0.0,1.0,2,26.0,0.6689801173782273,0,0.0,1.0
336.0,3,6.0,0.15,8.863496483326259,40,284.0,7.1,0.0,0.0,3,25.0,0.0,4.422195899822449,2.272727272727273,2.272727272727273,11,0,2.0,0.0400207264531004,0,1.0,0.7598036077865281,0,3.0,0.9789922818806236,0,0.0,1.0,0,3.0,0.6160362848243918,3,13.0,0.0778696783885378,0,3.0,0.7624561286570903
344.0,7,49.0,1.1666666666666667,8.657387266996476,42,288.0,6.857142857142857,4.0,0.0952380952380952,7,68.0,43.0,5.006573484014859,4.533333333333333,4.533333333333333,15,0,3.0,0.8501925360742851,0,0.0,0.0073081616318039,1,4.0,0.0056810373292291,0,0.0,1.0,0,3.0,0.9540426839016874,6,55.0,0.1411816106792398,0,3.0,0.9255736587773328
352.0,4,14.0,0.3111111111111111,8.392994983565195,45,302.0,6.711111111111111,14.0,0.3111111111111111,3,17.0,0.0,5.576204584734306,1.2142857142857142,1.2142857142857142,14,0,0.0,0.405384483886529,0,0.0,1.0,1,9.0,0.3724489785275829,1,3.0,0.0,0,0.0,0.9984800923646938,1,2.0,0.1963537263786391,0,3.0,0.7651631826557888
360.0,3,10.0,0.2222222222222222,8.582028212164936,45,216.0,4.8,0.0,0.0,2,26.0,9.0,7.474995790507302,1.7333333333333334,1.7333333333333334,15,1,4.0,0.3729075685532264,0,0.0,1.0,1,4.0,0.47006306981469,0,0.0,1.0,0,3.0,0.8251240493234442,0,1.0,0.2804080471737888,0,14.0,0.7891989414367548
368.0,8,35.0,0.7608695652173914,7.760606718812106,46,182.0,3.9565217391304346,0.0,0.0,5,35.0,9.0,6.001522556554398,2.6923076923076925,2.6923076923076925,13,2,8.0,0.0292628075434343,0,0.0,0.6023562450396329,1,9.0,0.0,0,0.0,1.0,0,8.0,0.9437690488297188,2,10.0,0.3384257200156745,0,0.0,1.0
376.0,4,25.0,0.5681818181818182,8.240559850542697,44,170.0,3.863636363636364,0.0,0.0,4,61.0,26.0,5.919247574398647,3.05,3.05,20,1,12.0,0.0,0,7.0,0.7974555012244235,0,4.0,0.9612622042675976,2,10.0,0.0,1,18.0,0.2999859473321561,0,10.0,0.4098122905161481,0,0.0,1.0
384.0,6,15.0,0.3191489361702128,7.171490753168261,47,186.0,3.9574468085106393,16.0,0.3404255319148936,3,39.0,0.0,6.073950042990068,3.0,3.0,13,0,0.0,1.0,0,3.0,0.022339202048486,0,0.0,1.0,0,0.0,1.0,1,25.0,0.4866537650595957,2,11.0,0.2950588570641788,0,0.0,0.9015220917125106
392.0,7,46.0,0.9019607843137256,8.79064726230727,51,207.0,4.0588235294117645,21.0,0.4117647058823529,4,64.0,25.0,7.639629188625626,2.909090909090909,2.909090909090909,22,0,0.0,1.0,1,11.0,0.0,0,5.0,0.9422759043941256,0,0.0,0.6011087320529964,3,37.0,0.4427544259684655,0,10.0,0.4372345028685368,0,1.0,0.8926291868828767
400.0,10,71.0,1.42,7.087262095408553,50,244.0,4.88,37.0,0.74,9,100.0,36.0,5.286361870235978,4.166666666666667,4.166666666666667,24,0,0.0,1.0,1,19.0,0.0,0,8.0,0.7497355601205112,1,5.0,0.0006379251510699,5,56.0,0.3521494234323857,2,12.0,0.1261804317283585,0,0.0,1.0
408.0,7,14.0,0.2916666666666667,6.985288495287128,48,298.0,6.208333333333333,54.0,1.125,4,68.0,0.0,5.847317094258549,2.6153846153846154,2.6153846153846154,26,0,0.0,0.960776860453534,1,2.0,0.2217594289071595,0,6.0,0.5271797090898291,0,12.0,0.9519677953047578,2,42.0,0.3090763098865739,1,6.0,0.3610467434035625,0,0.0,1.0
416.0,10,42.0,0.875,7.005634018413258,48,321.0,6.6875,23.0,0.4791666666666667,9,90.0,22.0,4.036666205916774,3.9130434782608696,3.9130434782608696,23,2,8.0,2.509510802568658e-05,0,0.0,0.2635788937225021,2,12.0,0.316289371732701,0,0.0,1.0,5,60.0,0.2010897678617129,0,7.0,0.8971819499294347,0,3.0,0.9115336685350118
424.0,21,147.0,3.1956521739130435,4.841766764284313,46,356.0,7.739130434782608,35.0,0.7608695652173914,18,175.0,85.0,2.2006152509772217,7.0,7.0,25,0,0.0,1.0,1,7.0,0.1881303746622719,2,25.0,0.3018105203422405,1,4.0,0.5660404570662578,12,128.0,0.0383650111411789,2,11.0,0.0572455183400156,0,0.0,1.0
432.0,14,177.0,3.4705882352941178,6.598903516512818,51,485.0,9.509803921568627,129.0,2.5294117647058822,12,221.0,46.0,2.5505822958767266,12.27777777777778,12.27777777777778,18,0,2.0,0.9406849937293338,0,0.0,1.0,2,44.0,0.3160952096346167,1,3.0,0.0007037903117191,9,172.0,0.0477287796077762,0,0.0,1.0,0,0.0,1.0
