step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,2.0,0.0,0.0,8.383261079019318,23.0,6.0,0.2608695652173913,4.0,0.1739130434782608,0,0.0,0.0,11.397073287963408,0.0,0.0,5.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9001011839742603,0.0,0.0,0.743690808442104,0.0,0.0,1.0
32.0,4.0,11.0,0.34375,8.082833351180403,32.0,17.0,0.53125,11.0,0.34375,3,9.0,9.0,6.618489805699032,0.9,0.9,10.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9455521849774056,2.0,5.0,0.4140099232435079,0.0,0.0,1.0
40.0,3.0,3.0,0.073170731707317,7.754474853542415,41.0,37.0,0.902439024390244,20.0,0.4878048780487805,1,6.0,0.0,7.346440439250183,0.3333333333333333,0.3333333333333333,18.0,0,0.0,1.0,0,4.0,0.6243010547112329,0,0.0,1.0,0,0.0,0.9963806899918168,1,2.0,0.3772157076743286,0.0,0.0,0.5555267776709911,0.0,0.0,0.6855587738635465
48.0,12.0,45.0,0.9183673469387756,6.958835937467074,49.0,90.0,1.836734693877551,53.0,1.0816326530612246,6,41.0,35.0,7.717505680665879,1.64,1.64,25.0,0,3.0,0.8338644554431014,3,18.0,0.2410902444484298,0,0.0,1.0,1,2.0,0.3566163050991208,0,7.0,0.8477364045625695,2.0,11.0,0.5914407549876002,0.0,0.0,0.3895750502329125
56.0,4.0,18.0,0.3396226415094339,8.246965607914317,53.0,149.0,2.811320754716981,59.0,1.1132075471698113,1,27.0,0.0,8.162855786422826,1.2272727272727273,1.2272727272727273,22.0,0,0.0,1.0,0,11.0,0.81226975931022,0,0.0,1.0,0,3.0,0.7620827781439,1,13.0,0.5912820110372737,0.0,0.0,0.4256403093246217,0.0,0.0,1.0
64.0,7.0,14.0,0.2456140350877192,7.800773695029989,57.0,165.0,2.8947368421052637,16.0,0.2807017543859649,6,45.0,18.0,5.148081555894798,1.875,1.875,24.0,1,1.0,0.2442699759935151,0,0.0,1.0,0,0.0,1.0,2,7.0,0.458653261508727,0,17.0,0.5633749706382305,2.0,20.0,0.330158572147971,1.0,0.0,0.0
72.0,8.0,36.0,0.5901639344262295,7.243254066264804,61.0,212.0,3.4754098360655736,47.0,0.7704918032786885,3,60.0,15.0,5.607975754653792,2.857142857142857,2.857142857142857,21.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9495164577421826,0,0.0,0.6928307995908298,1,26.0,0.1881159648068013,2.0,27.0,0.344639317479943,0.0,0.0,0.7520932283476347
80.0,16.0,110.0,1.6417910447761197,7.003062661387767,67.0,267.0,3.985074626865672,55.0,0.8208955223880597,7,69.0,9.0,6.277873018583615,2.555555555555556,2.555555555555556,27.0,2,6.0,0.139856502096495,0,0.0,1.0,0,0.0,0.9690567764670198,1,5.0,0.0,0,15.0,0.684424104060953,4.0,43.0,0.3518872497177988,0.0,0.0,0.90187818408952
