step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,6.892288138598135,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,5,9.0,0.391304347826087,6.296105173938265,23,9.0,0.391304347826087,9.0,0.391304347826087,2,5.0,5.0,8.137239601297642,0.8333333333333334,0.8333333333333334,6,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,1,1.0,0.6174724084620606,0,0.0,0.8464952431422557,0,0.0,1.0
32.0,7,39.0,1.181818181818182,6.384476119313351,33,51.0,1.5454545454545454,42.0,1.2727272727272727,2,21.0,16.0,7.300140402822044,3.0,3.0,7,0,0.0,1.0,0,0.0,0.9491898357214948,1,12.0,0.0,0,0.0,1.0,1,9.0,0.7036557134914168,0,0.0,0.179044611536296,0,0.0,1.0
40.0,8,55.0,1.2790697674418603,7.127628471073211,43,110.0,2.558139534883721,59.0,1.372093023255814,1,34.0,13.0,7.545538441878753,2.6153846153846154,2.6153846153846154,13,0,0.0,1.0,0,0.0,0.2805479822267724,1,20.0,0.0,0,0.0,0.9540287272319198,0,11.0,0.523584033814319,0,3.0,0.6549907852707144,0,0.0,0.6855587738635465
48.0,11,45.0,0.9183673469387756,6.8764983870708924,49,172.0,3.510204081632653,62.0,1.2653061224489797,9,75.0,41.0,6.174448900352482,2.8846153846153846,2.8846153846153846,26,0,3.0,0.8681394669839186,3,17.0,1.5688012672064003e-05,0,0.0,1.0,2,8.0,0.1449333311911032,1,15.0,0.700120214495079,2,29.0,0.5549464340750541,1,3.0,5.474445067535305e-05
56.0,4,32.0,0.6153846153846154,8.304802824659978,52,225.0,4.326923076923077,53.0,1.0192307692307692,3,60.0,0.0,8.682429206786487,2.727272727272727,2.727272727272727,22,0,0.0,1.0,0,0.0,0.4966956428557048,0,0.0,1.0,0,4.0,0.496780388503816,0,0.0,0.8522455403537202,3,56.0,0.5390594016273357,0,0.0,0.7559803454322721
64.0,7,65.0,1.0833333333333333,8.7459715669262,60,261.0,4.35,36.0,0.6,7,118.0,58.0,6.629304528658359,4.72,4.72,25,0,0.0,1.0,0,35.0,0.970137551802338,0,0.0,1.0,2,12.0,0.3000432490945531,0,3.0,0.6656500864617956,3,65.0,0.4189056885975357,2,3.0,1.564344680025169e-05
72.0,9,21.0,0.3387096774193548,7.506008650509366,62,261.0,4.209677419354839,0.0,0.0,6,88.0,0.0,5.834849142064878,3.3846153846153846,3.3846153846153846,26,0,0.0,1.0,0,26.0,0.8856229477269371,1,9.0,0.6330204131140936,2,5.0,0.2186991614715375,0,3.0,0.4170672493873957,3,45.0,0.3472377966720987,0,0.0,0.7382732041794017
80.0,7,26.0,0.4126984126984127,7.634489180408901,63,298.0,4.73015873015873,37.0,0.5873015873015873,4,68.0,0.0,6.387169592524922,3.4,3.4,20,0,0.0,1.0,0,0.0,1.0,1,10.0,0.4775841838794746,0,0.0,1.0,2,14.0,0.4732034220240099,1,42.0,0.4486193966237448,0,2.0,0.9084930410634152
88.0,15,79.0,1.253968253968254,6.1105194691288265,63,367.0,5.825396825396825,69.0,1.0952380952380951,5,59.0,0.0,6.004834320163938,1.903225806451613,1.903225806451613,31,1,1.0,0.0746237911119215,0,0.0,0.9411108642612503,1,6.0,0.2064731402282888,0,0.0,0.9338083927877492,0,2.0,0.8066920735360034,3,47.0,0.210462776559955,0,3.0,0.9268486782732236
96.0,27,202.0,3.15625,4.069936904704775,64,532.0,8.3125,165.0,2.578125,17,149.0,90.0,1.7840124744030428,4.966666666666667,4.966666666666667,30,4,31.0,1.737984956504266e-05,1,4.0,1.4081541763590796e-05,1,4.0,0.0002011657556191,1,2.0,0.0002396256478396,3,9.0,0.3335441303588022,6,92.0,0.0637014958493218,1,7.0,0.0157131987418595
104.0,15,117.0,2.0526315789473686,4.256107207333906,57,599.0,10.508771929824562,67.0,1.1754385964912282,11,188.0,39.0,1.9130670722246903,6.714285714285714,6.714285714285714,28,3,46.0,0.0,0,3.0,0.9299642181925456,1,12.0,0.0,1,4.0,0.0057153925024876,0,5.0,0.1475478012213223,4,96.0,0.1030898966964246,2,22.0,0.0
112.0,14,112.0,1.836065573770492,6.525159175879402,61,698.0,11.442622950819672,99.0,1.6229508196721312,11,203.0,15.0,4.0411236596563525,7.518518518518518,7.518518518518518,27,0,0.0,1.0,0,6.0,0.9398645615173388,1,20.0,0.0,0,0.0,1.0,2,5.0,0.3292365932043299,8,172.0,0.1774830769123072,0,0.0,1.0
120.0,19,114.0,1.8387096774193548,4.527473968025593,62,738.0,11.903225806451612,40.0,0.6451612903225806,17,330.0,127.0,1.5991438730659149,11.0,11.0,30,1,5.0,0.2761433741914245,0,3.0,0.9437619607258514,0,16.0,0.2976185069291823,0,0.0,1.0,7,50.0,0.1072653082049992,9,256.0,0.0414509672449514,0,0.0,1.0
128.0,14,72.0,1.0,5.879254084768965,72,872.0,12.11111111111111,134.0,1.8611111111111112,11,324.0,0.0,4.334102650944506,8.526315789473685,8.526315789473685,38,4,25.0,0.2324983193183206,0,0.0,0.9959244079321896,1,22.0,3.736705700876424e-05,2,3.0,0.2421503133520579,1,60.0,0.511227032894184,3,214.0,0.1924840106619516,0,0.0,1.0
136.0,19,89.0,1.2361111111111112,4.921147611092112,72,847.0,11.76388888888889,0.0,0.0,17,406.0,82.0,2.716794729056951,8.638297872340425,8.638297872340425,47,2,17.0,0.0004727855009026,2,25.0,0.270388275257886,0,3.0,0.9081771465797096,5,35.0,0.1380646022884646,4,68.0,0.2925695380960376,4,258.0,0.1215134178437672,0,0.0,1.0
144.0,27,147.0,1.8148148148148149,4.479622517356331,81,919.0,11.34567901234568,72.0,0.8888888888888888,23,474.0,68.0,1.9005674019459076,9.48,9.48,50,1,2.0,0.4962530301186141,1,26.0,0.1100655338042437,0,0.0,1.0,8,90.0,1.2114265492558993e-06,6,108.0,0.1556187907736997,7,248.0,0.1289045076005591,0,0.0,1.0
