step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,13.0,0.5652173913043478,7.167264253019422,23,13.0,0.5652173913043478,12.0,0.5217391304347826,1,9.0,8.0,9.080839986243522,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.569367468181996,0,0.0,1.0
32.0,2,6.0,0.1875,8.149114619886166,32,30.0,0.9375,17.0,0.53125,2,9.0,0.0,7.815425713682917,1.0,1.0,9,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.0105482263288862,0,0.0,1.0,0,3.0,0.8564568734621376,2,6.0,0.4881098598124158,0,0.0,1.0
40.0,3,14.0,0.3255813953488372,8.672395531020065,43,48.0,1.1162790697674418,18.0,0.4186046511627907,1,11.0,2.0,8.149692762332032,0.5238095238095238,0.5238095238095238,21,0,0.0,0.808253730645102,0,0.0,0.6117106872941045,1,8.0,0.0,0,0.0,0.532788752864938,0,3.0,0.4570171173893293,0,0.0,0.7459386118825224,0,0.0,0.6855587738635465
48.0,14,67.0,1.3673469387755102,6.543046677714777,49,108.0,2.204081632653061,60.0,1.2244897959183674,9,58.0,47.0,6.121008798078687,2.230769230769231,2.230769230769231,26,2,9.0,9.543537593784564e-05,2,6.0,0.0002586644460144,1,16.0,0.0,1,2.0,0.3179400187157258,0,11.0,0.839582076817501,2,11.0,0.5028446182301,1,3.0,5.474445067535305e-05
56.0,9,45.0,0.8490566037735849,7.507816455445906,53,188.0,3.547169811320755,80.0,1.509433962264151,6,52.0,0.0,6.651614533454489,2.260869565217391,2.260869565217391,23,0,0.0,1.0,2,22.0,0.0,0,0.0,1.0,0,3.0,0.7380920499415845,0,8.0,0.8126386000088403,4,19.0,0.204938122009993,0,0.0,1.0
64.0,6,16.0,0.2857142857142857,7.960188825181699,56,198.0,3.5357142857142856,10.0,0.1785714285714285,4,33.0,0.0,6.387483945694032,1.65,1.65,20,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9579252847469042,2,5.0,0.3334832944092252,0,7.0,0.5947399167994087,1,18.0,0.4204963879614756,1,0.0,0.0
72.0,14,73.0,1.1587301587301588,7.4766458375909215,63,260.0,4.126984126984127,62.0,0.984126984126984,9,107.0,74.0,5.959961105637595,3.962962962962963,3.962962962962963,27,0,0.0,1.0,0,21.0,0.930573951570186,1,2.0,0.0008019458433574,4,27.0,0.1184820738904131,2,23.0,0.3986369896900645,2,34.0,0.5521040217212968,0,0.0,0.7410535894457603
80.0,19,109.0,1.676923076923077,5.903306861708471,65,359.0,5.523076923076923,99.0,1.523076923076923,11,83.0,0.0,3.621145024666244,3.32,3.32,25,0,0.0,0.9098405640746886,0,0.0,1.0,1,10.0,0.4747216406140201,0,3.0,0.3739999168817884,2,23.0,0.0819859669732769,8,47.0,0.21878646465703,0,0.0,1.0
88.0,22,143.0,2.1666666666666665,5.987751551164721,66,498.0,7.545454545454546,139.0,2.106060606060606,19,186.0,103.0,2.9002962368991207,6.413793103448276,6.413793103448276,29,0,0.0,1.0,0,0.0,0.9852053547866506,1,6.0,0.2156964974093816,2,11.0,8.67055779913637e-06,3,33.0,0.4103692752627043,13,133.0,0.0255684696319972,0,3.0,0.9240441106419492
96.0,20,84.0,1.3333333333333333,4.804032511437496,63,585.0,9.285714285714286,87.0,1.380952380952381,12,139.0,0.0,1.7549130272308502,6.95,6.95,20,1,3.0,5.363575289286211e-05,1,4.0,0.2487775234614881,1,4.0,3.213324994644017e-05,2,4.0,0.0034744296851601,3,22.0,0.2635426650383388,4,102.0,0.0925005622072617,0,0.0,1.0
104.0,13,84.0,1.3770491803278688,6.810604812232119,61,649.0,10.63934426229508,64.0,1.0491803278688523,8,174.0,35.0,4.9083544686450695,7.565217391304348,7.565217391304348,23,0,0.0,1.0,1,11.0,0.4952500305125179,0,0.0,1.0,2,20.0,0.0,3,43.0,0.4927177524487886,2,94.0,0.16327412211473,0,6.0,0.9362880526035604
112.0,10,57.0,1.0178571428571428,7.032231246765036,56,624.0,11.142857142857142,0.0,0.0,7,222.0,48.0,5.261866449415011,9.652173913043478,9.652173913043478,23,0,0.0,1.0,0,5.0,0.9635483575379636,1,6.0,1.948849814756276e-05,2,36.0,0.0,0,49.0,0.5311807000287666,4,126.0,0.2007992795652693,0,0.0,1.0
120.0,11,90.0,1.5254237288135593,6.350973809653747,59,593.0,10.05084745762712,0.0,0.0,10,252.0,30.0,3.1863630540213768,10.956521739130435,10.956521739130435,23,0,0.0,0.4478245660323885,0,6.0,0.995885305745242,0,0.0,1.0,2,52.0,0.0,3,58.0,0.102221735494126,5,136.0,0.27178371139479,0,0.0,1.0
128.0,12,132.0,2.1639344262295084,6.082410999350181,61,568.0,9.311475409836063,0.0,0.0,11,259.0,7.0,4.191744270108405,9.25,9.25,28,1,6.0,0.6370696346604489,0,3.0,0.6597455823831081,0,0.0,0.9384151790816326,3,70.0,0.0970202479528395,7,106.0,0.0805664339990227,0,74.0,0.3497617185753597,0,0.0,1.0
136.0,26,289.0,4.446153846153846,5.259383825257233,65,687.0,10.569230769230767,119.0,1.8307692307692307,23,406.0,147.0,3.158100353703069,10.41025641025641,10.41025641025641,39,4,21.0,0.0652008040523938,1,16.0,0.417683511316373,0,0.0,0.5309086278018579,7,115.0,0.0013488524503549,8,195.0,0.344988163780072,3,59.0,0.2339283369738457,0,0.0,1.0
144.0,37,511.0,6.636363636363637,4.444498262744348,77,921.0,11.96103896103896,234.0,3.038961038961039,30,551.0,145.0,1.852874529234738,12.813953488372093,12.813953488372093,43,2,31.0,0.0,0,0.0,1.0,1,6.0,1.311516273461558e-05,9,183.0,0.0,13,283.0,0.1722213666461325,5,48.0,0.1777375854410798,0,0.0,1.0
152.0,39,723.0,8.710843373493976,4.56626947693334,83,1213.0,14.614457831325302,292.0,3.5180722891566263,38,846.0,295.0,1.1888241117698195,16.26923076923077,16.26923076923077,52,4,52.0,0.0919713718236864,0,0.0,0.7707007113868294,1,14.0,0.0,9,255.0,0.0008798150092746,18,423.0,0.0095946630147949,6,102.0,0.2044524510605094,0,0.0,0.4994492424374759
160.0,29,427.0,4.7444444444444445,4.980031671368686,90,1411.0,15.677777777777775,198.0,2.2,28,770.0,0.0,2.1610959209514227,15.714285714285714,15.714285714285714,49,3,74.0,0.077216046298896,1,2.0,0.3377069690406971,0,0.0,1.0,8,203.0,0.0,11,376.0,0.126827987646727,5,115.0,0.2334000771990717,0,0.0,1.0
168.0,31,252.0,2.831460674157303,5.085576494825126,89,1595.0,17.921348314606742,184.0,2.067415730337079,28,796.0,26.0,3.023454392559189,14.214285714285714,14.214285714285714,56,3,96.0,0.2295446770139327,5,16.0,0.0647923673550075,0,0.0,0.9261579197305086,0,106.0,0.1557183696181845,12,452.0,0.192548028377082,8,126.0,0.1987759990335343,0,0.0,1.0
176.0,32,372.0,4.325581395348837,5.80402423218272,86,1813.0,21.08139534883721,218.0,2.5348837209302326,32,918.0,122.0,2.726155812532421,17.32075471698113,17.32075471698113,53,4,123.0,0.3026150547128802,0,28.0,0.6092762214335634,0,0.0,0.9749539276029014,1,11.0,0.340354680150963,16,564.0,0.1458089586456519,11,192.0,7.614441131296074e-05,0,0.0,0.1444144188246157
184.0,23,288.0,3.388235294117647,5.868069886098992,85,1979.0,23.28235294117647,166.0,1.952941176470588,22,831.0,0.0,2.04483005994523,17.680851063829788,17.680851063829788,47,5,159.0,0.0,1,19.0,0.238617997618163,0,3.0,0.9548286789670156,0,0.0,0.0336861943277326,10,470.0,0.0637551844457359,6,180.0,0.2546307169438443,0,0.0,1.0
192.0,13,52.0,0.611764705882353,6.04444188347434,85,2058.0,24.211764705882352,79.0,0.9294117647058824,12,705.0,0.0,3.3549034276387983,15.326086956521738,15.326086956521738,46,0,8.0,0.3242559852218099,0,0.0,0.7119361499896314,0,14.0,0.9369064422442628,1,8.0,0.0748965533599564,11,500.0,0.0523342797720846,0,175.0,0.1907590279291356,0,0.0,1.0
200.0,16,76.0,0.926829268292683,7.039355196810323,82,1852.0,22.585365853658537,0.0,0.0,13,500.0,0.0,2.7749956076264395,15.151515151515152,15.151515151515152,33,3,21.0,0.0372448296155341,0,0.0,1.0,0,1.0,0.5199985420529718,0,0.0,1.0,9,385.0,0.0953704860085975,1,93.0,0.2714471402902516,0,0.0,1.0
208.0,12,63.0,0.7875,6.823062441205759,80,1673.0,20.9125,0.0,0.0,7,415.0,0.0,4.375827800948113,11.216216216216216,11.216216216216216,37,0,3.0,0.0238875161119259,0,0.0,0.9878924001856604,2,23.0,0.4655356424094806,1,2.0,0.4824423706954699,3,334.0,0.121621394318807,1,53.0,0.3407884539599576,0,0.0,1.0
216.0,8,74.0,1.0571428571428572,7.278923406948619,70,1318.0,18.82857142857143,0.0,0.0,5,330.0,0.0,3.6796264915011294,11.0,11.0,30,0,0.0,1.0,0,3.0,0.742255596975283,1,25.0,0.2591536392176181,2,12.0,0.0010767489481545,1,263.0,0.1949687034507607,1,24.0,0.1748562328832507,0,3.0,0.666795321310096
224.0,13,97.0,1.4264705882352942,7.339353634760936,68,1128.0,16.58823529411765,0.0,0.0,10,249.0,0.0,4.145455210766589,8.3,8.3,30,0,0.0,1.0,2,16.0,0.5833410307978747,1,27.0,0.0898734445127887,2,11.0,0.0902538390389692,2,174.0,0.3531208491806673,3,21.0,0.1312458219338879,0,0.0,1.0
232.0,9,63.0,0.984375,7.316697240008862,64,1011.0,15.796875,0.0,0.0,9,250.0,1.0,3.343175259064372,9.25925925925926,9.25925925925926,27,1,2.0,5.400697980422519e-05,0,3.0,0.5892632497004687,1,9.0,0.0,0,0.0,1.0,6,209.0,0.1417535955193151,1,27.0,0.2713355411874494,0,0.0,1.0
240.0,10,65.0,1.1403508771929824,7.576584303926724,57,850.0,14.912280701754383,0.0,0.0,9,182.0,0.0,3.283823649123097,9.1,9.1,20,0,0.0,1.0,1,6.0,0.0,1,17.0,0.0,0,0.0,1.0,2,111.0,0.1324291394748761,5,48.0,0.3608194390503736,0,0.0,1.0
248.0,13,104.0,1.793103448275862,6.719251971148736,58,771.0,13.29310344827586,0.0,0.0,10,269.0,87.0,5.509810442407129,8.67741935483871,8.67741935483871,31,2,10.0,0.0315276665814684,0,46.0,0.5134807764500832,0,0.0,0.9478312755542774,0,0.0,1.0,2,118.0,0.1724292593156603,6,95.0,0.5079737765145532,0,0.0,1.0
256.0,10,143.0,2.5535714285714284,7.895742719800554,56,847.0,15.125,76.0,1.3571428571428572,10,216.0,0.0,3.896649732393892,9.391304347826088,9.391304347826088,23,0,5.0,0.5311961769078364,0,18.0,0.8404434279049118,1,4.0,3.718668480775823e-05,0,0.0,1.0,1,49.0,0.1376824920377045,8,140.0,0.1442985795511117,0,0.0,1.0
264.0,12,202.0,3.811320754716981,7.572363515001987,53,683.0,12.88679245283019,0.0,0.0,11,204.0,0.0,2.2205223243980976,13.6,13.6,15,3,10.0,0.3250050096388303,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0001919069779123,0,0.0,1.0,7,190.0,0.0015635672085322,0,3.0,0.7473529311704075
272.0,4,15.0,0.2830188679245283,8.023209750029045,53,659.0,12.433962264150944,0.0,0.0,4,120.0,0.0,6.035631184734566,4.615384615384615,4.615384615384615,26,1,7.0,0.1852658423219265,0,0.0,0.9603803488320646,1,9.0,0.6849766961442009,0,0.0,1.0,0,3.0,0.609235697165861,2,92.0,0.2538558779711691,0,9.0,0.8917108587047117
