step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,6,20.0,0.8695652173913043,5.219677349770004,23,20.0,0.8695652173913043,19.0,0.8260869565217391,3,16.0,15.0,3.906665868310557,2.2857142857142856,2.2857142857142856,7,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,1.0,2,12.0,0.310560423222326,0,0.0,1.0
32.0,4,24.0,0.75,7.208722743184881,32,56.0,1.75,36.0,1.125,4,27.0,11.0,6.311857003466047,2.7,2.7,10,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3598571357055143,0,0.0,1.0,0,3.0,0.7411139356420563,4,24.0,0.3490629064361274,0,0.0,1.0
40.0,2,2.0,0.0454545454545454,8.643489663194059,44,71.0,1.6136363636363635,15.0,0.3409090909090909,0,24.0,0.0,7.965612592755763,1.3333333333333333,1.3333333333333333,18,0,0.0,1.0,0,0.0,0.2427724226461354,0,0.0,1.0,0,0.0,0.4827892882784847,0,6.0,0.8352417645840888,0,18.0,0.6203957439159016,0,0.0,0.6855587738635465
48.0,9,27.0,0.5294117647058824,7.765831038846841,51,105.0,2.0588235294117645,34.0,0.6666666666666666,8,62.0,38.0,6.585562749181464,2.583333333333333,2.583333333333333,24,0,4.0,0.7828506108183657,0,4.0,0.9484472255210916,0,0.0,1.0,0,1.0,0.8338324789364823,0,8.0,0.820763051170506,7,42.0,0.2559507397901854,1,3.0,5.474445067535305e-05
56.0,14,101.0,2.02,7.298679959580949,50,180.0,3.6,75.0,1.5,10,115.0,53.0,4.214591340009351,6.388888888888889,6.388888888888889,18,0,0.0,1.0,0,0.0,0.9860321989030556,0,0.0,1.0,0,0.0,0.946558061699747,0,5.0,0.873944486958846,10,110.0,0.0886316031256333,0,0.0,1.0
64.0,13,139.0,2.527272727272728,6.81395155573688,55,272.0,4.945454545454545,92.0,1.6727272727272726,11,158.0,43.0,4.660302806814949,7.181818181818182,7.181818181818182,22,1,2.0,0.2247933954023391,0,0.0,1.0,0,3.0,0.9495164577421826,1,1.0,0.0040673298556738,0,3.0,0.7477312612502028,8,149.0,0.2441920051424778,1,0.0,0.0
72.0,19,238.0,3.838709677419355,6.474115823645941,62,388.0,6.258064516129032,116.0,1.870967741935484,12,254.0,96.0,5.124794044289726,10.16,10.16,25,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007701131498948,0,0.0,0.9905790740959912,0,4.0,0.7807234991036031,10,237.0,0.2696328719341481,1,11.0,0.6393780187048401
80.0,6,31.0,0.4696969696969697,7.684076717725608,66,487.0,7.378787878787879,99.0,1.5,2,117.0,0.0,7.294086017105525,6.157894736842105,6.157894736842105,19,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4677983010197441,0,0.0,0.9729913103332352,0,3.0,0.747294003479497,1,112.0,0.4865468416814278,1,2.0,0.6024730934540898
88.0,14,59.0,0.8805970149253731,6.958568375112662,67,515.0,7.686567164179104,28.0,0.417910447761194,4,114.0,0.0,7.382715175170624,4.56,4.56,25,0,0.0,1.0,0,0.0,1.0,2,12.0,0.0109757388120999,0,0.0,1.0,0,28.0,0.8126422367074079,2,74.0,0.3071379108631935,0,0.0,0.5957222644044767
96.0,15,103.0,1.6612903225806452,5.989581295188289,62,612.0,9.870967741935484,97.0,1.564516129032258,8,112.0,0.0,5.339027192418448,5.090909090909091,5.090909090909091,22,0,0.0,1.0,1,6.0,0.456381023026318,1,5.0,7.653073902089143e-06,0,0.0,1.0,0,19.0,0.5877815990387617,6,82.0,0.1981832758300072,0,0.0,1.0
104.0,8,22.0,0.3666666666666666,6.711061234898927,60,657.0,10.95,45.0,0.75,7,131.0,19.0,4.515683264424782,4.366666666666666,4.366666666666666,30,0,0.0,1.0,2,7.0,0.3204080406750381,0,6.0,0.4201977652013522,1,2.0,0.2741641800084166,1,22.0,0.4356419883367513,3,94.0,0.2325348324979862,0,0.0,1.0
112.0,9,34.0,0.6071428571428571,6.133013077353477,56,583.0,10.410714285714286,0.0,0.0,3,116.0,0.0,5.900704427604373,5.2727272727272725,5.2727272727272725,22,0,0.0,1.0,1,16.0,0.7095767808952624,1,8.0,0.0,0,0.0,1.0,0,9.0,0.4592692897557613,1,83.0,0.316331335926937,0,0.0,1.0
120.0,8,45.0,0.7258064516129032,6.570210795630508,62,633.0,10.209677419354838,50.0,0.8064516129032258,8,165.0,49.0,4.2376537734335695,6.346153846153846,6.346153846153846,26,0,0.0,0.4013692938654172,2,31.0,0.3667932894016945,0,0.0,1.0,0,0.0,1.0,1,24.0,0.3970227724619766,5,110.0,0.1640448020594423,0,0.0,1.0
128.0,10,41.0,0.6721311475409836,6.108389808922127,61,522.0,8.557377049180328,0.0,0.0,6,106.0,0.0,4.831855489604533,3.7857142857142856,3.7857142857142856,28,2,5.0,0.3359178643298049,0,0.0,0.943801870420592,0,0.0,1.0,1,3.0,0.2545674186531341,2,27.0,0.1739095576240646,1,71.0,0.3837206873463225,0,0.0,1.0
136.0,11,41.0,0.6212121212121212,6.864961275365363,66,580.0,8.787878787878787,58.0,0.8787878787878788,11,148.0,42.0,3.429669038143663,4.484848484848484,4.484848484848484,33,0,0.0,0.0067560242669305,2,8.0,0.2607417758195841,0,0.0,0.7597689821236601,0,3.0,0.4128450910537443,0,38.0,0.3948181157724126,9,99.0,0.0816768762299903,0,0.0,1.0
144.0,16,66.0,0.9295774647887324,6.728805194051192,71,526.0,7.408450704225352,0.0,0.0,11,169.0,21.0,3.7676993097757054,5.633333333333334,5.633333333333334,30,2,8.0,0.0055141681418386,3,29.0,0.0,0,3.0,0.9269886613320136,0,0.0,0.9531218193770936,3,34.0,0.4758849145800331,3,95.0,0.1466672761934311,0,0.0,1.0
152.0,14,110.0,1.4666666666666666,6.663024257730408,75,567.0,7.56,41.0,0.5466666666666666,12,232.0,63.0,3.4603165889316374,7.733333333333333,7.733333333333333,30,0,0.0,0.0181893426870209,3,53.0,0.2622546806072151,0,0.0,1.0,1,3.0,0.3725647461454848,1,34.0,0.4945214307810074,7,142.0,0.0967105710344539,0,0.0,0.4735849849844015
160.0,16,110.0,1.375,7.050100984769823,80,611.0,7.6375,44.0,0.55,11,236.0,4.0,4.817765429330277,8.428571428571429,8.428571428571429,28,0,0.0,1.0,0,23.0,0.5930371371915969,0,0.0,0.930112547252815,1,8.0,0.0,3,43.0,0.3524702897832097,7,162.0,0.2083041892030354,0,0.0,1.0
168.0,14,120.0,1.6,6.354517521501662,75,606.0,8.08,0.0,0.0,9,168.0,0.0,4.278242324778805,5.6,5.6,30,0,0.0,0.5067320448606374,2,14.0,0.1209234070805187,2,8.0,0.3626370299815945,0,0.0,0.6299466344577057,1,35.0,0.0375210314384393,4,111.0,0.3056754365293837,0,0.0,1.0
176.0,18,207.0,2.9571428571428573,7.652960496248829,70,612.0,8.742857142857142,6.0,0.0857142857142857,14,193.0,25.0,5.029795342028152,6.892857142857143,6.892857142857143,28,1,3.0,0.5272902334094184,3,31.0,0.2361253897762753,0,1.0,0.3909051076753511,0,0.0,1.0,3,69.0,0.5324417961327073,7,89.0,0.1975927781644015,0,0.0,0.1114402700920895
184.0,13,148.0,2.3870967741935485,7.943434381349558,62,649.0,10.46774193548387,37.0,0.5967741935483871,10,191.0,0.0,3.001729183174716,8.681818181818182,8.681818181818182,22,5,25.0,0.0014077436047032,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0061871486990748,3,89.0,0.3818874831987045,1,76.0,0.1629714221951437,0,0.0,0.9909941673457664
192.0,16,211.0,3.5762711864406778,7.552425036927507,59,623.0,10.559322033898304,0.0,0.0,13,208.0,17.0,6.422888264395801,7.172413793103448,7.172413793103448,29,0,1.0,0.2672976746034648,2,19.0,0.5924248711249891,0,4.0,0.91302330496465,0,0.0,1.0,3,117.0,0.5406154415860943,7,64.0,0.000954259470788,1,3.0,2.9880457831028743e-05
200.0,6,18.0,0.3,7.518271341909282,60,625.0,10.416666666666666,2.0,0.0333333333333333,4,137.0,0.0,4.869042340741779,6.227272727272728,6.227272727272728,22,1,5.0,0.0018668323762199,0,1.0,0.6679720805432161,0,3.0,0.5543159235366555,0,0.0,0.1791457450566682,2,67.0,0.2658093500926323,1,61.0,0.3312166989650764,0,0.0,1.0
208.0,6,24.0,0.4,9.176093796279366,60,619.0,10.316666666666666,0.0,0.0,2,97.0,0.0,7.176954624027252,5.705882352941177,5.705882352941177,17,0,0.0,0.9988001175329576,0,0.0,0.9550777001918652,1,6.0,0.0998514083486566,0,0.0,0.9218730244330864,0,8.0,0.7177057179205635,1,83.0,0.4367879013326212,0,0.0,1.0
216.0,6,19.0,0.3392857142857143,8.682323056291484,56,517.0,9.232142857142858,0.0,0.0,6,48.0,0.0,6.023927776095737,2.4,2.4,20,0,0.0,1.0,0,0.0,0.6388117008189872,1,24.0,0.5175873015091249,4,10.0,0.0019644502105967,0,0.0,0.9262068837646324,1,14.0,0.5100720329884155,0,0.0,1.0
224.0,17,98.0,1.849056603773585,7.083292976317005,53,479.0,9.037735849056604,0.0,0.0,14,110.0,62.0,3.450996696743874,4.4,4.4,25,0,0.0,1.0,2,14.0,0.3257742293482475,4,42.0,0.2759186183506574,4,40.0,0.0,0,3.0,0.7917405917587147,4,11.0,0.2710087647283166,0,0.0,1.0
232.0,8,81.0,1.528301886792453,7.375785140049444,53,522.0,9.849056603773583,43.0,0.8113207547169812,5,89.0,0.0,6.424861140938532,3.56,3.56,25,0,0.0,0.8744592311113716,0,3.0,0.5949793756846675,0,29.0,0.4128414217928184,3,38.0,5.597532511940748e-05,0,3.0,0.9810411613289876,2,16.0,0.4212034169305453,0,0.0,0.9353893087667317
240.0,11,98.0,1.8846153846153848,7.833337674176154,52,555.0,10.673076923076923,33.0,0.6346153846153846,7,66.0,0.0,4.54403154902422,4.4,4.4,15,0,0.0,1.0,0,4.0,0.916897030438145,1,22.0,0.0463171613217422,1,10.0,0.0,1,9.0,0.3502271208761311,4,21.0,0.2254527979930526,0,0.0,1.0
248.0,9,110.0,2.3404255319148937,8.145375539784936,47,511.0,10.872340425531917,0.0,0.0,6,81.0,15.0,6.390324016064897,4.05,4.05,20,1,7.0,0.004014305280913,0,0.0,0.7472388203461339,2,14.0,1.448141320710615e-05,1,18.0,0.0,1,17.0,0.5166939414090357,1,19.0,0.5136923758119488,0,6.0,0.7647531016874693
256.0,4,19.0,0.38,9.41638120426144,50,524.0,10.48,13.0,0.26,4,36.0,0.0,7.395939372862134,2.25,2.25,16,0,0.0,0.7943126100582827,1,1.0,0.266538355423455,0,0.0,1.0,0,0.0,1.0,1,10.0,0.719768756360843,2,22.0,0.1844076971655443,0,3.0,0.9180513692973424
264.0,7,25.0,0.4901960784313725,7.756979315980817,51,436.0,8.549019607843137,0.0,0.0,5,38.0,2.0,5.617292291200782,1.9,1.9,20,2,4.0,0.1808914709812535,2,15.0,0.0,0,0.0,0.9433011506352296,1,1.0,0.0060334389110009,0,0.0,0.9176085880079526,0,18.0,0.422009517916056,0,0.0,1.0
272.0,6,38.0,0.7307692307692307,8.338542844043998,52,419.0,8.057692307692308,0.0,0.0,4,23.0,0.0,5.331674469043248,1.6428571428571428,1.6428571428571428,14,3,12.0,0.0790879137738915,0,3.0,0.690106998992541,0,0.0,0.884210062269445,0,0.0,0.2890514795697321,0,0.0,1.0,1,8.0,0.3530455094281815,0,0.0,0.8579010693995804
