step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4,12.0,0.5217391304347826,7.271387856887739,23.0,12.0,0.5217391304347826,11.0,0.4782608695652174,2,12.0,11.0,4.641805768986568,2.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,0.3161535147598036,0.0,0.0,1.0
32.0,8,48.0,1.5483870967741935,6.191317864715761,31.0,48.0,1.5483870967741935,36.0,1.1612903225806452,6,44.0,32.0,4.390083753215483,3.6666666666666665,3.6666666666666665,12.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.0105482263288862,0.0,0.0,1.0,0.0,0.0,1.0,6.0,44.0,0.2768736871177369,0.0,0.0,1.0
40.0,2,26.0,0.6190476190476191,8.03527393075296,42.0,89.0,2.119047619047619,41.0,0.9761904761904762,2,49.0,5.0,7.976215146651417,2.7222222222222223,2.7222222222222223,18.0,0.0,0.0,0.8991646206490213,0.0,0.0,0.6248899147381146,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7158704543670225,2.0,46.0,0.4756669682539491,0.0,0.0,0.6855587738635465
48.0,12,37.0,0.74,6.982677563924499,50.0,135.0,2.7,46.0,0.92,10,82.0,33.0,4.695678680566648,3.1538461538461537,3.1538461538461537,26.0,0.0,0.0,1.0,3.0,16.0,3.2323161646098927e-06,0.0,0.0,1.0,1.0,5.0,0.1508730854366404,1.0,14.0,0.6489688810950163,4.0,44.0,0.3244499685247166,1.0,3.0,0.3863027788992421
56.0,9,51.0,0.9807692307692308,5.941404493230541,52.0,221.0,4.25,86.0,1.6538461538461535,8,85.0,3.0,4.756390663098353,3.269230769230769,3.269230769230769,26.0,0.0,0.0,1.0,0.0,3.0,0.9169316443480732,0.0,0.0,1.0,5.0,33.0,0.1155657608850909,0.0,10.0,0.7637574415471007,2.0,28.0,0.2897402923726964,1.0,11.0,0.0
64.0,10,33.0,0.532258064516129,7.186226509544427,62.0,298.0,4.806451612903226,77.0,1.2419354838709675,9,83.0,0.0,5.304911519522135,3.32,3.32,25.0,1.0,4.0,4.484182326637832e-05,0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,0.3682812246187157,0.0,11.0,0.8987446252414955,6.0,51.0,0.2595990246651639,1.0,0.0,0.3620699718810692
72.0,23,150.0,2.3076923076923075,6.2754062453370665,65.0,366.0,5.630769230769231,68.0,1.0461538461538462,12,144.0,61.0,5.0405703297980455,5.333333333333333,5.333333333333333,27.0,0.0,0.0,0.9611468869511004,0.0,0.0,1.0,0.0,7.0,0.9149763718372432,2.0,12.0,0.1249856528232016,0.0,13.0,0.7661299772103786,10.0,112.0,0.0302411568655784,0.0,0.0,0.7479954367675509
80.0,7,42.0,0.6086956521739131,7.318037316024184,69.0,435.0,6.304347826086956,69.0,1.0,3,100.0,0.0,5.492638110680412,5.2631578947368425,5.2631578947368425,19.0,1.0,3.0,0.2656921935619631,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.6183154815568974,1.0,86.0,0.4064017448909029,1.0,5.0,0.481497030333484
