step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,1.0,0.0666666666666666,4.975963736610926,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5,7.0,0.2916666666666667,6.878908218421486,24.0,15.0,0.625,14.0,0.5833333333333334,2.0,10.0,9.0,6.098890346616942,2.0,2.0,5.0,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.4945406503389944,0.0,0.0,1.0
32.0,4,14.0,0.4242424242424242,7.352927500628541,33.0,36.0,1.0909090909090908,21.0,0.6363636363636364,0.0,6.0,0.0,10.105834143051103,0.6666666666666666,0.6666666666666666,9.0,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3571600415110911,0,0.0,1.0,0.0,6.0,0.8785743784774096,0.0,0.0,0.7008907434845747,0.0,0.0,1.0
40.0,4,16.0,0.3720930232558139,7.704920727176909,43.0,72.0,1.6744186046511629,36.0,0.8372093023255814,2.0,20.0,14.0,8.270877973358461,1.1111111111111112,1.1111111111111112,18.0,0,0.0,1.0,0,0.0,0.263840012470609,1,6.0,0.0,0,0.0,0.9963806899918168,1.0,14.0,0.7188295915644033,0.0,0.0,0.6330338151569664,0.0,0.0,0.7762163193768585
48.0,14,39.0,0.7959183673469388,5.74632550002888,49.0,123.0,2.510204081632653,51.0,1.0408163265306123,5.0,43.0,23.0,6.767407057343741,1.9545454545454544,1.9545454545454544,22.0,1,6.0,0.2416223660245489,0,4.0,0.967316736572567,0,0.0,1.0,0,1.0,0.2174150648202955,0.0,4.0,0.5097356660164765,3.0,25.0,0.6374644693900477,1.0,3.0,3.128689360050338e-05
56.0,8,55.0,1.0377358490566038,7.187476260638449,53.0,216.0,4.075471698113208,93.0,1.7547169811320755,6.0,59.0,16.0,5.425184693866185,3.4705882352941178,3.4705882352941178,17.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3015240693271668,3.0,29.0,0.4832257338363015,3.0,28.0,0.3648529893220559,0.0,0.0,1.0
64.0,12,27.0,0.45,6.50865456559967,60.0,250.0,4.166666666666667,34.0,0.5666666666666667,6.0,108.0,49.0,5.474129347557978,3.6,3.6,30.0,1,2.0,0.242196281401134,0,12.0,0.9143111874275164,0,3.0,0.9534982199213444,0,0.0,1.0,2.0,48.0,0.316490766868408,2.0,43.0,0.335413142301004,1.0,0.0,0.3710129113880512
72.0,15,100.0,1.5151515151515151,6.480417899167414,66.0,340.0,5.151515151515151,90.0,1.3636363636363635,2.0,51.0,0.0,6.37658464292186,3.0,3.0,17.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007344858623678,0,0.0,0.6262304933914103,0.0,30.0,0.5374635703855948,1.0,19.0,0.3025536113771749,0.0,0.0,0.7375581008999509
80.0,14,73.0,1.0735294117647058,7.168573936905485,68.0,454.0,6.676470588235294,114.0,1.6764705882352942,9.0,90.0,39.0,6.025552247090218,3.6,3.6,25.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,1,8.0,0.4346288731301229,4.0,40.0,0.4602609846446273,1.0,23.0,0.5202675690966788,2.0,9.0,0.460189712238747
