step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,4.0,0.1739130434782608,6.266460519640837,23,14.0,0.6086956521739131,11.0,0.4782608695652174,2,7.0,4.0,4.472967336480861,1.1666666666666667,1.1666666666666667,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.2945845449266704,1,3.0,0.3324955104302544,0,0.0,1.0
32.0,2,5.0,0.15625,7.024700729338788,32,35.0,1.09375,21.0,0.65625,1,20.0,13.0,6.359711627314718,2.5,2.5,8,0,0.0,1.0,0,0.0,1.0,1,4.0,2.761411424145206e-05,0,0.0,1.0,0,9.0,0.7813214660446031,0,7.0,0.3131308377695114,0,0.0,1.0
40.0,5,12.0,0.2790697674418604,8.442683111076471,43,57.0,1.3255813953488371,22.0,0.5116279069767442,0,13.0,0.0,10.733511550103858,0.7222222222222222,0.7222222222222222,18,0,0.0,1.0,0,4.0,0.8541967124499275,0,0.0,1.0,0,0.0,0.9963806899918168,0,6.0,0.8748161181025829,0,3.0,0.6669984953283166,0,0.0,0.6855587738635465
48.0,9,25.0,0.5,7.867208391611443,50,90.0,1.8,33.0,0.66,6,27.0,14.0,7.3691818576555,1.2272727272727273,1.2272727272727273,22,0,0.0,1.0,1,4.0,0.4790307180136494,1,8.0,0.0,1,1.0,0.5009317964896529,0,0.0,0.7098293820096547,2,11.0,0.5535995820015845,1,3.0,0.4627960298702602
56.0,13,61.0,1.1730769230769231,6.378377327021761,52,150.0,2.8846153846153846,60.0,1.1538461538461535,7,59.0,32.0,5.4492574464538,2.185185185185185,2.185185185185185,27,0,0.0,0.7000169248563901,0,8.0,0.770577067576202,0,0.0,0.976935284523799,3,23.0,0.1855011588397246,2,9.0,0.1412249649495101,2,19.0,0.4416824533498055,0,0.0,1.0
64.0,10,59.0,1.0,6.745196004661445,59,242.0,4.101694915254237,92.0,1.5593220338983051,10,92.0,33.0,3.731985656879027,3.68,3.68,25,1,2.0,0.2462250536438987,0,0.0,1.0,0,0.0,1.0,0,11.0,0.3162177255292192,0,12.0,0.5577673014507885,8,67.0,0.1611694326595588,1,0.0,0.0
72.0,15,146.0,2.3548387096774195,6.622548617797235,62,311.0,5.016129032258065,69.0,1.1129032258064515,13,183.0,91.0,4.6175391439612685,5.903225806451613,5.903225806451613,31,0,0.0,1.0,0,3.0,0.9247903865397892,1,5.0,0.4662714195669605,0,0.0,0.8924362951990393,0,4.0,0.4874296478066598,12,171.0,0.0697339946443693,0,0.0,0.6391046090260326
80.0,13,79.0,1.144927536231884,6.688091359386839,69,422.0,6.115942028985507,111.0,1.608695652173913,6,152.0,0.0,4.379227896079504,6.909090909090909,6.909090909090909,22,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,1,5.0,0.2271971645297344,1,13.0,0.4235424068362531,2,113.0,0.3402900288081442,1,11.0,0.4930251118274564
88.0,7,25.0,0.3676470588235294,7.218761103409103,68,473.0,6.955882352941177,51.0,0.75,3,112.0,0.0,5.953912270163906,3.8620689655172415,3.8620689655172415,29,0,0.0,1.0,0,0.0,1.0,0,1.0,0.3279865716451958,0,0.0,0.0362694556965535,0,17.0,0.8184121868101937,3,89.0,0.1274914424306551,0,5.0,0.9690299589467488
96.0,16,115.0,1.7164179104477613,6.406128258414922,67,527.0,7.865671641791045,54.0,0.8059701492537313,10,141.0,29.0,4.277610233364457,4.862068965517241,4.862068965517241,29,0,0.0,1.0,1,3.0,0.2290970869066455,1,5.0,0.4870163346210361,0,0.0,0.9028555575860592,0,6.0,0.5821832893044071,8,127.0,0.1308739068465175,0,0.0,1.0
104.0,26,193.0,3.015625,4.319076292004803,64,669.0,10.453125,142.0,2.21875,20,283.0,142.0,1.9566695918068644,7.648648648648648,7.648648648648648,37,0,0.0,1.0,1,9.0,0.5992816918052062,1,13.0,0.0,1,2.0,0.0808403325042665,5,34.0,0.1565574542293804,12,225.0,0.0186869019845084,0,0.0,1.0
112.0,28,224.0,3.672131147540984,4.148818472549555,61,737.0,12.081967213114757,68.0,1.1147540983606556,23,422.0,139.0,1.579054249485334,12.057142857142855,12.057142857142855,35,0,0.0,1.0,0,3.0,0.9272253563655392,0,9.0,0.324653376050708,0,0.0,1.0,9,95.0,0.1075912808403181,14,315.0,0.036281571768518,0,0.0,1.0
120.0,26,229.0,3.417910447761194,4.0569487598701,67,938.0,14.0,201.0,3.0,21,601.0,179.0,1.4725553534964952,16.243243243243242,16.243243243243242,37,0,0.0,0.669681600009859,0,3.0,0.9559204068510598,1,15.0,0.0,0,0.0,1.0,7,165.0,0.0730724714695782,13,418.0,0.0178164667050401,0,0.0,1.0
128.0,26,274.0,3.859154929577465,4.878241599026139,71,1015.0,14.295774647887324,77.0,1.0845070422535212,24,679.0,78.0,1.863855831830688,16.975,16.975,40,0,0.0,0.9150772177187272,0,13.0,0.9598195735691692,0,0.0,0.9940668140502916,1,2.0,0.1369942759825558,9,227.0,0.0094901629170747,14,437.0,0.0505536124177877,0,0.0,1.0
136.0,21,207.0,2.76,4.880237329165903,75,1153.0,15.373333333333331,138.0,1.84,19,702.0,23.0,1.9317438101191744,16.325581395348838,16.325581395348838,43,0,0.0,0.1674683609808534,1,5.0,0.0110605439954652,0,0.0,0.3745913609991474,0,2.0,0.2733775926161403,14,330.0,0.0475709861592452,4,365.0,0.2158543105576411,0,0.0,1.0
144.0,25,311.0,3.6588235294117646,5.43808009892796,85,1277.0,15.023529411764706,124.0,1.4588235294117646,22,878.0,176.0,2.7950966419635206,18.680851063829788,18.680851063829788,47,0,0.0,0.9728727863306772,0,15.0,0.5470097973171828,0,0.0,1.0,0,0.0,0.067696976566729,15,471.0,0.1262769511866613,7,392.0,0.18583360537046,0,0.0,1.0
152.0,27,337.0,3.744444444444445,5.720402287128881,90,1378.0,15.311111111111112,101.0,1.1222222222222222,26,947.0,69.0,1.428497737773499,21.044444444444444,21.044444444444444,45,0,0.0,1.0,2,13.0,0.257479101794928,0,0.0,1.0,0,0.0,0.1018272130289797,14,496.0,0.0575608065633109,10,438.0,0.0955247546175593,0,0.0,0.5059530937978518
160.0,36,406.0,4.229166666666667,5.147005058419608,96,1497.0,15.59375,119.0,1.2395833333333333,30,1041.0,94.0,2.4558514467909838,19.641509433962263,19.641509433962263,53,0,3.0,0.0899448029507282,5,43.0,0.2231252902070415,0,1.0,0.814300726362017,0,0.0,0.0105352902651539,9,452.0,0.27440987560372,15,539.0,0.0542644052539038,1,3.0,0.0014720205261104
168.0,49,696.0,7.404255319148936,4.434066711640572,94,1649.0,17.54255319148936,152.0,1.6170212765957446,40,1124.0,83.0,2.345412275198853,19.379310344827587,19.379310344827587,58,3,22.0,0.3268356326364723,7,95.0,1.114036791572019e-06,3,9.0,0.2045719085321855,1,1.0,0.3864161724826389,8,347.0,0.2937043489959181,18,650.0,1.1761495351309068e-05,0,0.0,1.0
176.0,27,429.0,4.766666666666667,5.148161495049641,90,1782.0,19.8,133.0,1.477777777777778,22,1006.0,0.0,3.000155186729312,22.355555555555554,22.355555555555554,45,5,56.0,0.34288734207107,3,67.0,0.0339387280841088,0,2.0,0.6436236521708433,0,0.0,1.0,1,202.0,0.2506299630516086,13,679.0,0.0968627510220196,0,0.0,0.09283810970711
184.0,16,283.0,3.493827160493827,5.913219323855296,81,1676.0,20.69135802469136,0.0,0.0,12,822.0,0.0,2.4263303573526,21.63157894736842,21.63157894736842,38,0,0.0,0.2015770373156639,2,72.0,0.2163340769774435,0,3.0,0.9157205427629176,1,2.0,0.0004886012479077,4,77.0,0.0586759589600504,5,668.0,0.1684678290516577,0,0.0,1.0
192.0,12,314.0,3.925,7.116829861982907,80,1705.0,21.3125,29.0,0.3625,10,657.0,0.0,4.544616215729382,16.425,16.425,40,0,0.0,1.0,2,45.0,0.5895280786129481,0,0.0,0.9425207530234256,0,0.0,1.0,3,75.0,0.184897143224828,5,537.0,0.1952557520065684,0,0.0,1.0
200.0,10,46.0,0.6301369863013698,6.297878717679865,73,1436.0,19.671232876712327,0.0,0.0,6,405.0,0.0,5.113771446364557,10.384615384615383,10.384615384615383,39,0,0.0,1.0,6,73.0,0.3221762538204498,0,11.0,0.8669698581587236,0,0.0,1.0,0,51.0,0.0754219495363602,0,267.0,0.2496071685264504,0,3.0,0.7793163976787162
208.0,23,136.0,1.7662337662337662,6.122232015653098,77,1476.0,19.16883116883117,40.0,0.5194805194805194,17,260.0,0.0,3.739439319857485,6.341463414634147,6.341463414634147,41,1,9.0,0.3357437366493681,5,68.0,0.0886395417101295,5,24.0,0.2918549907010563,0,0.0,0.9679844459944104,0,20.0,0.7231554775022643,6,136.0,0.0940136601385581,0,3.0,0.5656697546712907
216.0,21,181.0,2.445945945945946,5.685429948077102,74,1485.0,20.06756756756757,9.0,0.1216216216216216,19,402.0,142.0,2.3193285648886697,10.864864864864863,10.864864864864863,37,4,11.0,0.0002273905796243,6,114.0,0.0,1,3.0,0.2807423187588666,0,0.0,1.0,0,83.0,0.624816997376267,8,191.0,0.0331178897423104,0,0.0,1.0
224.0,16,243.0,3.5217391304347827,5.9314610167337465,69,1428.0,20.695652173913043,0.0,0.0,13,443.0,41.0,2.6520130349423057,12.657142857142857,12.657142857142857,35,0,11.0,0.2855920207891255,6,164.0,0.2357166340814417,3,12.0,0.0003275275764682,0,0.0,1.0,0,76.0,0.4863956413512364,4,180.0,0.1578693289814258,0,0.0,1.0
232.0,9,210.0,3.088235294117647,7.78550214991694,68,1248.0,18.352941176470587,0.0,0.0,7,237.0,0.0,4.6350315743648425,8.464285714285714,8.464285714285714,28,0,0.0,0.9256688407033266,4,164.0,0.2966748506950813,0,0.0,1.0,0,0.0,1.0,1,10.0,0.4137057910631171,2,63.0,0.2839427901898527,0,0.0,1.0
240.0,19,307.0,4.651515151515151,6.570242996585898,66,1071.0,16.227272727272727,0.0,0.0,17,324.0,87.0,2.6720998473091098,9.818181818181818,9.818181818181818,33,0,0.0,1.0,6,207.0,0.1359506447183113,1,2.0,0.0578275813406157,0,6.0,0.0292597136159719,4,29.0,0.3176117025684258,6,77.0,0.1491500646398089,0,3.0,0.9638429822222468
248.0,10,97.0,1.6440677966101696,7.128308984242455,59,872.0,14.779661016949152,0.0,0.0,7,168.0,0.0,3.315938396805956,9.333333333333334,9.333333333333334,18,0,0.0,1.0,0,50.0,0.3939637017366615,0,0.0,1.0,0,0.0,1.0,0,11.0,0.1922661235834199,7,107.0,0.2011972387622934,0,0.0,1.0
256.0,7,48.0,0.8421052631578947,9.054970510393554,57,743.0,13.035087719298245,0.0,0.0,5,91.0,0.0,6.728596091954325,4.55,4.55,20,0,0.0,0.964716586410507,1,7.0,0.0,0,0.0,1.0,0,6.0,0.3630791649626063,0,7.0,0.803225477865332,4,71.0,0.3985623439861667,0,0.0,1.0
264.0,13,109.0,1.786885245901639,7.653725477616755,61,756.0,12.39344262295082,13.0,0.2131147540983606,11,126.0,35.0,6.258705373594488,3.9375,3.9375,32,3,13.0,0.3292032041055399,0,3.0,0.4281452901400661,0,14.0,0.8741286301522443,0,0.0,0.008430319600083,0,7.0,0.8023011480487595,8,82.0,0.0711349276643185,0,7.0,0.9393232430552144
272.0,9,58.0,0.9508196721311476,7.988076308466255,61,783.0,12.836065573770492,27.0,0.4426229508196721,9,123.0,0.0,5.103631808892618,4.555555555555555,4.555555555555555,27,3,29.0,0.098513356042447,0,0.0,0.5612091310920847,0,4.0,0.7142350317522727,1,4.0,7.335047583617795e-05,0,0.0,0.91973624916118,3,69.0,0.1478162424051348,2,17.0,0.4286752126036313
280.0,9,39.0,0.7222222222222222,8.034461866072034,54,651.0,12.055555555555555,0.0,0.0,8,64.0,0.0,3.79108608134889,3.3684210526315788,3.3684210526315788,19,3,20.0,0.0915716629476238,2,5.0,0.330348761708854,0,0.0,1.0,0,0.0,0.2016321833865813,1,3.0,0.0852307995356827,1,25.0,0.3080471530256596,1,11.0,0.5484229920793123
288.0,5,31.0,0.6739130434782609,8.711230031991365,46,412.0,8.956521739130435,0.0,0.0,4,53.0,0.0,6.213898286402308,4.416666666666667,4.416666666666667,12,1,17.0,0.0498772041574271,0,3.0,0.54665980545755,0,0.0,0.990472973209122,0,0.0,1.0,0,3.0,0.9630126212806376,2,22.0,0.4704254292718904,1,8.0,0.0
296.0,7,51.0,1.0408163265306123,8.214162488679113,49,373.0,7.612244897959184,0.0,0.0,5,57.0,4.0,4.375589373905791,4.75,4.75,12,1,14.0,0.5428235989860873,1,10.0,0.0046698949844527,1,1.0,0.0026117085052712,0,3.0,0.0117844561718215,0,0.0,0.1147493256162031,2,29.0,0.4846360565409179,0,0.0,1.0
304.0,11,58.0,1.2340425531914894,7.75996000941672,47,296.0,6.297872340425532,0.0,0.0,9,74.0,17.0,5.767943082203514,3.363636363636364,3.363636363636364,22,1,3.0,0.3068384066561736,3,36.0,0.3353570674323013,1,18.0,0.6943027453720526,2,4.0,0.0157336227735381,1,12.0,0.7156118314207031,1,1.0,0.002041006790369,0,0.0,1.0
312.0,5,40.0,0.8888888888888888,7.877511929786614,45,284.0,6.311111111111111,0.0,0.0,5,63.0,0.0,4.334222667788493,3.9375,3.9375,16,0,0.0,0.5038753264375816,1,3.0,0.0145971327734116,0,16.0,0.4342744581651133,2,19.0,0.0148992043380416,2,25.0,0.4363181525361507,0,0.0,0.5512430754337155,0,0.0,1.0
320.0,3,26.0,0.6046511627906976,9.299561873611127,43,270.0,6.27906976744186,0.0,0.0,3,32.0,0.0,4.951797906529182,2.6666666666666665,2.6666666666666665,12,1,1.0,0.4929949286993495,0,0.0,0.3551194715923682,0,0.0,1.0,0,2.0,0.2244048301333398,1,26.0,0.2591603359903502,1,3.0,0.3485810934712011,0,0.0,0.6547373810186756
328.0,10,62.0,1.5897435897435896,8.178673889070463,39,210.0,5.384615384615385,0.0,0.0,8,87.0,55.0,5.0608829178206935,5.4375,5.4375,16,1,9.0,0.3668760873345318,0,3.0,0.5110360183635567,0,10.0,0.9085984588550148,2,9.0,0.0059431960556472,4,52.0,0.1127065062484484,0,3.0,0.9397130601759353,1,1.0,0.0007422944927208
336.0,8,111.0,3.0,8.349949351773628,37,233.0,6.297297297297297,23.0,0.6216216216216216,8,126.0,39.0,5.312668064101355,9.0,9.0,14,0,0.0,1.0,1,3.0,0.3324877109239644,0,6.0,0.9422639932340048,3,33.0,0.0,4,84.0,0.1830593002053202,0,0.0,1.0,0,0.0,0.9516142202189252
344.0,6,75.0,1.875,7.431543794113379,40,239.0,5.975,6.0,0.15,6,82.0,0.0,2.552959799055768,6.833333333333333,6.833333333333333,12,0,0.0,0.9665983418478896,0,0.0,0.0109998577234133,1,3.0,0.0232108994297104,0,0.0,1.0,4,74.0,4.01843621224279e-05,0,0.0,0.5090742547512151,1,5.0,0.049193782043991
352.0,6,27.0,0.5869565217391305,8.073460247970003,46,285.0,6.195652173913044,46.0,1.0,5,60.0,0.0,3.960987007451181,3.75,3.75,16,1,1.0,0.4292344961846356,0,3.0,0.4974198220269019,2,18.0,0.0,0,3.0,0.0293066820807698,0,24.0,0.2824993117943049,2,11.0,0.2279834365099503,0,0.0,1.0
360.0,5,45.0,1.0227272727272727,8.175411681669221,44,277.0,6.295454545454546,0.0,0.0,3,62.0,2.0,7.456129662352675,3.1,3.1,20,1,3.0,0.3123199206322236,0,0.0,0.924203723394596,2,37.0,0.4812611706333149,0,0.0,1.0,0,3.0,0.7902701637238029,0,19.0,0.5396043728829807,0,0.0,1.0
368.0,9,49.0,1.0208333333333333,6.893903142013497,48,337.0,7.020833333333333,60.0,1.25,7,42.0,0.0,5.658963595697188,2.1,2.1,20,1,9.0,0.0578256653406379,0,0.0,0.8961424402637731,0,0.0,1.0,1,3.0,9.86366854410443e-06,1,12.0,0.6155733312724561,3,12.0,0.155146683997886,1,6.0,0.0
376.0,9,72.0,1.44,7.724832264458536,50,398.0,7.96,61.0,1.22,7,68.0,26.0,5.048692705951586,3.4,3.4,20,1,13.0,0.0,2,5.0,0.3096540369960619,0,3.0,0.9551238304130945,0,0.0,1.0,0,2.0,0.3377497558243214,4,45.0,0.2985351896898655,0,0.0,1.0
384.0,11,68.0,1.2592592592592593,7.418909134630174,54,432.0,8.0,34.0,0.6296296296296297,5,42.0,0.0,7.567845847011015,2.210526315789474,2.210526315789474,19,0,0.0,1.0,1,14.0,0.0601363376492493,0,0.0,0.9351634452995504,0,0.0,1.0,4,20.0,0.2801388175075928,0,5.0,0.8030697696232332,0,3.0,0.6675304786821519
392.0,11,81.0,1.3728813559322033,7.754142011952756,59,494.0,8.372881355932204,62.0,1.0508474576271187,9,109.0,67.0,6.626571720881219,3.892857142857143,3.892857142857143,28,0,0.0,1.0,2,29.0,0.0,0,6.0,0.9124918706677057,0,0.0,0.5240354074498271,5,64.0,0.2003282689124146,2,3.0,0.4852779261367793,0,7.0,0.92795006542907
400.0,9,70.0,1.2727272727272727,7.776561741016786,55,415.0,7.545454545454546,0.0,0.0,5,86.0,0.0,6.231335008835845,3.739130434782609,3.739130434782609,23,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7696444671096192,3,24.0,2.7160103499847985e-05,1,49.0,0.3884848441631435,1,10.0,0.1324450986388063,0,0.0,0.9629663580750608
408.0,5,26.0,0.5909090909090909,8.662950831620716,44,302.0,6.863636363636363,0.0,0.0,5,69.0,0.0,6.228479534090886,3.631578947368421,3.631578947368421,19,0,0.0,0.914195390732028,0,0.0,0.5758777916180831,0,0.0,0.9889904500805964,0,0.0,1.0,3,54.0,0.4591404663582504,2,15.0,0.0080143031560234,0,0.0,1.0
416.0,5,17.0,0.4047619047619047,8.065261083601872,42,308.0,7.333333333333333,6.0,0.1428571428571428,5,78.0,9.0,5.573902543702601,4.333333333333333,4.333333333333333,18,2,9.0,6.97116387814323e-05,0,0.0,1.0,1,6.0,0.6284116990168905,0,0.0,0.9883768042093648,2,54.0,0.243380657699518,0,3.0,0.6422119309784516,0,6.0,0.7589478616544558
424.0,10,52.0,1.1304347826086956,7.497962950498447,46,362.0,7.869565217391305,54.0,1.173913043478261,5,95.0,17.0,5.252180124165927,5.9375,5.9375,16,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9837793379074092,1,6.0,1.0092206474328462e-05,4,83.0,0.1892922209076304,0,6.0,0.9484637641080232,0,0.0,1.0
432.0,9,66.0,1.4042553191489362,7.333438066718136,47,379.0,8.063829787234043,17.0,0.3617021276595745,8,119.0,24.0,5.201436096123782,5.173913043478261,5.173913043478261,23,1,4.0,0.4620464457975733,0,0.0,1.0,1,4.0,0.5709990311795651,0,0.0,0.4823854259104339,6,105.0,0.034565202254197,0,6.0,0.8594969675457852,0,0.0,0.9419395050263104
