step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,10.0,0.4347826086956521,7.117242459742137,23,16.0,0.6956521739130435,13.0,0.5652173913043478,2,10.0,7.0,7.031563486511854,2.0,2.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4348820930424165,1,9.0,0.5683137799351327,0,0.0,1.0
32.0,5,10.0,0.3225806451612903,6.717224345180434,31,35.0,1.1290322580645162,19.0,0.6129032258064516,4,18.0,8.0,5.693148118445585,1.8,1.8,10,0,0.0,1.0,0,0.0,1.0,1,4.0,2.761411424145206e-05,0,0.0,1.0,0,6.0,0.7892007964424452,3,8.0,0.1908874580101402,0,0.0,1.0
40.0,5,28.0,0.6666666666666666,7.289937123630612,42,66.0,1.5714285714285714,31.0,0.7380952380952381,1,22.0,4.0,7.701783544021185,1.1,1.1,20,0,0.0,1.0,0,4.0,0.594255482211264,1,12.0,0.0,0,0.0,0.5500570334065861,0,3.0,0.7397357631308199,0,3.0,0.5632068811894886,0,0.0,0.6855587738635465
48.0,17,101.0,2.061224489795918,5.877581104926423,49,145.0,2.959183673469388,79.0,1.6122448979591837,13,87.0,65.0,5.328417929566422,2.71875,2.71875,32,0,4.0,0.90984093838078,3,17.0,0.2394775314631011,1,20.0,0.0,3,18.0,0.1302304261105404,1,16.0,0.7134942612829801,4,9.0,0.3791125807862052,1,3.0,0.3540643864596969
56.0,6,53.0,1.0192307692307692,7.044973399924794,52,235.0,4.519230769230769,90.0,1.7307692307692308,5,90.0,3.0,5.858423619163919,3.6,3.6,25,0,0.0,1.0,3,40.0,0.1683800496345661,0,18.0,0.2547418078997318,0,6.0,0.5453353632595298,0,9.0,0.8157242664452931,1,6.0,0.3783739586861282,1,11.0,0.0
64.0,11,57.0,0.9661016949152542,7.1929892936234685,59,263.0,4.457627118644068,28.0,0.4745762711864407,11,104.0,14.0,3.95506522448355,4.0,4.0,26,0,0.0,0.2625579876845795,0,0.0,1.0,1,23.0,0.0,2,9.0,0.3121086003080278,0,24.0,0.8311540807063545,6,29.0,0.0638215007438176,2,19.0,0.0
72.0,10,79.0,1.2741935483870968,7.787869012119065,62,319.0,5.145161290322581,56.0,0.9032258064516128,5,130.0,26.0,6.590350891645758,6.190476190476191,6.190476190476191,21,0,0.0,1.0,0,24.0,0.8103171584836788,1,31.0,0.0,1,5.0,0.4655829378249536,0,4.0,0.6573548926948668,2,39.0,0.434075271786379,1,27.0,0.4030426571505222
80.0,17,115.0,1.7692307692307692,6.653025740085438,65,398.0,6.123076923076923,79.0,1.2153846153846153,14,160.0,30.0,4.909636928593271,5.517241379310345,5.517241379310345,29,0,0.0,1.0,0,0.0,1.0,1,46.0,0.7201095480772756,3,15.0,0.0026832627862122,3,22.0,0.3893730561808556,4,33.0,0.4071424547880648,3,44.0,2.7250984460108643e-05
88.0,19,174.0,2.71875,5.263251034227071,64,513.0,8.015625,115.0,1.796875,13,194.0,34.0,3.915818326275855,6.928571428571429,6.928571428571429,28,1,4.0,1.351212491751628e-05,0,0.0,0.9277505966036894,1,47.0,0.306457044617113,3,39.0,0.1554438899398003,0,5.0,0.5016938072294593,8,88.0,0.1206903451429678,0,11.0,0.5839607767041793
96.0,14,121.0,1.8615384615384616,5.994292511971867,65,606.0,9.323076923076924,93.0,1.4307692307692308,6,167.0,0.0,6.036634129662002,7.260869565217392,7.260869565217392,23,3,18.0,0.000453514185997,1,4.0,0.4711986385788786,1,55.0,0.0,0,0.0,1.0,0,5.0,0.962752273502152,0,70.0,0.4763010621134115,1,15.0,0.4206389223377654
104.0,14,94.0,1.46875,6.209761466972488,64,697.0,10.890625,91.0,1.421875,13,223.0,56.0,3.4614853645707497,7.433333333333334,7.433333333333334,30,3,42.0,0.0,0,3.0,0.5115594607464009,0,16.0,0.5384817684221423,0,0.0,1.0,0,12.0,0.8789551729450205,9,127.0,0.0960010446338099,1,23.0,0.5949724365894896
112.0,20,107.0,1.7833333333333334,4.733215124824464,60,700.0,11.666666666666666,3.0,0.05,14,249.0,26.0,1.772056338384855,8.892857142857142,8.892857142857142,28,0,0.0,1.0,1,7.0,0.0193916865087579,1,15.0,0.1883222648055035,2,5.0,0.0003831542969406,0,4.0,0.7920946288213457,9,190.0,0.0900759006696334,1,28.0,0.0
120.0,16,173.0,2.836065573770492,5.196635707717469,61,778.0,12.754098360655735,78.0,1.278688524590164,13,346.0,97.0,1.9482327669498736,12.357142857142858,12.357142857142858,28,0,0.0,0.7506918711768518,2,54.0,0.3942458694154836,1,17.0,0.0,0,0.0,1.0,0,0.0,0.7844376096183061,10,275.0,0.036925605821377,0,0.0,1.0
128.0,6,27.0,0.4029850746268656,6.502907196267253,67,776.0,11.582089552238806,0.0,0.0,4,182.0,0.0,5.594042871871802,6.066666666666666,6.066666666666666,30,0,0.0,0.9607588863052684,0,23.0,0.6486719647783178,0,0.0,1.0,1,1.0,0.1547962260958187,0,6.0,0.7913760672910004,3,152.0,0.2379594450789111,0,0.0,1.0
136.0,18,74.0,1.0571428571428572,5.248971610061151,70,784.0,11.2,8.0,0.1142857142857142,17,321.0,139.0,3.360212347003164,6.978260869565218,6.978260869565218,46,0,0.0,0.3257870197308685,6,48.0,0.1202247319702192,0,0.0,0.4059865646578613,5,30.0,0.0075243405171693,0,14.0,0.8259905301415498,6,229.0,0.0981660757424725,0,0.0,1.0
144.0,28,168.0,2.1265822784810124,4.5824510725776175,79,928.0,11.746835443037977,144.0,1.8227848101265824,24,424.0,103.0,2.5721489074526818,8.833333333333334,8.833333333333334,48,3,14.0,0.2483614238169582,1,21.0,0.3744457044935116,0,0.0,1.0,7,82.0,4.4033138450222016e-06,0,11.0,0.598110586274935,13,296.0,0.1025045104028039,0,0.0,1.0
152.0,28,218.0,2.595238095238096,5.6546482933785525,84,1023.0,12.178571428571429,95.0,1.130952380952381,28,465.0,41.0,1.4250265823028925,10.108695652173912,10.108695652173912,46,4,39.0,0.0049894087716273,3,22.0,0.1962158675021162,0,0.0,1.0,1,41.0,0.1848413102163916,4,22.0,0.0032615596170845,16,341.0,0.096581827534657,0,0.0,0.4920919459482217
160.0,25,200.0,2.272727272727273,5.769761362235277,88,1088.0,12.363636363636363,65.0,0.7386363636363636,19,378.0,0.0,3.28124424278168,9.0,9.0,42,7,88.0,4.228039361834371e-06,2,7.0,0.4118719361328509,0,3.0,0.95218038291686,1,10.0,0.1581468194094144,2,25.0,0.3558602904471518,6,242.0,0.2257084090260737,1,3.0,1.495661384906929e-05
168.0,35,307.0,3.411111111111111,5.878535440611899,90,1305.0,14.5,217.0,2.411111111111111,28,495.0,117.0,3.174051932901252,10.3125,10.3125,48,8,149.0,0.194305789210132,4,31.0,0.0001268306077879,0,1.0,0.959353494585756,1,2.0,0.2075503322493921,4,54.0,0.4881694263028101,10,247.0,0.0753848270814132,1,11.0,0.0
176.0,33,442.0,4.966292134831461,5.64754826637926,89,1451.0,16.303370786516854,146.0,1.6404494382022472,27,583.0,88.0,3.606475372144624,11.89795918367347,11.89795918367347,49,4,136.0,0.2831208036901348,0,26.0,0.1864631747403568,1,15.0,0.6850368733588256,4,25.0,8.389945485163158e-05,4,77.0,0.4455905121668224,13,285.0,0.0301451294955268,1,19.0,0.046019212906232
184.0,33,654.0,7.975609756097561,5.3398647546085565,82,1525.0,18.59756097560976,74.0,0.902439024390244,26,700.0,117.0,2.290690902604601,17.5,17.5,40,7,180.0,5.056795058682655e-06,0,7.0,0.2968929649002095,0,3.0,0.5479159004610208,0,0.0,0.011304647036655,4,102.0,0.3941956760552591,14,381.0,0.0262908212957384,1,27.0,0.0200958032480798
192.0,15,236.0,2.95,7.628481201933775,80,1629.0,20.3625,104.0,1.3,13,549.0,0.0,4.2672611161295615,18.93103448275862,18.93103448275862,29,0,70.0,0.5524496978381724,1,11.0,0.4870257127556482,0,5.0,0.9139658436450908,1,8.0,0.4583434983868804,1,31.0,0.2602603262878423,10,424.0,0.1194739272106915,0,0.0,1.0
200.0,11,28.0,0.3783783783783784,7.605908539195095,74,1503.0,20.31081081081081,0.0,0.0,7,319.0,0.0,5.301407767693088,9.382352941176473,9.382352941176473,34,5,146.0,0.0132922449429227,1,7.0,0.7021990966608919,0,8.0,0.6621712844884339,1,3.0,0.0,0,3.0,0.6982240549363351,0,152.0,0.3677662188788341,0,0.0,1.0
208.0,22,139.0,1.8289473684210529,7.016645063529788,76,1538.0,20.23684210526316,35.0,0.4605263157894737,17,396.0,77.0,4.643720688821357,10.421052631578949,10.421052631578949,38,8,209.0,0.0,0,4.0,0.7042137489831618,3,19.0,0.4638809952491228,1,11.0,0.4811745025890184,0,14.0,0.886965996415736,5,139.0,0.1425809580708963,0,0.0,1.0
216.0,19,103.0,1.4507042253521127,6.318854993616455,71,1258.0,17.718309859154928,0.0,0.0,17,191.0,0.0,2.2086438521819924,6.366666666666666,6.366666666666666,30,1,41.0,0.1558186210280183,5,22.0,0.0020554054159866,5,38.0,0.1451063809982144,3,8.0,0.0024379208227222,1,9.0,0.4113190837556729,2,70.0,0.1381234381419844,0,3.0,0.7974455821666947
224.0,16,82.0,1.1714285714285717,6.677611093799769,70,1174.0,16.771428571428572,0.0,0.0,13,165.0,0.0,2.6849526796645318,5.892857142857143,5.892857142857143,28,4,39.0,0.0009240658414052,2,20.0,0.0001539966396165,1,32.0,0.4591639520451694,2,12.0,0.0031908978257004,3,26.0,0.3123307443969448,1,36.0,0.1621229338536515,0,0.0,1.0
232.0,19,182.0,2.84375,6.785688208895533,64,998.0,15.59375,0.0,0.0,17,240.0,75.0,2.76920006563619,8.571428571428571,8.571428571428571,28,7,75.0,0.001467928277879,2,48.0,0.3823403454285105,2,35.0,3.620002102163055e-06,2,28.0,0.0032237003233848,0,0.0,0.6856702567648224,4,54.0,0.3439755574871243,0,0.0,1.0
240.0,18,178.0,2.918032786885246,6.488246111720337,61,853.0,13.98360655737705,0.0,0.0,9,214.0,0.0,5.7449073806996,8.23076923076923,8.23076923076923,26,4,103.0,0.0,1,51.0,0.4765078425811477,1,23.0,0.043655035126718,0,0.0,1.0,0,3.0,0.7544244363312655,3,34.0,0.5138580003818967,0,0.0,1.0
248.0,9,81.0,1.3278688524590163,6.88048538559694,61,760.0,12.459016393442624,0.0,0.0,6,114.0,0.0,4.496314131287242,4.956521739130435,4.956521739130435,23,0,34.0,0.3422531458369112,1,41.0,0.0621271346709962,0,0.0,1.0,1,3.0,0.0001006711617101,1,10.0,0.4920445583060033,3,19.0,0.1949402940821741,0,7.0,0.9081588912047306
256.0,10,110.0,1.7741935483870968,7.782709517215927,62,761.0,12.274193548387096,1.0,0.0161290322580645,8,113.0,0.0,3.725492607595681,5.380952380952381,5.380952380952381,21,0,0.0,0.7488287290155333,2,57.0,0.0705202352389473,0,0.0,1.0,0,0.0,1.0,2,19.0,0.301794731290103,4,37.0,0.1962077695581416,0,0.0,0.4030034653763047
264.0,10,71.0,1.0923076923076922,8.369270406249296,65,784.0,12.06153846153846,23.0,0.3538461538461538,10,107.0,0.0,5.294320284530568,4.28,4.28,25,2,5.0,0.2202342353922687,0,9.0,0.9321840109383484,0,0.0,1.0,0,0.0,0.0296675978942328,1,17.0,0.7166472937889503,7,76.0,0.1903090367354639,0,0.0,1.0
272.0,9,46.0,0.8363636363636363,7.770890979336749,55,465.0,8.454545454545455,0.0,0.0,9,102.0,0.0,3.717933621027926,4.857142857142857,4.857142857142857,21,3,12.0,0.0877521834771686,0,0.0,0.5675078728512121,1,4.0,0.0,1,7.0,0.0,2,12.0,0.2208621645054222,2,64.0,0.183124160860372,0,3.0,0.8738253128711163
280.0,11,40.0,0.8333333333333334,6.92322047981495,48,387.0,8.0625,0.0,0.0,9,137.0,35.0,4.612467924742473,5.269230769230769,5.269230769230769,26,0,9.0,0.2875431443199707,2,10.0,0.2846472478609486,1,26.0,0.7491076077400848,0,0.0,1.0,1,10.0,0.3675874547707988,4,75.0,0.0096539092334932,1,7.0,0.4990177703116115
288.0,14,110.0,2.2916666666666665,6.227229818864994,48,455.0,9.479166666666666,68.0,1.4166666666666667,12,177.0,40.0,2.8410975675898733,8.85,8.85,20,3,27.0,3.7834139742382616e-06,4,29.0,0.0005779531059656,1,24.0,0.5278036780976991,0,0.0,1.0,2,21.0,0.3142053414800008,1,64.0,0.2471783370810163,1,12.0,0.0
296.0,7,105.0,2.1875,7.183709953076524,48,396.0,8.25,0.0,0.0,5,101.0,0.0,2.6521285095203293,10.1,10.1,10,0,9.0,0.4765220429562373,0,4.0,0.3401996402414119,1,28.0,0.1527259025111573,0,0.0,1.0,2,36.0,0.1079852799047775,1,4.0,1.658674940605846e-05,1,20.0,0.0
304.0,12,175.0,3.723404255319149,8.355230586897553,47,426.0,9.063829787234043,30.0,0.6382978723404256,10,166.0,65.0,2.7813427540003377,11.857142857142858,11.857142857142858,14,0,0.0,0.9927832559699156,3,25.0,0.1941647906848629,1,36.0,0.0,1,3.0,0.027649954685276,3,62.0,0.2438619395850685,1,12.0,0.0,1,28.0,0.0
312.0,15,202.0,4.590909090909091,6.67050139919269,44,435.0,9.886363636363637,9.0,0.2045454545454545,15,269.0,103.0,3.895651500210477,9.962962962962964,9.962962962962964,27,1,5.0,0.4823525293641084,6,58.0,0.0049567228779126,1,58.0,0.7932944217919778,3,22.0,3.792557441671842e-05,2,67.0,0.1749476512008503,1,23.0,0.2843035341913438,1,36.0,0.0
320.0,18,248.0,5.391304347826087,5.073106402900157,46,555.0,12.065217391304348,120.0,2.608695652173913,18,283.0,14.0,2.1542628585136403,11.32,11.32,25,3,17.0,0.1809211490910211,5,34.0,0.0593397042007205,1,52.0,0.0,2,17.0,0.0068801745770464,4,87.0,0.1343131325198914,2,32.0,0.4129856218902632,1,44.0,0.3129037846290424
328.0,17,231.0,5.25,5.662709914853584,44,614.0,13.954545454545457,59.0,1.3409090909090908,14,280.0,0.0,1.0179156001563758,14.736842105263158,14.736842105263158,19,4,43.0,0.0171381852785884,0,15.0,0.2959006050898236,1,60.0,0.0,3,35.0,0.0,5,126.0,0.1162812987785684,1,1.0,0.0035332955014949,0,0.0,1.0
336.0,10,267.0,6.209302325581396,6.89054452930209,43,696.0,16.186046511627907,82.0,1.9069767441860463,9,338.0,58.0,4.174171146149535,16.9,16.9,20,0,30.0,0.0641526333243135,0,0.0,0.0195254493432988,1,78.0,0.6558605084038958,3,59.0,2.377054670319488e-06,5,170.0,0.2697003344127556,0,0.0,1.0,0,1.0,0.9482508512338436
344.0,17,355.0,6.96078431372549,6.017551153193959,51,812.0,15.92156862745098,116.0,2.2745098039215685,14,373.0,35.0,3.143178849372636,16.954545454545453,16.954545454545453,22,4,52.0,0.0908879283056408,0,0.0,0.0146566368106873,2,83.0,0.458232017672599,3,83.0,0.0,5,152.0,0.150813352800891,0,3.0,0.5546260312534984,0,0.0,1.0
352.0,20,449.0,8.163636363636364,5.511128580330547,55,833.0,15.145454545454545,21.0,0.3818181818181818,13,411.0,38.0,2.940793822037705,16.44,16.44,25,2,16.0,0.2368718426385403,0,3.0,0.0158681841473132,2,93.0,0.0,3,107.0,0.0,5,189.0,0.2302581755796172,1,3.0,0.4052328722161253,0,0.0,1.0
360.0,18,393.0,6.55,5.29328601567557,60,951.0,15.85,118.0,1.9666666666666663,16,434.0,23.0,2.591253715888253,14.466666666666669,14.466666666666669,30,4,41.0,0.1457546847101815,1,11.0,0.4951997496044651,2,112.0,0.3141770665296416,0,30.0,0.2480307173103178,8,238.0,0.1414363679156693,1,2.0,0.0174050099119753,0,0.0,1.0
368.0,17,266.0,4.433333333333334,4.93824679108967,60,1015.0,16.916666666666668,64.0,1.0666666666666669,14,418.0,0.0,2.2193883807079238,14.928571428571429,14.928571428571429,28,5,66.0,0.0446114486198226,1,19.0,0.5239830602858728,2,125.0,0.0,3,80.0,0.0568264094780832,1,108.0,0.1567516591375043,2,20.0,0.2548005593839486,0,0.0,1.0
376.0,16,118.0,2.107142857142857,6.629671532758223,56,959.0,17.125,0.0,0.0,14,222.0,0.0,4.302707610211048,7.655172413793103,7.655172413793103,29,4,36.0,0.0668162851883294,2,40.0,0.0938252140084941,0,0.0,1.0,5,114.0,0.002526882039217,2,21.0,0.4462074654987367,1,11.0,0.6117122929596202,0,0.0,1.0
384.0,13,74.0,1.1935483870967742,6.634305356110919,62,1042.0,16.806451612903224,83.0,1.3387096774193548,10,144.0,0.0,4.631383215850037,6.0,6.0,24,2,37.0,0.0222855206205127,2,54.0,0.131099852719122,0,0.0,1.0,0,0.0,1.0,4,43.0,0.1571867488208363,2,10.0,0.5810548287312365,0,0.0,0.8094601971001544
392.0,14,74.0,1.1384615384615384,6.821529844311838,65,1102.0,16.953846153846154,60.0,0.9230769230769232,10,129.0,0.0,4.508356694584668,4.3,4.3,30,2,32.0,0.0320701054991729,0,9.0,0.3273418979478043,0,0.0,1.0,0,0.0,0.7356055356447969,1,45.0,0.4355418504345218,7,43.0,0.1506765211328792,0,0.0,0.5211718402851524
400.0,17,167.0,2.5303030303030303,7.420671916486973,66,1088.0,16.484848484848484,0.0,0.0,13,176.0,47.0,4.926303770160881,7.333333333333333,7.333333333333333,24,0,2.0,0.0111916149636515,0,6.0,0.983280413424239,0,0.0,0.8704667878427823,0,3.0,0.0122588083176871,7,71.0,0.1178912774971532,6,91.0,0.3067096369958306,0,3.0,0.852000874073964
408.0,12,182.0,2.9836065573770494,7.804375296940752,61,984.0,16.131147540983605,0.0,0.0,9,265.0,89.0,6.1323747238208055,8.030303030303031,8.030303030303031,33,1,10.0,0.6313934543211258,1,7.0,0.15787642212706,0,7.0,0.9180646121171726,0,0.0,1.0,1,99.0,0.196248441338134,6,132.0,0.1360447380038461,0,10.0,0.8273214436291889
416.0,17,237.0,3.8225806451612905,6.713025324942355,62,998.0,16.096774193548388,14.0,0.2258064516129032,17,355.0,90.0,4.524342681266874,10.441176470588236,10.441176470588236,34,2,5.0,4.353636216506108e-05,3,30.0,0.3313117781836013,0,16.0,0.5603672271601083,0,4.0,0.9815033574518196,6,120.0,0.1380140392916944,6,180.0,0.0,0,0.0,0.5916339000016928
424.0,12,241.0,4.228070175438597,6.272558873243202,57,928.0,16.280701754385966,0.0,0.0,9,404.0,49.0,3.061104110693217,16.833333333333332,16.833333333333332,24,0,0.0,1.0,0,30.0,0.0156868730715986,2,22.0,0.3280334302613618,1,3.0,0.3809944614209554,0,118.0,0.2233934048110476,6,231.0,0.099759900855019,0,0.0,1.0
