step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0,0.0,1.0,0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.963751924503248,23,13.0,0.5652173913043478,10.0,0.4347826086956521,1.0,6.0,3.0,5.914378745675523,1.0,1.0,6.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,4,27.0,0.84375,8.163490397912778,32,37.0,1.15625,24.0,0.75,4.0,30.0,24.0,5.631734742348439,3.0,3.0,10.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9565106261816606,4.0,27.0,0.3265053199292868,0.0,0.0,1.0
40.0,1,0.0,0.0,8.251791468461143,42,61.0,1.4523809523809523,24.0,0.5714285714285714,0.0,27.0,0.0,7.938733796595329,1.4210526315789471,1.4210526315789471,19.0,0,0.0,0.7056651892128024,0,4.0,0.6777443753560727,0.0,0.0,1.0,0.0,0.0,0.4352747619375543,0.0,3.0,0.7211742043599236,0.0,20.0,0.5290254962715885,0.0,0.0,0.6855587738635465
48.0,10,39.0,0.7959183673469388,7.92841931030612,49,100.0,2.0408163265306123,39.0,0.7959183673469388,5.0,37.0,10.0,8.867528451346699,1.5416666666666667,1.5416666666666667,24.0,0,0.0,1.0,3,16.0,0.4804434030624878,0.0,0.0,1.0,0.0,1.0,0.9068642672485288,0.0,9.0,0.8716677737014666,2.0,11.0,0.5481390687680371,0.0,0.0,0.3895750502329125
56.0,12,88.0,1.660377358490566,7.470728734266123,53,179.0,3.3773584905660377,79.0,1.490566037735849,11.0,99.0,62.0,4.940684378917958,3.5357142857142856,3.5357142857142856,28.0,0,0.0,1.0,3,39.0,0.0,0.0,0.0,1.0,3.0,10.0,0.2969008124694849,0.0,7.0,0.7923072196913422,4.0,38.0,0.1710681678036835,1.0,5.0,0.0
64.0,11,43.0,0.7543859649122807,6.688000495082953,57,226.0,3.9649122807017534,47.0,0.8245614035087719,11.0,67.0,0.0,3.344714083490377,2.7916666666666665,2.7916666666666665,24.0,2,6.0,0.1242278823578599,0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.3154014686487287,2.0,10.0,0.1939868049576072,5.0,48.0,0.2837138616739941,1.0,0.0,0.3497528860383104
72.0,14,58.0,0.9206349206349206,6.180364188216732,63,316.0,5.015873015873016,90.0,1.4285714285714286,10.0,112.0,45.0,4.367631087282557,4.148148148148148,4.148148148148148,27.0,4,37.0,0.0055512942678584,0,0.0,1.0,1.0,2.0,0.0004390078115382,0.0,0.0,0.3529576979633095,3.0,29.0,0.527314239658015,2.0,44.0,0.2825740988378861,0.0,0.0,0.7726287842172535
80.0,20,109.0,1.579710144927536,6.793090936796669,69,402.0,5.826086956521739,86.0,1.2463768115942029,10.0,125.0,13.0,6.030589030407167,4.310344827586207,4.310344827586207,29.0,0,9.0,0.2853796409133621,0,0.0,1.0,0.0,7.0,0.6261476134744922,0.0,0.0,1.0,8.0,76.0,0.3376998161627097,2.0,33.0,0.4417609555431157,0.0,0.0,0.94333568419823
88.0,18,161.0,2.4029850746268657,5.744140140385157,67,541.0,8.074626865671641,139.0,2.074626865671642,16.0,219.0,94.0,2.284736274436223,7.064516129032258,7.064516129032258,31.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.3602401257547646,0.0,0.0,1.0,13.0,159.0,0.130931820382455,3.0,60.0,0.122350708137814,0.0,0.0,0.5539783226371665
