step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,6.892288138598135,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,7.128755429159339,23,7.0,0.3043478260869565,7.0,0.3043478260869565,2,7.0,7.0,5.86153859235773,1.0,1.0,7,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.9362718515087032,1,3.0,0.3793842177117644,0,0.0,1.0
32.0,10,51.0,1.6451612903225807,5.42924873707919,31,51.0,1.6451612903225807,44.0,1.4193548387096775,6,39.0,32.0,4.801043022715866,3.5454545454545454,3.5454545454545454,11,0,0.0,1.0,0,0.0,0.9491898357214948,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,5,27.0,0.3099278877966974,0,0.0,1.0
40.0,11,83.0,2.024390243902439,6.090449042006177,41,129.0,3.1463414634146343,78.0,1.902439024390244,2,44.0,5.0,7.844004046262766,2.588235294117647,2.588235294117647,17,0,0.0,1.0,1,1.0,0.3374471494812057,1,20.0,0.0,0,0.0,0.9365440151268948,0,3.0,0.7401257685520894,0,20.0,0.5860309964548676,0,0.0,0.6855587738635465
48.0,10,19.0,0.3725490196078431,6.592302265984092,51,199.0,3.901960784313725,70.0,1.3725490196078431,7,53.0,9.0,6.029333300409894,2.789473684210526,2.789473684210526,19,0,4.0,0.9098597124742864,1,3.0,0.000149804226185,0,0.0,1.0,1,1.0,0.3562468589040886,0,10.0,0.7888947188339556,4,32.0,0.3642318081614037,1,3.0,5.474445067535305e-05
56.0,20,95.0,1.7924528301886793,4.337760476104035,53,296.0,5.584905660377358,97.0,1.830188679245283,13,153.0,100.0,3.757472658120304,4.935483870967742,4.935483870967742,31,0,0.0,0.697744287299811,1,11.0,0.23325916682259,1,20.0,0.4884835260865139,5,28.0,0.120633555187934,3,11.0,0.300030238149456,3,83.0,0.3001843429996648,0,0.0,1.0
64.0,9,44.0,0.7586206896551724,6.019715534646572,58,405.0,6.982758620689655,109.0,1.8793103448275863,4,101.0,0.0,4.424495348782778,6.733333333333333,6.733333333333333,15,0,0.0,1.0,2,46.0,0.4838373346098652,0,0.0,0.0102040419262717,0,11.0,0.3422350463060229,0,0.0,0.4065396444110979,1,44.0,0.3473519773343796,1,0.0,0.0
72.0,17,47.0,0.7230769230769231,6.148044239316763,65,473.0,7.276923076923077,68.0,1.0461538461538462,8,141.0,40.0,5.613953968510201,6.130434782608695,6.130434782608695,23,0,0.0,1.0,1,23.0,0.0057834517778771,1,2.0,0.0002674303397316,1,16.0,0.1387404656282818,0,17.0,0.8215242126039062,5,83.0,0.2651541917106607,0,0.0,0.7661816276223194
80.0,11,50.0,0.7246376811594203,7.395638286534331,69,567.0,8.217391304347826,94.0,1.3623188405797102,4,85.0,0.0,6.800432392855347,4.25,4.25,20,0,0.0,1.0,0,21.0,0.9657366300692592,1,10.0,0.0,0,0.0,0.9144039320150676,1,10.0,0.4035120525931777,0,34.0,0.5277454007690112,2,10.0,0.2624748858521287
88.0,15,45.0,0.6617647058823529,7.342278486413597,68,617.0,9.073529411764708,50.0,0.7352941176470589,3,39.0,0.0,7.980923129902224,1.5,1.5,26,0,0.0,1.0,0,0.0,0.8997191984258309,0,3.0,0.52404041003308,1,4.0,0.0898657488708533,0,15.0,0.7085161756715078,2,17.0,0.4355166838215149,0,0.0,0.9468809023071504
96.0,19,95.0,1.417910447761194,6.035836090704668,67,717.0,10.701492537313433,100.0,1.492537313432836,13,94.0,55.0,4.862180990160632,3.615384615384616,3.615384615384616,26,0,0.0,0.9209014076142316,1,4.0,0.0,1,3.0,0.4494914288398675,0,3.0,0.7374263061284879,2,40.0,0.508940181130562,7,38.0,0.1100837590588551,2,6.0,0.0007604212619218
104.0,26,208.0,3.0588235294117645,5.820332869883778,68,809.0,11.897058823529411,92.0,1.3529411764705883,15,214.0,120.0,3.3636798637793897,8.56,8.56,25,1,5.0,4.1307715232077424e-05,1,5.0,0.6094480717800151,1,5.0,0.1560492257512603,1,8.0,0.0,0,41.0,0.4662176162263582,9,128.0,0.1355352718548344,2,22.0,0.0
112.0,15,151.0,2.3230769230769237,5.988030716514661,65,842.0,12.953846153846154,33.0,0.5076923076923077,11,285.0,71.0,3.062729490585162,11.4,11.4,25,0,0.0,1.0,0,3.0,0.9001115972059359,1,6.0,0.0,0,0.0,1.0,2,67.0,0.3111278470101086,6,171.0,0.1129321464765718,2,38.0,0.0
120.0,10,81.0,1.2272727272727273,6.690469620715247,66,756.0,11.454545454545457,0.0,0.0,9,270.0,0.0,2.765690086976345,13.5,13.5,20,0,0.0,0.5949905318224259,0,4.0,0.9281155630128088,0,0.0,1.0,0,0.0,1.0,8,108.0,0.0002667814544264,1,158.0,0.2672539661472735,0,0.0,1.0
128.0,15,112.0,1.6231884057971016,6.648989509460049,69,746.0,10.81159420289855,0.0,0.0,12,346.0,76.0,4.397631999262312,9.885714285714286,9.885714285714286,35,2,6.0,0.1905146571454868,1,5.0,0.6226114032167303,0,3.0,0.9636648329271696,2,4.0,0.1410791565186821,4,189.0,0.3616079607159054,3,139.0,0.1992400471347791,0,0.0,1.0
136.0,15,152.0,2.111111111111111,5.76234778156237,72,798.0,11.083333333333334,52.0,0.7222222222222222,11,344.0,0.0,3.5428165845798008,9.555555555555555,9.555555555555555,36,0,0.0,0.1903076622391194,2,12.0,0.2552991199510238,0,0.0,0.398720956660935,0,2.0,0.3291986893730212,0,141.0,0.3377325921938439,9,189.0,0.1255088430884863,0,0.0,1.0
144.0,24,115.0,1.4375,5.215160905727925,80,869.0,10.8625,71.0,0.8875,18,412.0,68.0,2.2761910612190035,9.155555555555557,9.155555555555557,45,2,6.0,0.0002948258801137,3,30.0,0.0,1,6.0,0.0,3,13.0,0.000431018272224,4,170.0,0.2173944154170328,5,187.0,0.1753453204416825,0,0.0,1.0
