step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.858740775069168,23,15.0,0.6521739130434783,12.0,0.5217391304347826,1,9.0,6.0,9.165499929904865,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0,0.0,1.0
32.0,5,13.0,0.4193548387096774,7.663794874096147,31,31.0,1.0,16.0,0.5161290322580645,4,15.0,6.0,6.271717799058751,1.5,1.5,10,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.8482172846588548,3,8.0,0.3965891902649886,0,0.0,1.0
40.0,2,5.0,0.119047619047619,7.563255174181148,42,53.0,1.261904761904762,22.0,0.5238095238095238,0,7.0,0.0,8.154784198485721,0.3888888888888889,0.3888888888888889,18,0,0.0,1.0,0,4.0,0.6163897915228504,0,0.0,1.0,0,0.0,0.4414249629749411,0,3.0,0.8272619808868272,0,0.0,0.5770730151647969,0,0.0,0.6855587738635465
48.0,14,68.0,1.36,7.039982121923465,50,125.0,2.5,72.0,1.44,8,55.0,48.0,7.012162532712122,2.5,2.5,22,0,4.0,0.8256336673071029,3,19.0,0.2408182361449637,1,7.0,1.5696813013321064e-05,0,1.0,0.914174852849037,0,7.0,0.8748756012309855,4,17.0,0.4014053553083068,0,0.0,0.3895750502329125
56.0,4,32.0,0.6666666666666666,8.083177220627457,48,180.0,3.75,55.0,1.1458333333333333,3,44.0,0.0,8.261033396356606,3.142857142857143,3.142857142857143,14,0,0.0,1.0,0,8.0,0.7198538159536222,0,0.0,1.0,0,0.0,0.856437535740319,0,5.0,0.8359382569466094,3,31.0,0.2206728749408554,0,0.0,1.0
64.0,14,89.0,1.6181818181818182,7.344626767929366,55,226.0,4.109090909090909,46.0,0.8363636363636363,6,83.0,39.0,6.218472839994895,5.1875,5.1875,16,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,7.0,0.0005936218948585,0,7.0,0.7846752222471368,3,69.0,0.4987811324522441,1,0.0,0.0
72.0,19,192.0,3.1475409836065573,6.94404992363987,61,358.0,5.868852459016393,132.0,2.1639344262295084,5,127.0,44.0,8.407452709701264,5.7727272727272725,5.7727272727272725,22,0,0.0,1.0,0,3.0,0.9247903865397892,1,10.0,0.6228958189724084,0,0.0,0.6071565920265329,0,27.0,0.7829947472367147,4,87.0,0.4882333357541395,0,0.0,0.7271905661669138
80.0,11,58.0,0.90625,7.156403496005739,64,464.0,7.25,106.0,1.65625,6,61.0,0.0,5.203087824544705,3.05,3.05,20,2,5.0,0.2064551834795567,0,0.0,1.0,1,11.0,0.4593568334498466,0,0.0,1.0,0,12.0,0.2804598895020273,2,30.0,0.4811696760418238,1,3.0,0.000548160539246
88.0,9,23.0,0.3770491803278688,6.698618250282144,61,463.0,7.590163934426229,0.0,0.0,3,65.0,4.0,6.657380294319658,3.25,3.25,20,0,0.0,1.0,0,0.0,0.8948876199739869,1,2.0,0.0042365831005389,0,0.0,0.2687561700945974,0,7.0,0.8001633688801049,2,50.0,0.3484783828165324,0,6.0,0.8997459763812259
96.0,12,37.0,0.6491228070175439,7.102510225397146,57,535.0,9.385964912280702,72.0,1.263157894736842,7,116.0,51.0,6.120548755446699,6.105263157894737,6.105263157894737,19,0,0.0,1.0,0,0.0,0.90248899547333,1,5.0,4.509375136541092e-05,0,0.0,0.917955100643328,0,47.0,0.7537944183902909,6,58.0,0.2409603783768986,0,6.0,0.981138155120957
104.0,7,33.0,0.6,7.468232755277605,55,556.0,10.10909090909091,21.0,0.3818181818181818,6,119.0,3.0,3.4334366955377487,7.0,7.0,17,0,0.0,1.0,0,3.0,0.6227945548214828,0,0.0,1.0,2,4.0,0.2132073992738621,0,0.0,0.9399805396401016,4,112.0,0.0802272769166779,0,0.0,1.0
112.0,10,77.0,1.6041666666666667,6.9882404089876005,48,430.0,8.958333333333334,0.0,0.0,7,182.0,63.0,5.563084111217796,11.375,11.375,16,0,0.0,1.0,0,3.0,0.9090747361777058,1,7.0,0.0,1,4.0,0.0,0,0.0,0.9563025965128332,5,168.0,0.2745913852869941,0,0.0,1.0
120.0,6,41.0,0.7884615384615384,6.48265414015946,52,480.0,9.23076923076923,50.0,0.9615384615384616,2,112.0,0.0,7.456710322026343,8.615384615384615,8.615384615384615,13,1,3.0,0.4091737018441386,0,6.0,0.9708805716787612,0,0.0,1.0,0,0.0,1.0,0,6.0,0.924221152927478,1,97.0,0.4253550137393035,0,0.0,1.0
128.0,6,46.0,0.7796610169491526,8.437817556196972,59,512.0,8.677966101694915,32.0,0.5423728813559322,3,130.0,18.0,7.44792262642618,6.842105263157895,6.842105263157895,19,0,0.0,0.96841242271405,0,0.0,0.9792995636710982,0,2.0,0.9705337618080416,2,3.0,0.1372909606045045,0,43.0,0.6713125466165448,1,82.0,0.3041439370159451,0,0.0,1.0
136.0,7,86.0,1.3870967741935485,7.658292631161318,62,487.0,7.854838709677419,0.0,0.0,4,131.0,1.0,5.980671505077021,4.09375,4.09375,32,0,0.0,0.5001701962267822,0,7.0,0.6482267260193514,0,2.0,0.794684378856709,0,1.0,0.3036721117573251,2,73.0,0.4028515395977561,2,48.0,0.2809468627670844,0,0.0,1.0
144.0,22,138.0,1.9166666666666667,6.320868370777479,72,573.0,7.958333333333333,86.0,1.1944444444444444,18,202.0,71.0,2.145446587123983,5.941176470588236,5.941176470588236,34,1,2.0,0.4985770345972385,1,12.0,0.0083816930109779,0,0.0,1.0,0,0.0,0.2134100120868821,9,108.0,0.1205385041483752,7,80.0,0.1599868831109395,0,0.0,1.0
152.0,11,141.0,1.9583333333333333,7.159997716773552,72,624.0,8.666666666666666,51.0,0.7083333333333334,11,237.0,35.0,3.57316472903146,7.645161290322581,7.645161290322581,31,0,0.0,0.4963149373326118,0,0.0,0.8383047174343716,0,0.0,1.0,0,0.0,0.0962469456622465,5,114.0,0.1205975864861762,6,123.0,0.2952168480410916,0,0.0,0.4947967985106331
160.0,12,45.0,0.5625,7.056183368227616,80,709.0,8.8625,85.0,1.0625,11,238.0,1.0,4.299458795133098,6.2631578947368425,6.2631578947368425,38,0,0.0,1.0,0,0.0,0.7925158672487255,1,5.0,0.6338882611821217,1,4.0,0.0027853645690955,6,151.0,0.1293013605675601,3,78.0,0.3572619326702402,0,0.0,1.0
168.0,10,30.0,0.3896103896103896,6.394546957920899,77,742.0,9.636363636363637,33.0,0.4285714285714285,9,241.0,3.0,4.070519855999739,5.355555555555555,5.355555555555555,45,1,1.0,0.4679045088802936,2,10.0,0.2537676683941268,2,11.0,0.4915786182806864,1,12.0,0.4921901095147936,1,119.0,0.2168896203130964,2,88.0,0.2327808716169689,0,0.0,1.0
176.0,12,83.0,1.0921052631578947,6.55369094193429,76,799.0,10.513157894736842,57.0,0.75,12,288.0,47.0,3.353673868002999,7.384615384615385,7.384615384615385,39,1,3.0,0.4333115204705319,2,15.0,1.0487587175288712e-05,0,4.0,0.6505991664428511,2,23.0,7.066112602720857e-05,1,117.0,0.0886076897726112,6,126.0,0.3023816725834138,0,0.0,0.1545674237094599
184.0,10,138.0,2.0294117647058822,7.958818593298258,68,817.0,12.014705882352942,18.0,0.2647058823529412,10,275.0,0.0,3.814223950229541,9.166666666666666,9.166666666666666,30,1,5.0,0.0153950715619221,2,31.0,0.0,0,2.0,0.95353985647782,1,11.0,0.0,0,56.0,0.1548747453934077,6,170.0,0.2584004488619973,0,0.0,0.5435863092576771
192.0,10,84.0,1.3333333333333333,7.207444836462018,63,774.0,12.285714285714286,0.0,0.0,10,249.0,0.0,5.080078818171775,7.114285714285714,7.114285714285714,35,2,24.0,0.0066172692480948,3,44.0,0.6584439025793027,0,0.0,0.9619323804510344,0,3.0,0.0740982723966949,0,39.0,0.396062989997011,4,136.0,0.0863570059874502,1,3.0,0.0007607151206814
200.0,21,150.0,2.542372881355932,5.03593354088638,59,693.0,11.745762711864408,0.0,0.0,19,208.0,0.0,2.7674449272853905,5.473684210526316,5.473684210526316,38,0,0.0,0.094564709459046,7,88.0,0.1662677745002652,2,6.0,0.3117793146033402,2,10.0,0.0196660740780789,2,41.0,0.3348452946282705,5,55.0,0.1147241740683352,1,8.0,0.0
208.0,14,72.0,1.1612903225806452,6.4394409507296,62,754.0,12.161290322580646,61.0,0.9838709677419356,12,167.0,0.0,2.425637173288649,6.423076923076923,6.423076923076923,26,2,13.0,0.0002970286046259,0,27.0,0.2361786279870185,1,5.0,0.1681363350454437,0,0.0,0.9301759392357688,7,78.0,0.118079210855416,2,44.0,0.1360516787171211,0,0.0,1.0
216.0,12,76.0,1.2666666666666666,8.185685150155033,60,736.0,12.266666666666667,0.0,0.0,12,174.0,7.0,3.754442505719816,7.565217391304348,7.565217391304348,23,0,0.0,1.0,0,0.0,0.6685038023174917,1,8.0,0.4871573980094952,2,5.0,0.3292570294776396,6,104.0,0.1985316588041383,3,57.0,0.0316327156613993,0,0.0,1.0
224.0,9,57.0,0.95,6.368859515176751,60,763.0,12.716666666666669,27.0,0.45,8,215.0,41.0,3.8306944277404007,6.935483870967742,6.935483870967742,31,2,19.0,0.0207263690386384,0,3.0,0.9058820515423316,2,33.0,0.6161307605550215,1,3.0,0.0007480682101364,2,127.0,0.0794470204420144,1,30.0,0.2925661977700743,0,0.0,1.0
232.0,7,15.0,0.2459016393442623,7.009816694090166,61,702.0,11.508196721311476,0.0,0.0,4,129.0,0.0,5.632301482179914,4.607142857142857,4.607142857142857,28,0,5.0,0.3544510996650011,0,4.0,0.7053109113879331,0,10.0,0.5642268154592709,0,0.0,1.0,2,97.0,0.1763215792794735,2,13.0,0.4569353047060059,0,0.0,0.928530565033768
240.0,9,54.0,0.8571428571428571,7.818988575381959,63,735.0,11.666666666666666,33.0,0.5238095238095238,7,123.0,0.0,4.4094570769791455,4.555555555555555,4.555555555555555,27,0,0.0,1.0,1,7.0,0.4964949959260298,0,3.0,0.194783179276978,0,0.0,1.0,1,70.0,0.233084211753992,5,43.0,0.3562549028217688,0,0.0,0.5154527212301955
248.0,11,91.0,1.4444444444444444,7.947704502298627,63,676.0,10.73015873015873,0.0,0.0,8,119.0,0.0,2.9370877496955394,6.2631578947368425,6.2631578947368425,19,0,0.0,1.0,1,2.0,0.155864661388704,0,0.0,1.0,0,0.0,1.0,1,33.0,0.2845501027649992,6,84.0,0.0977705640509634,0,0.0,0.9242955859165596
256.0,5,9.0,0.1764705882352941,8.33212989122561,51,592.0,11.607843137254902,0.0,0.0,4,75.0,0.0,5.49374025160262,4.166666666666667,4.166666666666667,18,1,3.0,0.409494895758893,0,0.0,1.0,0,0.0,1.0,1,1.0,0.1465475590276529,2,39.0,0.1432540197885258,0,32.0,0.6028335099833875,0,0.0,1.0
264.0,6,16.0,0.3076923076923077,8.623719061670743,52,512.0,9.846153846153848,0.0,0.0,6,40.0,0.0,6.480380435294465,2.1052631578947367,2.1052631578947367,19,2,7.0,0.1515282727913929,0,3.0,0.6454935069396158,0,0.0,1.0,1,1.0,0.0030002933561315,0,12.0,0.7696276355980936,3,10.0,0.1652706093112403,0,7.0,0.9563480688092854
272.0,3,8.0,0.16,8.730332462561588,50,332.0,6.64,0.0,0.0,3,31.0,0.0,6.406128976804661,1.8235294117647056,1.8235294117647056,17,1,6.0,0.1478429007170859,0,0.0,0.528607231038063,0,9.0,0.982196789631138,1,5.0,0.0004280241922129,0,0.0,0.9377168530339414,1,8.0,0.1257879996295095,0,3.0,0.8386721717819543
280.0,8,30.0,0.7317073170731707,7.04552037481208,41,227.0,5.536585365853658,0.0,0.0,7,50.0,19.0,3.765450254287823,2.7777777777777777,2.7777777777777777,18,1,10.0,0.1675869854069105,2,6.0,0.3152212301472143,1,12.0,0.3179961988351526,1,1.0,0.2556077676175921,0,3.0,0.6651105429037864,1,10.0,0.2032969318198801,1,8.0,0.2865399505216052
288.0,5,34.0,0.8292682926829268,8.459362099764402,41,204.0,4.975609756097561,0.0,0.0,4,50.0,0.0,7.573780329640475,3.8461538461538463,3.8461538461538463,13,2,21.0,7.315380721395992e-06,0,0.0,1.0,0,4.0,0.5183131166439949,0,0.0,1.0,0,9.0,0.9745078558726052,1,8.0,0.621394715286167,1,8.0,0.0
296.0,9,84.0,1.826086956521739,8.322588872340274,46,220.0,4.782608695652174,16.0,0.3478260869565217,8,83.0,33.0,3.771130096091213,6.384615384615385,6.384615384615385,13,2,37.0,0.4315471349223462,0,0.0,1.0,2,6.0,0.0007591901429607,1,1.0,0.0053507158112417,0,0.0,0.1096291236043093,2,23.0,0.3928682453633714,1,16.0,0.0
304.0,8,73.0,1.738095238095238,8.21480031126965,42,234.0,5.571428571428571,14.0,0.3333333333333333,6,74.0,0.0,6.728625961590511,4.625,4.625,16,2,23.0,0.2497915145178519,0,0.0,0.680740346823854,2,38.0,0.6861286242457209,1,1.0,0.0487063789401729,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0
312.0,5,91.0,2.1666666666666665,8.498374135663832,42,259.0,6.166666666666667,25.0,0.5952380952380952,3,82.0,8.0,6.280325751988212,5.466666666666667,5.466666666666667,15,1,29.0,0.5015839410425293,0,0.0,1.0,2,40.0,0.3036924549781684,0,5.0,0.0333998208799156,0,8.0,0.7974292557877615,0,0.0,0.5452061959104432,0,0.0,1.0
320.0,4,43.0,1.048780487804878,9.147602489032446,41,268.0,6.536585365853658,9.0,0.2195121951219512,4,74.0,0.0,5.973156223975408,4.933333333333334,4.933333333333334,15,2,38.0,0.2577690636844907,1,3.0,0.0045359951872836,0,26.0,0.3252961574201755,0,0.0,0.8940387617857346,0,5.0,0.7518433982365834,1,2.0,0.5273356732768916,0,0.0,0.628868334500448
328.0,4,5.0,0.119047619047619,9.2132880433067,42,289.0,6.880952380952381,21.0,0.5,2,16.0,0.0,7.721951229295661,1.4545454545454546,1.4545454545454546,11,1,2.0,0.1103077006334013,0,5.0,0.6853375845788785,0,0.0,0.9627898620243472,0,0.0,1.0,0,3.0,0.6363271297094356,0,3.0,0.8609620953262497,1,3.0,0.0002135118265704
336.0,3,12.0,0.3076923076923077,8.594640321585336,39,196.0,5.0256410256410255,0.0,0.0,3,27.0,11.0,5.446240606109694,2.25,2.25,12,0,1.0,0.0785581614958868,0,1.0,0.7239629446197359,1,10.0,0.5290528638737131,1,4.0,1.4760371657096984e-05,0,3.0,0.9153876116328948,1,7.0,0.1490328494637229,0,1.0,0.9213036088459908
344.0,2,10.0,0.2631578947368421,8.733957996730826,38,139.0,3.657894736842105,0.0,0.0,2,16.0,0.0,5.327689597388822,1.7777777777777777,1.7777777777777777,9,1,12.0,0.5708315165865817,0,0.0,0.0092551443240016,1,2.0,0.0232596017887872,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5083752504762022,0,2.0,0.8013057815789074
352.0,3,10.0,0.2325581395348837,8.481568329677518,43,156.0,3.627906976744186,17.0,0.3953488372093023,2,20.0,4.0,7.166847143564199,1.1764705882352942,1.1764705882352942,17,0,0.0,0.4005243078174791,0,0.0,0.9808221624644132,0,1.0,0.977257726082046,0,0.0,1.0,0,0.0,1.0,2,10.0,0.1182224386601115,0,9.0,0.9094463410891696
360.0,4,18.0,0.4186046511627907,8.056098744278382,43,152.0,3.5348837209302326,0.0,0.0,4,34.0,14.0,5.503962144821647,2.0,2.0,17,4,18.0,0.2395294757781014,0,0.0,0.7864397803542196,0,3.0,0.4756262332361303,0,0.0,1.0,0,3.0,0.87479390892043,0,10.0,0.3069675870938978,0,0.0,1.0
368.0,6,31.0,0.7209302325581395,8.27758242698131,43,183.0,4.255813953488372,31.0,0.7209302325581395,6,47.0,13.0,6.835122371211645,2.611111111111111,2.611111111111111,18,3,22.0,0.1195884202895442,1,1.0,0.483727000893932,1,8.0,0.0,0,3.0,0.0281353508559866,0,7.0,0.7672180290836473,1,6.0,0.5482674612409547,0,0.0,1.0
376.0,6,37.0,0.8409090909090909,7.251107657871075,44,226.0,5.136363636363637,43.0,0.9772727272727272,6,62.0,15.0,4.895683928555249,3.647058823529412,3.647058823529412,17,1,18.0,0.0258677519443927,0,0.0,0.995307566337596,0,4.0,0.9926754867770664,2,19.0,0.2598740828261827,0,0.0,0.4219892841210486,3,21.0,0.2629911970956213,0,0.0,1.0
384.0,11,51.0,1.0625,7.049143834695356,48,267.0,5.5625,41.0,0.8541666666666666,6,57.0,0.0,6.3781515421252735,3.1666666666666665,3.1666666666666665,18,1,14.0,0.1056589332587666,0,4.0,0.880865472273071,0,0.0,1.0,0,7.0,0.3503372624329152,3,13.0,0.1741132775517598,2,18.0,0.5766392652926867,0,1.0,0.8668693324918609
392.0,11,86.0,1.5925925925925926,7.254182065850843,54,341.0,6.314814814814815,74.0,1.3703703703703705,6,64.0,7.0,5.865608874968145,2.782608695652174,2.782608695652174,23,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8691361287866384,0,0.0,0.4019267299945145,3,47.0,0.4819288142406705,3,11.0,0.1814440977785715,0,1.0,0.892672604514805
400.0,13,145.0,2.543859649122807,6.8097348752428895,57,422.0,7.403508771929824,81.0,1.4210526315789471,10,121.0,57.0,5.124399541824441,4.321428571428571,4.321428571428571,28,0,0.0,1.0,0,0.0,1.0,0,11.0,0.833557682210759,1,5.0,0.0001003986661418,4,66.0,0.298512704147357,5,39.0,0.1346236143259576,0,0.0,1.0
408.0,17,191.0,3.4727272727272727,6.119256746490058,55,529.0,9.61818181818182,107.0,1.945454545454545,13,156.0,35.0,3.9501588329345294,5.032258064516129,5.032258064516129,31,1,3.0,0.6113634135613256,1,4.0,0.2205955840551177,1,5.0,0.5082173510074712,0,12.0,0.9481560097767912,9,120.0,0.145627776200428,1,9.0,0.3317099710172527,0,3.0,0.6310453375394789
416.0,14,94.0,1.7407407407407407,7.110042622686838,54,608.0,11.25925925925926,79.0,1.462962962962963,13,187.0,31.0,4.373313410117965,6.925925925925926,6.925925925925926,27,1,3.0,0.0001361414284549,0,0.0,1.0,2,19.0,0.493672185470367,0,0.0,1.0,9,146.0,0.1682209580415241,1,11.0,0.6370275107236519,0,8.0,0.9621076887987168
424.0,12,124.0,2.48,7.250820922871402,50,501.0,10.02,0.0,0.0,9,183.0,0.0,3.9499807683150254,9.63157894736842,9.63157894736842,19,0,0.0,1.0,0,0.0,1.0,2,27.0,0.3326267923638973,0,0.0,0.6188322844146952,7,156.0,0.1864949309523972,0,0.0,1.0,0,0.0,0.9454990133970966
