step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,4.339967325189957,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4.0,9.0,0.375,7.13363510039428,24.0,19.0,0.7916666666666666,16.0,0.6666666666666666,1.0,9.0,6.0,8.543058547703456,2.25,2.25,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8639305164398176,1.0,9.0,0.5080333926450462,0.0,0.0,1.0
32.0,4.0,7.0,0.2258064516129032,7.935034775752589,31.0,29.0,0.935483870967742,10.0,0.3225806451612903,3.0,12.0,3.0,6.819577444287351,1.3333333333333333,1.3333333333333333,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.3666349501836608e-05,0.0,0.0,1.0,1.0,5.0,0.5658043302959807,1.0,3.0,0.5372056515890554,0.0,0.0,1.0
40.0,1.0,2.0,0.0476190476190476,7.9107961878292,42.0,53.0,1.261904761904762,24.0,0.5714285714285714,0.0,15.0,3.0,9.07914786440794,1.0714285714285714,1.0714285714285714,14.0,0.0,0.0,1.0,0.0,4.0,0.8478429012278834,0.0,0.0,1.0,0.0,0.0,0.9658254296507623,0.0,7.0,0.7824936641273563,0.0,4.0,0.4560438875238254,0.0,0.0,0.6855587738635465
48.0,8.0,28.0,0.5833333333333334,8.87574077021246,48.0,83.0,1.7291666666666667,30.0,0.625,4.0,35.0,20.0,9.10454340422572,1.4583333333333333,1.4583333333333333,24.0,0.0,4.0,0.8625313944173639,1.0,5.0,0.3719673786733606,1.0,7.0,8.518409802603274e-05,0.0,2.0,0.9810499409176529,0.0,0.0,0.8577180830685937,2.0,17.0,0.5776210261321953,0.0,0.0,0.419755917297539
56.0,3.0,5.0,0.0961538461538461,8.971880254234124,52.0,101.0,1.9423076923076923,18.0,0.3461538461538461,2.0,25.0,0.0,9.450732089795762,1.0,1.0,25.0,0.0,0.0,0.7161997391909652,0.0,8.0,0.8876583951392736,0.0,0.0,0.9548752395125965,0.0,0.0,0.6730834427162686,0.0,3.0,0.7349752840097606,2.0,14.0,0.5749528456794761,0.0,0.0,1.0
64.0,6.0,18.0,0.3103448275862069,8.062810104587534,58.0,117.0,2.0172413793103448,16.0,0.2758620689655172,5.0,42.0,17.0,5.782306776942945,1.75,1.75,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.944160121571637,2.0,10.0,0.3847947403443004,0.0,7.0,0.6693770785254135,2.0,25.0,0.3548226075271525,1.0,0.0,0.0
72.0,13.0,46.0,0.7666666666666667,5.61144508779458,60.0,169.0,2.816666666666667,52.0,0.8666666666666667,10.0,79.0,37.0,3.6934751208460654,2.6333333333333333,2.6333333333333333,30.0,1.0,4.0,0.0436507991740231,0.0,3.0,0.954117660218584,1.0,3.0,6.796448065917715e-05,0.0,0.0,0.710655174839135,2.0,20.0,0.2674493178848112,6.0,49.0,0.1946030364821622,0.0,0.0,0.6955508876899206
80.0,8.0,13.0,0.1940298507462686,7.127540784178995,67.0,251.0,3.746268656716418,82.0,1.2238805970149254,4.0,65.0,0.0,5.04970909360929,2.6,2.6,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.493917492161035,1.0,4.0,9.543126682446429e-05,1.0,18.0,0.4317983576565622,1.0,33.0,0.2874200470217692,1.0,10.0,0.6623337775696326
88.0,11.0,40.0,0.6060606060606061,6.898789700203988,66.0,279.0,4.227272727272728,28.0,0.4242424242424242,8.0,81.0,16.0,4.854356857204582,2.6129032258064515,2.6129032258064515,31.0,1.0,1.0,0.0056080372136113,0.0,0.0,1.0,0.0,0.0,0.0941049892570218,0.0,0.0,0.2178060039963931,3.0,41.0,0.5896764152524471,3.0,24.0,0.1329457025765807,1.0,15.0,0.6322590015793551
