step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5,18.0,0.782608695652174,6.24179639598074,23.0,22.0,0.9565217391304348,19.0,0.8260869565217391,2.0,16.0,13.0,5.0694674962933055,2.2857142857142856,2.2857142857142856,7,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,1,2.0,0.0625,7.336392088875857,32.0,44.0,1.375,22.0,0.6875,1.0,14.0,0.0,7.50909985018998,1.5555555555555556,1.5555555555555556,9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3085071543490589,0.0,0.0,1.0,1.0,8.0,0.6018402857473842,0.0,4.0,0.5107147983471336,0.0,0.0,1.0
40.0,10,40.0,0.9302325581395348,7.189407818061995,43.0,83.0,1.930232558139535,39.0,0.9069767441860463,1.0,16.0,2.0,9.271518862377784,1.0666666666666669,1.0666666666666669,15,0.0,0.0,1.0,0.0,0.0,0.6661283341942508,0.0,0.0,1.0,0.0,0.0,0.5515472830175537,1.0,16.0,0.8058128009711361,0.0,0.0,0.3717872678349559,0.0,0.0,0.7870102274883
48.0,12,80.0,1.6,7.042037069834293,50.0,151.0,3.02,68.0,1.36,5.0,43.0,27.0,7.229451220817642,2.263157894736842,2.263157894736842,19,0.0,0.0,1.0,1.0,15.0,0.722231442445506,0.0,0.0,1.0,1.0,2.0,0.5005725004684811,1.0,20.0,0.6445112477933581,0.0,0.0,0.2867076074760849,2.0,6.0,4.6143341872753775e-05
56.0,14,156.0,3.0,7.264845856335634,52.0,225.0,4.326923076923077,74.0,1.4230769230769231,5.0,66.0,23.0,7.778680630401766,3.3,3.3,20,0.0,0.0,0.7768460505676833,1.0,12.0,0.5862041680547657,0.0,0.0,0.976935284523799,1.0,5.0,0.4145484722181936,1.0,30.0,0.687701935855837,1.0,8.0,0.4896210806578133,1.0,11.0,0.0
64.0,12,74.0,1.2982456140350878,7.015305793441054,57.0,301.0,5.280701754385965,76.0,1.3333333333333333,9.0,96.0,30.0,5.878515541909818,4.571428571428571,4.571428571428571,21,0.0,0.0,1.0,1.0,19.0,0.0,1.0,1.0,0.0074498907053958,4.0,23.0,0.1403622347874771,0.0,38.0,0.8159869686688022,2.0,15.0,0.421529913285966,1.0,0.0,0.0
72.0,11,52.0,0.8387096774193549,6.426616157955569,62.0,360.0,5.806451612903226,59.0,0.9516129032258064,4.0,129.0,33.0,5.829838187411161,4.961538461538462,4.961538461538462,26,0.0,0.0,0.8447335650854615,0.0,0.0,1.0,1.0,2.0,0.0006155116014714,2.0,24.0,0.1086532022348361,1.0,30.0,0.2117221265449427,0.0,73.0,0.5487614813030773,0.0,0.0,0.8238833895285576
80.0,13,83.0,1.1690140845070425,7.455108975365665,71.0,446.0,6.28169014084507,86.0,1.2112676056338028,0.0,29.0,0.0,8.181908496840988,1.380952380952381,1.380952380952381,21,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9475642551208706,0.0,0.0,0.2296236171507328,0.0,4.0,0.6261902537445291,0.0,22.0,0.5974585601200002,0.0,3.0,0.8736504730810467
88.0,5,24.0,0.3692307692307692,8.3743227711898,65.0,486.0,7.476923076923077,40.0,0.6153846153846154,1.0,13.0,0.0,8.1837205551414,0.5416666666666666,0.5416666666666666,24,0.0,0.0,1.0,0.0,0.0,0.8742487917404418,0.0,3.0,0.5454688454373161,0.0,0.0,1.0,0.0,5.0,0.8392531218377087,1.0,5.0,0.3803082547731988,0.0,0.0,0.9256867141232218
96.0,17,52.0,0.8813559322033898,4.8416369110923245,59.0,457.0,7.745762711864407,0.0,0.0,8.0,65.0,52.0,3.5435428878352675,2.5,2.5,26,0.0,0.0,1.0,0.0,3.0,0.7573135761282686,1.0,6.0,1.125717664462166e-05,1.0,1.0,0.2066770702250643,0.0,3.0,0.6007557396016594,4.0,49.0,0.1578448596284869,2.0,3.0,0.0040948686729327
104.0,11,43.0,0.7818181818181819,5.795737749563188,55.0,557.0,10.127272727272729,100.0,1.818181818181818,8.0,105.0,40.0,2.095549103611268,5.833333333333333,5.833333333333333,18,0.0,0.0,1.0,0.0,3.0,0.9600492942425896,0.0,5.0,0.3187461973690332,0.0,0.0,1.0,0.0,3.0,0.94218814191925,8.0,94.0,0.0416412390433102,0.0,0.0,1.0
112.0,18,83.0,1.537037037037037,5.288757954142329,54.0,595.0,11.01851851851852,38.0,0.7037037037037037,11.0,189.0,84.0,1.4768280850705229,9.45,9.45,20,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4694446593293512,0.0,0.0,1.0,1.0,5.0,0.3289260504050421,10.0,181.0,0.0649663992554249,0.0,0.0,1.0
120.0,7,81.0,1.35,5.824682932026131,60.0,700.0,11.666666666666666,105.0,1.75,6.0,235.0,46.0,4.417555754751414,10.217391304347826,10.217391304347826,23,0.0,0.0,0.5591051079606084,0.0,14.0,0.9012298443332352,0.0,0.0,0.931063187302386,0.0,0.0,1.0,0.0,0.0,0.5775090348871836,6.0,221.0,0.090689922741861,0.0,0.0,1.0
128.0,18,152.0,2.375,6.222222557573492,64.0,669.0,10.453125,0.0,0.0,11.0,272.0,37.0,4.374241769880836,10.074074074074074,10.074074074074074,27,1.0,1.0,0.4507953123348758,0.0,0.0,0.9693597799861648,0.0,0.0,0.7639100657462471,2.0,4.0,0.271182962943706,2.0,4.0,0.1520733458716613,6.0,263.0,0.226773656076215,0.0,0.0,1.0
136.0,11,178.0,2.870967741935484,7.040633208913793,62.0,646.0,10.419354838709678,0.0,0.0,10.0,268.0,0.0,4.363628702076064,10.307692307692308,10.307692307692308,26,1.0,2.0,0.0015175869208794,2.0,6.0,0.2550086135727689,0.0,0.0,0.5274502773284073,0.0,1.0,0.395858929840835,0.0,0.0,0.4203280497589086,7.0,259.0,0.2948474627728858,0.0,0.0,1.0
144.0,18,106.0,1.536231884057971,6.455453489331725,69.0,686.0,9.942028985507246,40.0,0.5797101449275363,9.0,217.0,0.0,3.999533965549811,9.434782608695652,9.434782608695652,23,2.0,5.0,0.2346439424026451,0.0,4.0,0.1204996042146201,1.0,6.0,0.0,0.0,0.0,1.0,1.0,6.0,0.3799077081000615,5.0,196.0,0.3275847862518181,0.0,0.0,1.0
