step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.858740775069168,23,15.0,0.6521739130434783,12.0,0.5217391304347826,1,9.0,6.0,9.165499929904865,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0,0.0,1.0
32.0,3,8.0,0.2580645161290322,8.562810602807106,31,26.0,0.8387096774193549,11.0,0.3548387096774194,3,11.0,2.0,7.061421653598193,1.2222222222222223,1.2222222222222223,9,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8482172846588548,3,8.0,0.4048400788473696,0,0.0,1.0
40.0,6,37.0,0.8809523809523809,8.045877542647318,42,56.0,1.3333333333333333,30.0,0.7142857142857143,5,44.0,33.0,6.714903134263062,1.9130434782608696,1.9130434782608696,23,0,0.0,0.7056651892128024,0,4.0,0.8704411601332256,0,0.0,1.0,0,0.0,0.9963806899918168,0,3.0,0.4618008701014136,5,37.0,0.331831513340503,0,0.0,0.6855587738635465
48.0,8,19.0,0.3958333333333333,7.841426089682552,48,102.0,2.125,46.0,0.9583333333333334,4,40.0,0.0,8.067840309288847,1.9047619047619049,1.9047619047619049,21,0,0.0,1.0,1,4.0,0.7319861998375649,0,0.0,1.0,0,1.0,0.9330262635223544,0,6.0,0.6744834553143563,2,23.0,0.5124697362809769,1,6.0,0.3201296019791042
56.0,13,72.0,1.3846153846153846,7.051145518479706,52,175.0,3.3653846153846154,73.0,1.4038461538461535,8,75.0,35.0,5.709737995325635,2.8846153846153846,2.8846153846153846,26,0,0.0,0.653957953667108,1,1.0,0.0246456323299303,0,0.0,0.976935284523799,0,0.0,0.9846386804143834,0,10.0,0.940762773134544,7,61.0,0.2160167705076685,0,3.0,0.3244263006096142
64.0,17,107.0,1.8771929824561404,6.240840918338761,57,273.0,4.789473684210527,98.0,1.719298245614035,16,133.0,58.0,3.614518901777842,4.925925925925926,4.925925925925926,27,2,5.0,0.1303157681300189,2,17.0,0.0,0,0.0,1.0,1,3.0,0.6401461632712332,0,7.0,0.6656169305895739,10,101.0,0.1433490605223342,1,0.0,0.0
72.0,8,26.0,0.4193548387096774,6.975951801723408,62,352.0,5.67741935483871,79.0,1.2741935483870968,3,85.0,0.0,7.07695495694178,4.047619047619048,4.047619047619048,21,0,0.0,1.0,0,0.0,1.0,1,5.0,0.465571467334337,1,4.0,0.4317251869810666,0,19.0,0.648355004472811,1,57.0,0.4245721859068864,0,0.0,0.7961305921385949
80.0,18,111.0,1.6323529411764706,6.582575597966218,68,405.0,5.955882352941177,53.0,0.7794117647058824,10,122.0,37.0,4.900384072068468,4.357142857142857,4.357142857142857,28,0,0.0,0.9329143252556548,0,0.0,1.0,1,6.0,0.3161764762022256,2,16.0,0.2167810874169956,2,17.0,0.5170989918350763,5,83.0,0.1782206312520538,0,0.0,0.9534532005367518
88.0,14,107.0,1.621212121212121,6.302216876907513,66,480.0,7.272727272727272,75.0,1.1363636363636365,11,159.0,37.0,3.599241618472722,6.36,6.36,25,0,0.0,1.0,0,0.0,0.9117605744235192,0,0.0,0.0273388187913741,3,36.0,0.1881661174890919,0,7.0,0.599024038013883,8,116.0,0.1107043555405526,0,0.0,1.0
96.0,12,94.0,1.5932203389830508,6.219213559565413,59,527.0,8.932203389830509,47.0,0.7966101694915254,7,153.0,0.0,5.33080415763999,6.652173913043479,6.652173913043479,23,0,0.0,1.0,0,3.0,0.7741969673924998,1,7.0,0.0,5,69.0,1.3858969653135473e-06,0,3.0,0.8438760940300377,1,71.0,0.4145021491909568,0,0.0,1.0
104.0,14,170.0,2.833333333333333,6.44043072996592,60,622.0,10.366666666666667,95.0,1.5833333333333333,9,199.0,46.0,4.288228796015712,7.653846153846154,7.653846153846154,26,0,0.0,1.0,1,10.0,0.3672199977801091,0,9.0,0.4261121968151424,5,109.0,0.0,0,16.0,0.8115704003749405,3,55.0,0.1399645236265159,0,0.0,1.0
112.0,22,263.0,4.311475409836065,5.372163306330088,61,735.0,12.049180327868852,113.0,1.852459016393443,16,299.0,100.0,4.2522592430021415,9.34375,9.34375,32,1,3.0,6.880251589150656e-06,0,0.0,1.0,1,11.0,0.0,6,151.0,0.0002186412406121,0,42.0,0.6123081374817408,8,92.0,0.1893830791351603,0,0.0,1.0
120.0,12,106.0,1.582089552238806,5.2552031356135736,67,835.0,12.462686567164178,100.0,1.492537313432836,12,282.0,0.0,2.835062244124888,8.545454545454545,8.545454545454545,33,0,0.0,0.5300329161175488,0,11.0,0.941416299801494,0,0.0,1.0,0,33.0,0.2671614782841282,3,59.0,0.2354346195779778,9,179.0,0.0272519671654628,0,0.0,1.0
128.0,15,68.0,0.9444444444444444,6.339640969663354,72,799.0,11.09722222222222,0.0,0.0,13,327.0,45.0,3.198502076359649,8.605263157894736,8.605263157894736,38,1,6.0,0.4330467015871244,0,1.0,0.9559263489100324,1,10.0,0.4572023908055748,3,42.0,0.1636127886033055,0,53.0,0.224938364098773,8,215.0,0.122748868724539,0,0.0,1.0
136.0,24,198.0,2.869565217391304,4.266344857771128,69,700.0,10.144927536231885,0.0,0.0,22,472.0,145.0,2.397309919327429,9.833333333333334,9.833333333333334,48,0,0.0,0.2766782103288891,0,14.0,0.6035051873640681,1,18.0,0.4066474025291511,9,93.0,0.0070849980226256,0,53.0,0.2320109343482646,12,294.0,0.0667013455893787,0,0.0,1.0
144.0,20,157.0,1.9873417721518989,4.894664274309099,79,868.0,10.9873417721519,168.0,2.1265822784810124,17,401.0,0.0,2.0370554416668734,10.025,10.025,40,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,91.0,0.0,1,57.0,0.239267197614179,9,253.0,0.131568467515521,0,0.0,1.0
152.0,15,71.0,0.8352941176470589,5.732278965893839,85,998.0,11.741176470588234,130.0,1.5294117647058822,15,444.0,43.0,1.944406531079796,10.090909090909092,10.090909090909092,44,1,2.0,0.2846805935124432,0,0.0,0.7628086975878244,0,0.0,1.0,0,49.0,0.3264351373329348,4,76.0,0.076251747543825,10,317.0,0.0657080260035324,0,0.0,0.4904951292392502
160.0,24,191.0,2.1954022988505746,6.654152041528009,87,933.0,10.724137931034482,0.0,0.0,18,361.0,0.0,3.082068914662289,9.5,9.5,38,1,8.0,0.0,2,11.0,0.5638437533717789,1,3.0,0.0002120213882766,2,7.0,0.0033086264173546,3,49.0,0.2845145310595643,9,283.0,0.1119348866401088,0,0.0,1.0
168.0,16,206.0,2.675324675324675,7.356473454924331,77,800.0,10.38961038961039,0.0,0.0,13,308.0,0.0,4.451743231050253,9.058823529411764,9.058823529411764,34,1,16.0,0.6202901873930365,2,9.0,0.4355248507221492,1,11.0,0.0,2,11.0,0.2243081514193101,1,44.0,0.1970002814501116,6,217.0,0.317363368714403,0,0.0,1.0
176.0,8,65.0,0.8783783783783784,7.8250346198073695,74,840.0,11.35135135135135,40.0,0.5405405405405406,8,274.0,0.0,4.832957439518082,8.838709677419354,8.838709677419354,31,0,0.0,0.504315364689802,0,0.0,1.0,0,3.0,0.9442540159398156,1,18.0,0.0,1,27.0,0.383061796257482,6,226.0,0.2698468082276978,0,0.0,0.1444144188246157
184.0,12,45.0,0.6716417910447762,7.862640819144629,67,850.0,12.686567164179104,10.0,0.1492537313432835,11,280.0,6.0,4.362932539814523,9.03225806451613,9.03225806451613,31,1,4.0,0.4287700732907862,0,0.0,0.0784725788032773,0,9.0,0.9692677008797694,0,3.0,0.92857715911166,0,27.0,0.3070623206382412,10,237.0,0.1357445033902362,0,0.0,1.0
192.0,6,49.0,0.7777777777777778,8.636864619309081,63,804.0,12.761904761904765,0.0,0.0,4,219.0,0.0,5.821868526655495,10.428571428571429,10.428571428571429,21,0,0.0,1.0,0,0.0,0.9747477843476192,0,10.0,0.9396679317316176,0,0.0,1.0,0,10.0,0.6052638337662974,4,196.0,0.1331860151061812,0,3.0,0.723017414923912
200.0,10,103.0,1.8070175438596487,7.478274966573856,57,664.0,11.649122807017545,0.0,0.0,5,243.0,24.0,5.686693562124147,9.346153846153848,9.346153846153848,26,0,0.0,1.0,1,12.0,0.5642146542959138,0,2.0,0.6936335914018826,0,3.0,0.3024194197911833,0,5.0,0.9723878862575108,4,218.0,0.1116243570722508,0,3.0,0.9866541416154964
208.0,11,49.0,0.875,7.834767586492619,56,617.0,11.017857142857142,0.0,0.0,7,181.0,0.0,5.53725812990556,8.619047619047619,8.619047619047619,21,0,0.0,1.0,0,0.0,0.7595552089529786,2,12.0,0.5633524700629184,0,0.0,0.9974237792825934,0,7.0,0.8127757996675489,5,162.0,0.0542798861082878,0,0.0,1.0
216.0,14,139.0,2.396551724137931,8.106449842140798,58,655.0,11.29310344827586,38.0,0.6551724137931034,11,162.0,0.0,5.303278273641632,6.75,6.75,24,0,0.0,1.0,2,7.0,0.3913816926447333,1,36.0,0.5932703832564762,1,2.0,0.0325518153693311,0,7.0,0.8367871340840721,7,110.0,0.0185532029556464,0,0.0,1.0
224.0,7,55.0,0.9649122807017544,7.712096772364511,57,726.0,12.736842105263158,71.0,1.2456140350877194,7,175.0,13.0,4.874545513109961,6.481481481481482,6.481481481481482,27,0,0.0,1.0,1,4.0,0.4759155640430518,1,51.0,0.5728067995088669,2,17.0,0.1350992545808343,1,3.0,0.3980493556490702,2,100.0,0.2308692525253557,0,0.0,1.0
232.0,11,25.0,0.4310344827586206,7.1118149057538025,58,611.0,10.53448275862069,0.0,0.0,8,162.0,0.0,3.4611977503168627,7.714285714285714,7.714285714285714,21,2,2.0,0.0103197569892734,0,5.0,0.7419468503027886,1,39.0,0.1455659360437733,1,1.0,0.0039878501480206,0,0.0,0.5616701970943712,4,115.0,0.2193816560118123,0,0.0,1.0
240.0,13,65.0,1.1206896551724137,6.95403795031493,58,602.0,10.379310344827584,0.0,0.0,11,189.0,27.0,4.648078791041541,6.3,6.3,30,5,41.0,0.0236689445717116,2,15.0,0.3223145210433393,1,36.0,0.0270836097621618,0,0.0,0.0183632688576762,0,0.0,0.904471102161244,3,94.0,0.4145013612514124,0,3.0,0.9183914255792396
248.0,10,78.0,1.4181818181818182,7.146552955842622,55,527.0,9.581818181818182,0.0,0.0,6,82.0,0.0,3.4062347711995757,5.466666666666667,5.466666666666667,15,0,0.0,1.0,2,28.0,0.277868269134193,1,23.0,0.0,0,0.0,1.0,0,0.0,0.6385757412999733,3,31.0,0.216107122945223,0,0.0,1.0
256.0,3,11.0,0.2244897959183673,8.998146028270531,49,400.0,8.16326530612245,0.0,0.0,3,34.0,0.0,6.212168593110781,2.0,2.0,17,0,0.0,0.93332634429296,0,3.0,0.9923373251159278,0,0.0,1.0,1,3.0,0.1284504630756925,0,3.0,0.6620843590360159,2,22.0,0.2080080428326638,0,3.0,0.9849634480827516
264.0,7,48.0,0.979591836734694,8.79390193403254,49,340.0,6.938775510204081,0.0,0.0,7,62.0,28.0,6.010427231718125,3.4444444444444446,3.4444444444444446,18,0,0.0,0.5043616455335898,0,3.0,0.9196764653525104,0,0.0,1.0,1,1.0,0.0040118052446987,0,7.0,0.8880309229225227,6,51.0,0.1352115749957247,0,0.0,1.0
272.0,6,37.0,0.7872340425531915,8.956200503529324,47,329.0,7.0,0.0,0.0,6,86.0,24.0,5.159035243257293,5.375,5.375,16,1,1.0,0.3054936957330096,0,10.0,0.8383819785823284,1,5.0,8.374400367091764e-06,1,9.0,0.483766320329352,0,0.0,1.0,3,61.0,0.1179251939218783,0,0.0,0.8837410022720917
280.0,8,48.0,1.1428571428571428,8.3579323131892,42,295.0,7.023809523809524,0.0,0.0,6,67.0,0.0,5.387795575617838,3.941176470588236,3.941176470588236,17,0,0.0,0.5320920468088807,1,6.0,0.399596809535279,1,23.0,0.7358577616573256,1,4.0,0.0484780788328343,0,0.0,1.0,2,29.0,0.367457018094608,1,5.0,0.0
288.0,7,39.0,0.8478260869565217,8.463675228304101,46,343.0,7.456521739130435,48.0,1.0434782608695652,6,62.0,0.0,7.030044285647458,3.263157894736842,3.263157894736842,19,1,5.0,0.4658171833826768,2,9.0,0.0396288691127472,1,24.0,0.6291467723260136,0,0.0,1.0,0,3.0,0.8335584424044773,2,18.0,0.4823406063846412,0,3.0,0.724343784802058
296.0,6,56.0,1.1428571428571428,8.166904434420237,49,309.0,6.306122448979592,0.0,0.0,5,58.0,0.0,5.985235104563548,4.461538461538462,4.461538461538462,13,0,0.0,0.9731580390219912,0,0.0,1.0,3,35.0,0.3529044338818311,0,0.0,1.0,0,7.0,0.6564403322735138,2,16.0,0.1889875209738691,0,0.0,1.0
304.0,12,112.0,2.382978723404255,7.809413859963146,47,298.0,6.340425531914893,0.0,0.0,10,111.0,53.0,2.33354354337683,7.928571428571429,7.928571428571429,14,0,0.0,0.9812653423390932,1,10.0,0.3188858996523017,3,59.0,0.0,1,1.0,0.0257967271081454,2,14.0,0.2131460755388115,3,27.0,5.693079696118377e-05,0,0.0,1.0
312.0,3,49.0,1.1666666666666667,8.691475234663434,42,274.0,6.523809523809524,0.0,0.0,3,63.0,0.0,7.719349524018607,4.846153846153846,4.846153846153846,13,1,2.0,0.4690730978777575,0,0.0,1.0,1,54.0,0.773736997200672,1,4.0,0.1842255130107561,0,3.0,0.6385595894239935,0,0.0,0.6018156342277875,0,0.0,1.0
320.0,4,64.0,1.5609756097560976,8.396534025363113,41,267.0,6.512195121951219,0.0,0.0,4,72.0,9.0,5.397161514653299,4.8,4.8,15,0,0.0,0.28923921511964,1,4.0,0.0300158614483137,2,56.0,0.0001653843068424,0,0.0,1.0,0,8.0,0.664689947688096,1,4.0,0.6389417001516011,0,0.0,0.5256435223643028
328.0,8,78.0,2.0526315789473686,7.355523699638238,38,245.0,6.447368421052632,0.0,0.0,6,81.0,9.0,4.0426713627495685,5.785714285714286,5.785714285714286,14,2,10.0,0.0239808339619563,0,0.0,1.0,1,61.0,0.458395702912622,2,6.0,0.2564600012367727,0,3.0,0.7049633499334879,1,1.0,0.4495280459543482,0,0.0,1.0
336.0,8,116.0,3.3142857142857145,7.1546725354644565,35,219.0,6.257142857142857,0.0,0.0,6,125.0,44.0,4.066540864158067,10.416666666666666,10.416666666666666,12,0,2.0,0.2308491825229565,0,4.0,0.3874093867131985,1,72.0,0.4751515812972514,3,29.0,0.0,0,3.0,0.9572109223816664,2,15.0,0.0272983888884263,0,0.0,0.9191244065167032
344.0,1,1.0,0.024390243902439,8.726015438599964,41,251.0,6.121951219512195,32.0,0.7804878048780488,1,14.0,0.0,5.882885555709394,2.0,2.0,7,0,3.0,0.8691297280830268,0,0.0,0.0565943472003724,1,4.0,0.000356482982817,0,7.0,0.3059068743713342,0,0.0,1.0,0,0.0,0.473081750286213,0,0.0,1.0
352.0,6,17.0,0.3617021276595745,8.90285854070857,47,266.0,5.659574468085107,15.0,0.3191489361702128,5,24.0,10.0,5.151977474771244,2.0,2.0,12,2,9.0,0.3931504179309958,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,8.0,0.1064245364352121,0,7.0,0.9282284999198624
360.0,4,12.0,0.2666666666666666,7.957117272340019,45,216.0,4.8,0.0,0.0,4,37.0,13.0,5.59790306964712,1.947368421052632,1.947368421052632,19,2,11.0,0.2333032563327514,0,0.0,1.0,1,5.0,0.7292181372403942,1,5.0,0.0,0,4.0,0.7260791716380512,0,12.0,0.3179170627331862,0,0.0,1.0
368.0,10,46.0,1.022222222222222,7.584168527948955,45,245.0,5.444444444444445,29.0,0.6444444444444445,10,77.0,40.0,4.69981790688975,4.277777777777778,4.277777777777778,18,6,32.0,0.0008340429015939,0,3.0,0.808328538070931,1,9.0,0.0,0,0.0,1.0,0,7.0,0.8038861703428992,3,26.0,0.2224858921697071,0,0.0,1.0
376.0,5,23.0,0.5111111111111111,7.88203476229992,45,287.0,6.377777777777778,42.0,0.9333333333333332,4,80.0,3.0,6.205318935682466,4.2105263157894735,4.2105263157894735,19,1,26.0,0.0243323170079992,1,11.0,0.3301649308844497,1,23.0,0.4990361791755803,0,0.0,1.0,0,3.0,0.6851930764921151,1,17.0,0.4947435218593504,0,0.0,1.0
384.0,11,32.0,0.6274509803921569,7.2189069398284,51,317.0,6.215686274509804,30.0,0.5882352941176471,8,52.0,0.0,6.743506967827643,2.08,2.08,25,0,0.0,1.0,3,16.0,0.2363402048507141,0,0.0,0.9699005810704092,0,0.0,1.0,3,24.0,0.5319751415087669,2,12.0,0.4236045829429178,0,0.0,1.0
392.0,12,79.0,1.490566037735849,7.071298114682089,53,368.0,6.943396226415095,51.0,0.9622641509433962,8,68.0,16.0,4.084759796366463,3.7777777777777777,3.7777777777777777,18,0,0.0,0.2074731034359905,0,3.0,0.2770187830581222,0,0.0,1.0,0,0.0,0.5841521686054194,6,58.0,0.2987691165557816,2,7.0,0.1480733027684944,0,0.0,1.0
400.0,7,62.0,1.1923076923076923,7.722009780457155,52,412.0,7.923076923076923,44.0,0.8461538461538461,3,85.0,17.0,5.9803473634179,4.25,4.25,20,0,0.0,1.0,2,19.0,0.0528074853342125,0,0.0,0.8720467063207222,0,0.0,1.0,1,46.0,0.3872079286965451,0,16.0,0.3322371683972259,0,4.0,0.9339823616250542
408.0,5,14.0,0.2978723404255319,8.910913742192268,47,429.0,9.127659574468083,17.0,0.3617021276595745,5,96.0,11.0,7.73204157570082,3.555555555555556,3.555555555555556,27,0,0.0,0.8763159328156505,1,6.0,0.221221036212529,0,17.0,0.941135754378011,0,3.0,0.0065151819106752,4,60.0,0.4835185390320415,0,10.0,0.7126737475245151,0,0.0,1.0
416.0,9,57.0,1.2391304347826086,7.810423995092329,46,465.0,10.108695652173912,36.0,0.782608695652174,9,104.0,8.0,4.664463831781171,5.473684210526316,5.473684210526316,19,2,5.0,0.0004430674088174,0,2.0,0.0119503261490998,0,4.0,0.4454207376712447,0,13.0,0.9299973000576373,7,80.0,0.2057917700391875,0,0.0,1.0,0,0.0,0.9564650862715348
424.0,7,20.0,0.4166666666666667,7.644949913705756,48,486.0,10.125,21.0,0.4375,4,108.0,4.0,5.777996039424711,6.352941176470588,6.352941176470588,17,0,0.0,1.0,0,0.0,1.0,0,19.0,0.8457333562491233,3,34.0,0.000699906116757,1,52.0,0.3064921977302133,0,3.0,0.7377232266885158,0,0.0,0.945303169605388
432.0,6,30.0,0.625,7.77159248667768,48,384.0,8.0,0.0,0.0,4,77.0,0.0,4.864026281719513,4.529411764705882,4.529411764705882,17,0,2.0,0.8885462004248526,0,0.0,1.0,0,17.0,0.4707679898331762,0,0.0,0.485977819218659,4,51.0,0.0857421305608313,0,7.0,0.9252068740090424,0,0.0,1.0
