step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,4.975963736610926,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,11,36.0,1.5,4.747331065539185,24,36.0,1.5,35.0,1.4583333333333333,3,16.0,15.0,4.571802774590195,3.2,3.2,5,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,1.0,2,12.0,0.3811074780834684,0,0.0,1.0
32.0,5,31.0,0.9393939393939394,6.470953107011352,33,87.0,2.636363636363636,51.0,1.5454545454545454,3,26.0,10.0,7.327918699777924,3.25,3.25,8,0,0.0,1.0,0,0.0,0.9491898357214948,1,12.0,0.0,0,0.0,1.0,0,3.0,0.8043441419403795,2,11.0,0.4826616497793639,0,0.0,1.0
40.0,1,2.0,0.0454545454545454,8.877070561030521,44,108.0,2.4545454545454546,21.0,0.4772727272727273,0,22.0,0.0,8.93350271390057,1.375,1.375,16,0,0.0,1.0,0,0.0,0.245264508167617,0,7.0,0.3112645800391497,0,0.0,0.9704355119157524,0,6.0,0.8258696629103638,0,9.0,0.7072241819820585,0,0.0,0.6855587738635465
48.0,13,45.0,0.8653846153846154,7.592571574543085,52,150.0,2.8846153846153846,42.0,0.8076923076923077,7,70.0,48.0,6.759640764520922,2.6923076923076925,2.6923076923076925,26,1,7.0,0.312022271200314,3,18.0,7.947656470280066e-05,0,0.0,1.0,0,0.0,0.3705916271967227,0,31.0,0.8830279262314488,2,11.0,0.5225723945778561,1,3.0,0.2165320471816748
56.0,8,33.0,0.5892857142857143,7.553717915745906,56,222.0,3.9642857142857135,72.0,1.2857142857142858,7,77.0,7.0,6.77810728376808,2.566666666666667,2.566666666666667,30,1,1.0,0.000420464173338,0,13.0,0.9821533792181067,0,0.0,1.0,0,3.0,0.6797221627883561,0,27.0,0.6471440181908757,5,22.0,0.3203922144623176,1,11.0,0.0
64.0,17,72.0,1.1612903225806452,7.017378701444112,62,293.0,4.725806451612903,71.0,1.1451612903225807,12,99.0,22.0,4.032995294523997,3.807692307692308,3.807692307692308,26,1,9.0,0.0,0,3.0,0.8307612666741643,0,0.0,1.0,2,11.0,4.400445446843167e-05,1,18.0,0.5285192553269076,7,58.0,0.2075655634924738,1,0.0,0.0
72.0,14,116.0,1.7575757575757576,6.706768133392598,66,348.0,5.2727272727272725,55.0,0.8333333333333334,11,135.0,36.0,4.396632074096848,4.655172413793103,4.655172413793103,29,0,0.0,1.0,1,7.0,0.0004299536360899,1,9.0,0.634436983073757,0,0.0,0.4960589240815471,2,26.0,0.2416174315528385,7,93.0,0.2209942279896828,0,0.0,0.6134877660822582
80.0,15,77.0,1.1666666666666667,6.096600465146423,66,390.0,5.909090909090909,42.0,0.6363636363636364,10,138.0,3.0,3.262615707397589,6.0,6.0,23,0,0.0,0.1785948581879205,0,0.0,1.0,2,9.0,0.3329648935269652,4,21.0,0.0001737788771667,0,5.0,0.1503291223871773,2,92.0,0.3340089350226095,2,11.0,0.2838022388686269
88.0,14,124.0,1.878787878787879,7.156492193467358,66,454.0,6.878787878787879,64.0,0.9696969696969696,7,106.0,0.0,7.508124018669207,3.925925925925926,3.925925925925926,27,3,23.0,0.0797201360137921,0,0.0,0.9030391865013392,0,0.0,0.3097668649191906,0,0.0,1.0,1,10.0,0.7187451602518505,3,71.0,0.5099293079838012,0,2.0,0.896172910806563
96.0,25,230.0,3.59375,5.4322102937646966,64,555.0,8.671875,101.0,1.578125,13,157.0,51.0,4.335596010250734,5.607142857142857,5.607142857142857,28,0,0.0,1.0,1,8.0,0.6268778017717527,1,8.0,0.0,0,0.0,1.0,4,39.0,0.3525847890490236,5,94.0,0.2603086049579665,2,8.0,6.331130504972278e-05
104.0,15,194.0,3.2333333333333334,5.013308595872638,60,702.0,11.7,147.0,2.45,11,233.0,76.0,2.2960895197985303,8.961538461538462,8.961538461538462,26,0,0.0,1.0,1,8.0,0.3361675681131839,1,16.0,0.0,0,0.0,1.0,1,34.0,0.2446270620624124,6,151.0,0.1204824544720945,2,24.0,0.0
