step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,4.0,0.2666666666666666,5.6211423929075055,15,4.0,0.2666666666666666,4.0,0.2666666666666666,2,4.0,4.0,4.061166307513147,1.3333333333333333,1.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,7,24.0,1.0434782608695652,4.192342820798189,23,28.0,1.2173913043478262,24.0,1.0434782608695652,3,21.0,17.0,2.0691567110285445,3.5,3.5,6,0,0.0,1.0,0,0.0,1.0,1,4.0,4.9602684934753314e-05,0,0.0,1.0,1,14.0,0.2916677101041627,1,3.0,0.103920620931067,0,0.0,1.0
32.0,9,59.0,1.7352941176470589,5.325861431299435,34,87.0,2.5588235294117645,59.0,1.7352941176470589,2,39.0,18.0,6.264904427211158,5.571428571428571,5.571428571428571,7,0,0.0,1.0,0,0.0,0.9491898357214948,1,12.0,0.0,0,0.0,1.0,1,25.0,0.5856672459960224,0,2.0,0.2858765638064933,0,0.0,1.0
40.0,10,68.0,1.511111111111111,6.984017107796714,45,162.0,3.6,75.0,1.6666666666666667,2,50.0,11.0,7.220359869537906,3.333333333333333,3.333333333333333,15,0,0.0,1.0,0,0.0,0.2489216505617439,1,20.0,0.0,0,0.0,0.9886816045549538,1,26.0,0.6112024556153239,0,4.0,0.5726896043879124,0,0.0,0.6855587738635465
48.0,21,137.0,2.6346153846153846,3.7945710498860015,52,258.0,4.961538461538462,96.0,1.8461538461538465,12,116.0,66.0,3.3389802426931072,4.461538461538462,4.461538461538462,26,1,5.0,0.07989330208582,3,18.0,3.045741986834365e-06,1,28.0,0.0,1,3.0,0.4055788983553919,2,48.0,0.4028769431585153,4,14.0,0.1895888505221717,0,0.0,1.0
56.0,15,158.0,2.925925925925926,5.631526124079589,54,398.0,7.37037037037037,140.0,2.592592592592593,7,83.0,0.0,4.262394369364106,4.882352941176471,4.882352941176471,17,0,0.0,1.0,0,0.0,1.0,1,36.0,0.0,0,4.0,0.3168038874944099,5,35.0,0.333618964620954,1,8.0,0.2850438124627728,0,0.0,1.0
64.0,16,196.0,3.111111111111111,6.41608612544577,63,496.0,7.873015873015873,98.0,1.5555555555555556,11,186.0,103.0,4.1017986496454855,6.888888888888889,6.888888888888889,27,0,0.0,1.0,0,0.0,1.0,1,44.0,0.0,2,12.0,0.0001888019041797,6,105.0,0.3124594825069179,1,25.0,0.3582591639772383,1,0.0,0.3821563626129751
72.0,8,40.0,0.5797101449275363,6.522504765772344,69,566.0,8.202898550724637,70.0,1.0144927536231885,3,112.0,0.0,6.4244193601604085,5.090909090909091,5.090909090909091,22,0,0.0,1.0,1,4.0,0.0021321111821779,0,46.0,0.7674353220350238,2,28.0,0.4490528708945556,0,18.0,0.4543728130617159,0,16.0,0.2326902613108467,0,0.0,0.693835190775897
80.0,15,47.0,0.6438356164383562,7.154790470987249,73,616.0,8.438356164383562,50.0,0.684931506849315,10,162.0,50.0,5.989020405465299,6.48,6.48,25,0,0.0,1.0,0,0.0,1.0,1,45.0,0.4899025062627429,1,3.0,0.0126146609691053,6,83.0,0.4154785966638897,0,23.0,0.6553396322764784,2,8.0,0.000631415145808
