step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,8,30.0,1.3043478260869563,5.163320728971471,23,30.0,1.3043478260869563,27.0,1.173913043478261,3,20.0,17.0,6.169262266414822,3.333333333333333,3.333333333333333,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,1,1.0,0.47340365922259,1,9.0,0.5889903520502019,0,0.0,1.0
32.0,6,50.0,1.5151515151515151,5.1070854727438615,33,82.0,2.484848484848485,52.0,1.5757575757575757,1,25.0,5.0,6.334739802883992,3.125,3.125,8,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3446885042926947,0,0.0,1.0,0,3.0,0.6574982628742452,1,20.0,0.2173308822639989,0,0.0,1.0
40.0,8,38.0,0.8636363636363636,6.495971694312945,44,134.0,3.0454545454545454,52.0,1.181818181818182,4,32.0,7.0,6.413710755045727,2.6666666666666665,2.6666666666666665,12,0,0.0,0.705560777043849,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4652035973499619,1,2.0,0.2030286676128004,2,29.0,0.4814075215977068,0,0.0,0.6855587738635465
48.0,12,31.0,0.5961538461538461,6.702064904493522,52,195.0,3.75,61.0,1.1730769230769231,8,89.0,57.0,5.385386786246886,3.869565217391304,3.869565217391304,23,0,0.0,1.0,1,13.0,0.7406201975753094,0,0.0,1.0,4,21.0,0.1654386933703571,1,16.0,0.3782729692402367,1,36.0,0.3926819505449996,1,3.0,0.4627929022005254
56.0,4,20.0,0.3846153846153846,6.9823121263336265,52,230.0,4.423076923076923,35.0,0.6730769230769231,4,82.0,0.0,6.696950423102527,2.9285714285714284,2.9285714285714284,28,0,0.0,0.63118860481918,1,14.0,0.4437308952396573,0,0.0,0.976935284523799,0,6.0,0.4141736680520365,0,16.0,0.7926827334905678,2,35.0,0.3988940686256793,1,11.0,0.0
64.0,18,101.0,1.6557377049180328,7.021561722629606,61,305.0,5.0,75.0,1.2295081967213115,15,143.0,61.0,5.814671100949181,4.205882352941177,4.205882352941177,34,0,0.0,1.0,5,40.0,6.867075120169805e-05,0,0.0,0.0162976870298882,5,23.0,0.1637345446755863,0,22.0,0.8678357325636202,3,39.0,0.4981646854631459,2,19.0,0.0
72.0,12,101.0,1.553846153846154,7.823734565418733,65,378.0,5.815384615384615,73.0,1.123076923076923,7,94.0,0.0,8.098122304567232,3.1333333333333333,3.1333333333333333,30,0,0.0,1.0,0,6.0,0.2900843888562993,1,11.0,0.4489420029768243,1,1.0,0.6449543244868399,0,9.0,0.8146987967224197,5,67.0,0.3912912783519652,0,0.0,0.7481534003308252
80.0,11,21.0,0.2876712328767123,7.35943425124651,73,427.0,5.849315068493151,49.0,0.6712328767123288,8,64.0,0.0,4.757417875728924,2.1333333333333333,2.1333333333333333,30,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9475642551208706,0,0.0,1.0,4,22.0,0.3338371178800537,3,39.0,0.3725312478726674,1,3.0,0.0004077353836841
88.0,14,53.0,0.726027397260274,5.939400883526001,73,450.0,6.164383561643835,23.0,0.3150684931506849,12,104.0,40.0,3.1498164916193216,2.736842105263158,2.736842105263158,38,2,15.0,0.0713195751912262,0,0.0,0.9545704192210264,1,6.0,0.215575799619624,0,0.0,1.0,2,26.0,0.2708225992946365,6,43.0,0.1725047682489514,1,14.0,0.3660863340884323
96.0,21,152.0,2.235294117647059,4.944596621971891,68,489.0,7.191176470588236,39.0,0.5735294117647058,16,178.0,74.0,2.0669232058200446,5.393939393939394,5.393939393939394,33,0,8.0,0.3416746433856949,1,3.0,0.0,1,3.0,0.0,0,7.0,0.1046040329538272,3,32.0,0.1406005412173442,10,106.0,0.1973392004949284,1,19.0,0.0
104.0,16,105.0,1.5671641791044777,5.326034495740133,67,647.0,9.656716417910449,158.0,2.3582089552238807,12,208.0,30.0,1.7357848098481723,6.933333333333334,6.933333333333334,30,0,0.0,1.0,1,11.0,0.4478393127963448,1,11.0,0.0,3,23.0,0.068892650848131,2,56.0,0.1756634930215606,4,80.0,0.0829427281556307,1,27.0,0.0
112.0,13,83.0,1.2388059701492538,6.457713877758348,67,713.0,10.64179104477612,66.0,0.9850746268656716,6,165.0,0.0,5.082497013175523,5.32258064516129,5.32258064516129,31,0,0.0,1.0,0,5.0,0.8833495075847072,1,19.0,0.0,2,20.0,0.0756689489394819,1,42.0,0.5633586032766228,2,73.0,0.1282098229943215,0,6.0,0.950964809336263
120.0,17,170.0,2.6153846153846154,5.600573106660439,65,675.0,10.384615384615383,0.0,0.0,11,178.0,13.0,3.647298188640156,5.741935483870968,5.741935483870968,31,0,0.0,0.5170231990431549,0,3.0,0.9797793287029554,1,27.0,0.4534687847340806,1,13.0,0.0,3,48.0,0.3033710997562818,6,87.0,0.1279298111295127,0,0.0,1.0
128.0,21,129.0,1.897058823529412,4.973738937848146,68,737.0,10.838235294117649,62.0,0.9117647058823528,21,314.0,136.0,2.0142131333186635,8.051282051282051,8.051282051282051,39,1,7.0,0.4551345158533237,0,0.0,0.9614602122735422,0,26.0,0.2772545479149167,1,2.0,0.1476751026915953,10,117.0,0.0904624068721545,9,162.0,0.0920424046995042,0,0.0,1.0
136.0,18,136.0,1.9428571428571428,5.378565002482819,70,817.0,11.67142857142857,80.0,1.1428571428571428,17,366.0,52.0,2.1249534320872714,9.63157894736842,9.63157894736842,38,2,16.0,0.0005624373549455,0,0.0,0.5293582774616269,1,31.0,0.0,0,3.0,0.3653739080491382,11,160.0,0.0860253235636591,3,156.0,0.2280692732425659,0,0.0,1.0
144.0,15,74.0,0.9866666666666668,6.500594798082104,75,832.0,11.093333333333334,15.0,0.2,11,348.0,0.0,3.618220138709552,10.235294117647058,10.235294117647058,34,1,1.0,0.2417603100505747,0,30.0,0.7428466987268402,0,3.0,0.3547432650962717,1,5.0,0.0017391715948405,2,122.0,0.2961155973637436,7,187.0,0.1775345891054021,0,0.0,1.0
152.0,17,72.0,0.8888888888888888,6.689342097684908,81,810.0,10.0,0.0,0.0,13,254.0,0.0,2.7713219298998264,7.470588235294118,7.470588235294118,34,1,1.0,0.5005891846444874,0,0.0,0.7383885718560244,1,8.0,8.750003794331415e-06,0,0.0,0.0448921761835571,5,111.0,0.174610624254442,6,134.0,0.1553873335815651,0,0.0,0.440156255216131
160.0,16,108.0,1.255813953488372,6.425808077985097,86,821.0,9.546511627906977,11.0,0.127906976744186,11,272.0,18.0,3.662350189840008,7.555555555555555,7.555555555555555,36,3,15.0,0.1976775279221346,2,27.0,0.2506815062561421,0,0.0,0.9463480718351304,0,0.0,0.7176450906744561,1,87.0,0.3320550752661957,5,143.0,0.1435280915812417,0,0.0,1.0
168.0,19,187.0,2.3375,5.884305984191362,80,809.0,10.1125,0.0,0.0,16,299.0,27.0,3.604756381521622,6.795454545454546,6.795454545454546,44,2,9.0,0.2647390135377093,1,36.0,0.1047228247695851,0,1.0,0.9480560330687364,2,6.0,0.1144433766488964,6,107.0,0.087099973309207,5,140.0,0.3037020220859853,0,0.0,1.0
176.0,12,219.0,2.844155844155844,7.245125645048363,77,829.0,10.766233766233766,20.0,0.2597402597402597,11,294.0,0.0,4.335606862700854,7.945945945945946,7.945945945945946,37,1,4.0,0.5339599884799062,3,32.0,0.4765698737520474,0,0.0,1.0,1,12.0,0.0,1,104.0,0.1586359104307983,5,142.0,0.2260754992691878,0,0.0,0.1519184309649979
184.0,8,18.0,0.2769230769230769,7.337311042525796,65,678.0,10.430769230769233,0.0,0.0,7,199.0,0.0,4.265197145522961,5.685714285714286,5.685714285714286,35,1,7.0,0.362331624377974,1,27.0,0.329095766911044,0,2.0,0.9515773538597656,0,0.0,0.0140467413567172,3,55.0,0.1473743272849569,2,108.0,0.250650735673213,0,0.0,0.7900369739647595
192.0,16,96.0,1.476923076923077,6.927859354639583,65,760.0,11.692307692307692,82.0,1.2615384615384615,15,169.0,0.0,3.2030938251553014,5.121212121212121,5.121212121212121,33,0,0.0,1.0,7,58.0,0.1197187253244123,0,3.0,0.916385408107044,1,8.0,0.1039000253149042,0,36.0,0.6337217983560919,7,64.0,0.0153697268155934,0,0.0,1.0
200.0,11,62.0,1.0,7.443661330780872,62,723.0,11.661290322580646,0.0,0.0,10,135.0,0.0,4.799336180239039,5.1923076923076925,5.1923076923076925,26,0,0.0,0.0425751349384433,0,26.0,0.5209179975398724,2,15.0,0.5603520920844243,0,0.0,1.0,0,0.0,0.7489347378563034,8,94.0,0.0983945850729532,0,0.0,1.0
208.0,11,56.0,0.8888888888888888,8.145579536364018,63,631.0,10.015873015873016,0.0,0.0,9,111.0,0.0,2.603751789667049,5.285714285714286,5.285714285714286,21,3,14.0,0.0003900335533007,0,5.0,0.0423573532493744,1,5.0,0.2016026449447046,0,0.0,0.7210140078687499,2,6.0,0.0005424301313862,3,81.0,0.1904394611640473,0,0.0,1.0
216.0,12,69.0,1.1896551724137931,8.130948233982485,58,556.0,9.586206896551724,0.0,0.0,7,118.0,7.0,7.009548990756945,4.916666666666667,4.916666666666667,24,1,15.0,0.4940520286961983,0,0.0,0.7392390252611243,3,62.0,0.6466704348693513,1,6.0,0.0071132835795368,1,7.0,0.4426749740294105,1,28.0,0.2200289149979266,0,0.0,1.0
224.0,9,96.0,1.6551724137931034,8.609448569790201,58,555.0,9.56896551724138,0.0,0.0,6,104.0,0.0,5.114141893489571,5.2,5.2,20,1,1.0,0.0083751627504595,0,0.0,0.7334213423916311,3,40.0,0.0,1,8.0,0.0,0,7.0,0.8078718091221612,1,48.0,0.3998271958317584,0,0.0,1.0
232.0,10,89.0,1.5344827586206895,8.666393881234686,58,511.0,8.810344827586206,0.0,0.0,9,105.0,1.0,5.909282870512612,4.7727272727272725,4.7727272727272725,22,2,17.0,0.0,2,9.0,0.5134027493842923,1,32.0,0.6246694590487464,0,0.0,1.0,1,8.0,0.370921785870058,3,39.0,0.4559958977632752,0,0.0,1.0
240.0,9,57.0,1.0754716981132075,6.88996614578957,53,421.0,7.943396226415095,0.0,0.0,6,60.0,0.0,4.086092193867039,3.0,3.0,20,2,33.0,0.0,0,0.0,1.0,0,0.0,0.2839080454193068,0,0.0,0.025801816529703,2,12.0,0.3761051714716506,2,15.0,0.1902972982857214,0,0.0,0.9029010672872502
248.0,8,37.0,0.6981132075471698,7.891067572889397,53,378.0,7.132075471698113,0.0,0.0,5,48.0,0.0,4.229621684131979,3.4285714285714284,3.4285714285714284,14,0,0.0,1.0,1,1.0,0.0301186031684598,1,6.0,0.0,0,0.0,1.0,0,8.0,0.205541825249544,3,29.0,0.3364536615084879,0,4.0,0.8059305490424733
256.0,5,27.0,0.5869565217391305,8.71534713863579,46,373.0,8.108695652173912,0.0,0.0,4,84.0,36.0,6.522282337371617,4.421052631578948,4.421052631578948,19,1,8.0,0.3044120006869419,0,28.0,0.9161702919372104,0,0.0,1.0,0,0.0,1.0,2,18.0,0.4346038180368459,1,26.0,0.4458636208135892,0,4.0,0.6178920061107701
264.0,6,40.0,0.851063829787234,8.173865271620326,47,389.0,8.27659574468085,16.0,0.3404255319148936,5,44.0,0.0,4.622497670632101,3.6666666666666665,3.6666666666666665,12,2,8.0,0.1578012938039253,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0037337256242852,0,7.0,0.948315960839296,2,28.0,0.264303102835375,0,0.0,1.0
272.0,8,58.0,1.318181818181818,8.335412562586422,44,357.0,8.113636363636363,0.0,0.0,8,113.0,69.0,5.787766840128562,5.380952380952381,5.380952380952381,21,5,40.0,0.0614376911461978,0,0.0,0.6629895200772106,1,13.0,0.7022740209434537,1,9.0,0.4957490339667459,0,30.0,0.5047668991685683,1,21.0,0.4468626202269766,0,0.0,0.8591496240090146
280.0,11,41.0,0.9318181818181818,6.848829234333039,44,410.0,9.318181818181818,53.0,1.2045454545454546,10,92.0,0.0,4.288600561685601,4.0,4.0,23,2,36.0,0.0886202360011552,3,8.0,0.1574148774428045,1,15.0,0.4615425679137673,1,2.0,0.0001227919482694,0,7.0,0.9638041784667696,2,18.0,0.4649044235903813,1,6.0,0.0
288.0,13,86.0,2.0,6.182083085105923,43,371.0,8.627906976744185,0.0,0.0,12,102.0,10.0,3.683044500604796,4.25,4.25,24,3,29.0,0.0361554854168086,5,43.0,2.036199518351674e-06,1,6.0,0.1391343793228983,1,10.0,0.2594898366088223,0,3.0,0.7683418617169753,2,11.0,0.528847235704757,0,0.0,1.0
296.0,15,145.0,2.959183673469388,6.169184661223997,49,463.0,9.448979591836734,92.0,1.8775510204081636,15,168.0,66.0,3.076907435370876,7.636363636363637,7.636363636363637,22,3,50.0,0.2325650538378776,2,39.0,0.1503220744083181,1,2.0,0.0116637323923901,3,27.0,3.62723607849066e-05,1,10.0,0.7246933581213175,5,40.0,0.0834750222938408,0,0.0,1.0
304.0,6,12.0,0.2307692307692307,7.380437687787084,52,525.0,10.096153846153848,62.0,1.1923076923076923,5,33.0,0.0,3.8466742469217055,2.2,2.2,15,1,2.0,0.3307587218693694,2,11.0,0.1557782059895433,0,0.0,1.0,2,4.0,0.1020748525504097,0,4.0,0.238160962877629,0,6.0,0.1496530973963617,0,6.0,0.7935260423851695
312.0,8,31.0,0.5849056603773585,8.79438871139027,53,534.0,10.075471698113208,9.0,0.1698113207547169,8,53.0,20.0,5.974338799850067,2.65,2.65,20,0,0.0,0.6597133837696515,3,7.0,0.0012720649163099,0,13.0,0.9133487783241536,3,19.0,0.000668249509883,2,14.0,0.3819982072978768,0,0.0,0.2676024935944845,0,0.0,1.0
320.0,2,2.0,0.0434782608695652,8.796787376476152,46,403.0,8.76086956521739,0.0,0.0,1,7.0,0.0,6.008455648742509,0.7,0.7,10,1,1.0,0.4043238895881741,0,1.0,0.3039214672438652,0,4.0,0.3385732154843783,0,0.0,1.0,0,0.0,0.7680856297144629,0,1.0,0.4957165508202411,0,0.0,0.6207071928267898
328.0,7,20.0,0.4545454545454545,9.117316830875964,44,294.0,6.681818181818182,0.0,0.0,4,24.0,17.0,6.963184461770268,1.6,1.6,15,1,3.0,0.0933144464702282,0,0.0,1.0,0,4.0,0.9027023972463338,2,8.0,0.0679191304146129,1,9.0,0.5493290696388277,0,0.0,0.8378115401809763,0,0.0,0.7096618790508128
336.0,3,21.0,0.525,9.185656203109692,40,212.0,5.3,0.0,0.0,1,15.0,0.0,9.728037513032897,1.6666666666666667,1.6666666666666667,9,0,0.0,1.0,1,3.0,0.1060847869592459,0,6.0,0.9543707145577216,0,0.0,1.0,0,3.0,0.9416477509138212,0,3.0,0.7698499342665175,0,0.0,0.8209106379088756
344.0,2,4.0,0.0888888888888888,9.363952054619988,45,181.0,4.022222222222222,0.0,0.0,2,10.0,0.0,5.365398720917805,1.0,1.0,10,1,1.0,0.3307637841638826,0,0.0,0.0133647809708885,1,6.0,0.0043335776385489,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7079352940902306,0,0.0,1.0
352.0,7,26.0,0.6341463414634146,7.6567914766962595,41,142.0,3.463414634146341,0.0,0.0,6,31.0,21.0,4.106083532479317,1.9375,1.9375,16,1,6.0,0.4042660385647955,2,14.0,0.0105636576712403,0,0.0,1.0,1,4.0,0.0001488677821097,0,0.0,1.0,2,7.0,0.1170344379706727,0,0.0,0.9752766755159206
360.0,5,48.0,1.0666666666666669,7.854177557917757,45,188.0,4.177777777777778,46.0,1.022222222222222,5,66.0,35.0,4.836421906335142,3.6666666666666665,3.6666666666666665,18,4,32.0,0.1869945666059874,1,16.0,0.0,0,6.0,0.9700802044610162,0,0.0,1.0,0,3.0,0.6161749004732058,0,9.0,0.2872143906266046,0,0.0,0.2821119339971029
368.0,4,13.0,0.2826086956521739,8.110127604653377,46,217.0,4.717391304347826,29.0,0.6304347826086957,3,52.0,0.0,6.744446502804762,2.736842105263158,2.736842105263158,19,0,28.0,0.0981351553294013,1,4.0,0.4956237734993519,0,0.0,1.0,0,0.0,1.0,1,15.0,0.6680431397904482,1,5.0,0.4068956915083876,0,0.0,1.0
376.0,3,12.0,0.2666666666666666,6.89329891015896,45,203.0,4.511111111111111,0.0,0.0,3,33.0,0.0,4.446190216243415,1.9411764705882355,1.9411764705882355,17,0,5.0,0.0603272407155705,0,0.0,1.0,0,5.0,0.9641651196855866,2,10.0,0.0036913982889206,0,5.0,0.3716311784965305,1,8.0,0.3949858187462391,0,0.0,1.0
384.0,10,48.0,0.9230769230769232,7.559409898309959,52,260.0,5.0,57.0,1.0961538461538465,6,44.0,11.0,6.980440116717952,2.4444444444444446,2.4444444444444446,18,0,0.0,1.0,0,3.0,0.9633988474813814,0,0.0,1.0,0,1.0,0.2853154901864858,4,15.0,0.2673300455584794,2,25.0,0.6198931079424705,0,0.0,1.0
392.0,8,31.0,0.5636363636363636,6.874442662410573,55,276.0,5.0181818181818185,16.0,0.2909090909090909,6,59.0,15.0,3.9848444832707934,2.269230769230769,2.269230769230769,26,0,0.0,0.1879379403089992,1,5.0,0.0009960400715696,0,4.0,0.940130628581947,1,6.0,0.3191271025282504,2,32.0,0.1677223224419667,2,12.0,0.2079719670681892,0,0.0,1.0
400.0,10,51.0,0.8793103448275862,6.677746396522032,58,325.0,5.603448275862069,49.0,0.8448275862068966,9,118.0,59.0,4.770919322846586,3.933333333333333,3.933333333333333,30,1,6.0,1.029297634259471e-05,1,13.0,0.4831709379088362,0,6.0,0.8203375019300123,1,17.0,0.0049744526471547,3,54.0,0.2192672848402489,3,19.0,0.0650983479427005,0,3.0,0.9219230344504844
408.0,14,89.0,1.7115384615384617,7.219733303393442,52,396.0,7.615384615384615,71.0,1.3653846153846154,12,145.0,27.0,4.810931303057908,4.833333333333333,4.833333333333333,30,1,14.0,0.6098343822519205,2,17.0,0.1645348844028043,1,9.0,0.4135563307942991,0,0.0,1.0,6,69.0,0.2205621840045287,2,27.0,0.1056236372247943,0,9.0,0.8830688088400884
416.0,14,113.0,2.511111111111111,6.016137010432389,45,411.0,9.133333333333333,15.0,0.3333333333333333,14,147.0,2.0,2.914584326925138,7.0,7.0,21,2,3.0,0.0006366225173049,1,22.0,0.0035094686828974,2,11.0,0.0007534011342432,0,0.0,1.0,6,88.0,0.3747537289125752,3,23.0,0.0001130536324791,0,0.0,1.0
424.0,7,32.0,0.6956521739130435,6.893924040649637,46,411.0,8.934782608695652,0.0,0.0,5,116.0,0.0,4.083233542302114,7.25,7.25,16,2,19.0,0.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4551360564000801,2,85.0,0.2345888361557536,0,3.0,0.7682584659700846,0,3.0,0.7647172099267505
