step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,4,15.0,0.6521739130434783,7.705384095342557,23,15.0,0.6521739130434783,13.0,0.5652173913043478,1,10.0,8.0,9.49756107330284,1.6666666666666667,1.6666666666666667,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9001011839742603,0,0.0,0.743690808442104,0,0.0,1.0
32.0,3,7.0,0.21875,7.505365054788987,32,32.0,1.0,17.0,0.53125,3,9.0,0.0,6.498908597356031,0.8181818181818182,0.8181818181818182,11,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3120918554144229,0,0.0,1.0,1,2.0,0.6518141856726031,2,5.0,0.4073099071164999,0,0.0,1.0
40.0,12,50.0,1.1904761904761905,5.091396244718295,42,81.0,1.9285714285714288,49.0,1.1666666666666667,6,42.0,33.0,4.52140270382883,1.9090909090909087,1.9090909090909087,22,0,0.0,1.0,0,0.0,0.2515897692410502,1,7.0,0.0,0,0.0,0.3570089332304355,0,0.0,0.4475694496430535,5,35.0,0.3269289150072918,0,0.0,0.6855587738635465
48.0,13,108.0,2.297872340425532,6.096484216757285,47,176.0,3.74468085106383,95.0,2.021276595744681,12,124.0,82.0,4.16701902267987,5.636363636363637,5.636363636363637,22,0,3.0,0.910069129405779,0,12.0,0.9924993375361496,0,0.0,1.0,0,1.0,0.2235428131941027,1,4.0,0.6405970685948809,10,101.0,0.1372759708353843,1,3.0,5.474445067535305e-05
56.0,12,54.0,1.0384615384615383,5.992782237587712,52,273.0,5.25,97.0,1.8653846153846156,7,94.0,0.0,4.624971582826052,4.086956521739131,4.086956521739131,23,0,0.0,1.0,0,0.0,0.4472089606016566,1,10.0,8.653229359727511e-06,4,20.0,0.2028491769185263,1,19.0,0.7086025253848244,1,45.0,0.2306448336069079,0,0.0,1.0
64.0,13,70.0,1.1864406779661016,6.581912058687461,59,354.0,6.0,81.0,1.3728813559322033,12,152.0,58.0,5.01921382546788,5.62962962962963,5.62962962962963,27,0,0.0,1.0,1,19.0,0.6471710829967399,0,2.0,0.8926465170691738,1,12.0,0.162180602859596,4,54.0,0.5061490042055713,5,62.0,0.0084499010902342,1,3.0,0.1892165196042251
72.0,15,85.0,1.2878787878787878,6.619881868548155,66,449.0,6.803030303030303,95.0,1.4393939393939394,8,139.0,0.0,5.674005542283955,6.318181818181818,6.318181818181818,22,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0011702314564209,1,14.0,0.5611235898446953,0,23.0,0.7554004397059437,5,91.0,0.1539478861055563,1,9.0,0.5508101243124027
80.0,13,48.0,0.6857142857142857,6.773261778612993,70,531.0,7.585714285714285,82.0,1.1714285714285717,6,90.0,0.0,4.620308549111487,5.294117647058823,5.294117647058823,17,0,0.0,1.0,0,3.0,0.9209964532452376,0,0.0,1.0,1,3.0,0.239210807503029,4,42.0,0.0076916438281745,0,39.0,0.6499086477536212,1,3.0,0.0005583093663893
