step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,6.892288138598135,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,7.128755429159339,23,7.0,0.3043478260869565,7.0,0.3043478260869565,2,7.0,7.0,5.86153859235773,1.0,1.0,7,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.9362718515087032,1,3.0,0.3793842177117644,0,0.0,1.0
32.0,2,3.0,0.0967741935483871,8.110450218641873,31,24.0,0.7741935483870968,17.0,0.5483870967741935,2,10.0,3.0,7.354242542271203,1.0,1.0,10,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.4245478722409603,0,0.0,1.0,1,6.0,0.4248754104713699,1,4.0,0.5112626668125436,0,0.0,1.0
40.0,5,13.0,0.3095238095238095,8.704826707065921,42,41.0,0.9761904761904762,17.0,0.4047619047619047,2,13.0,3.0,9.213788610190502,0.65,0.65,20,0,0.0,1.0,1,1.0,0.3374471494812057,1,6.0,0.0,0,0.0,0.4414249629749411,0,6.0,0.9025706932909558,0,0.0,0.6836928650076146,0,0.0,0.805544916906961
48.0,14,71.0,1.4489795918367347,6.48054025802249,49,102.0,2.0816326530612246,61.0,1.2448979591836735,7,51.0,38.0,6.883699818203784,2.217391304347826,2.217391304347826,23,0,4.0,0.8201090051744897,1,13.0,0.6463209909747342,1,14.0,0.0,1,1.0,0.4920419188219597,1,4.0,0.7049685553600081,2,12.0,0.3654956183912132,1,3.0,3.128689360050338e-05
56.0,7,28.0,0.5490196078431373,7.526768732696251,51,164.0,3.215686274509804,62.0,1.2156862745098038,6,44.0,0.0,6.368195886686508,1.76,1.76,25,0,0.0,0.7559845719587058,0,0.0,0.4970250127396983,0,0.0,0.982106744674056,1,5.0,0.4463947177121828,2,19.0,0.4922658935790082,3,20.0,0.2030818967449986,0,0.0,1.0
64.0,10,23.0,0.4035087719298245,7.666982147173574,57,202.0,3.543859649122807,38.0,0.6666666666666666,6,57.0,13.0,6.535040221791908,2.590909090909091,2.590909090909091,22,0,0.0,0.5039744321849152,0,0.0,1.0,0,0.0,1.0,2,9.0,0.3125747531553249,0,15.0,0.6905300421046273,3,33.0,0.5016098674599528,1,0.0,0.0
72.0,19,109.0,1.7580645161290325,6.786906084365915,62,288.0,4.645161290322581,86.0,1.3870967741935485,9,93.0,36.0,5.865684536827275,3.875,3.875,24,0,0.0,1.0,0,19.0,0.96842107849139,0,0.0,1.0,1,2.0,0.2347956022345935,2,16.0,0.2764758809378929,6,56.0,0.4455377832595211,0,0.0,0.8067591597432714
80.0,18,186.0,2.952380952380953,7.15206818116485,63,385.0,6.111111111111111,97.0,1.5396825396825398,4,66.0,0.0,7.450570061499103,4.4,4.4,15,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9670679347093714,0,0.0,1.0,2,17.0,0.2365633384443499,2,49.0,0.5315567928504987,0,0.0,0.9773160453553268
88.0,8,51.0,0.8225806451612904,7.915036004609279,62,484.0,7.806451612903226,99.0,1.596774193548387,4,37.0,0.0,7.756347774330476,1.608695652173913,1.608695652173913,23,1,2.0,0.2391848473987877,0,0.0,0.9252851494554152,0,0.0,0.3801262641397515,0,0.0,1.0,0,13.0,0.747797355545524,3,22.0,0.3113513681072181,0,0.0,0.9781280025135304
96.0,9,42.0,0.7777777777777778,6.982820311938326,54,474.0,8.777777777777779,0.0,0.0,6,75.0,38.0,5.338096907870819,3.75,3.75,20,3,20.0,5.418712411822142e-05,1,5.0,0.47964891089812,0,0.0,0.328891527137313,0,0.0,0.900836819458032,0,4.0,0.4774320711357691,1,39.0,0.4131446503574898,1,7.0,0.3185532718319303
104.0,11,67.0,1.2181818181818185,7.648816073596198,55,521.0,9.472727272727273,47.0,0.8545454545454545,5,136.0,61.0,5.548340297010715,7.555555555555555,7.555555555555555,18,0,0.0,1.0,1,4.0,0.4603045775030578,0,3.0,0.6092819774650805,0,0.0,1.0,1,60.0,0.6936529320302516,3,69.0,0.2207945830041946,0,0.0,1.0
112.0,14,104.0,1.824561403508772,7.844790718223556,57,568.0,9.964912280701755,47.0,0.8245614035087719,10,170.0,34.0,6.395042051408375,6.296296296296297,6.296296296296297,27,1,2.0,1.6537467709859768e-05,0,1.0,0.9526614632614896,0,0.0,0.1133383625674153,1,2.0,4.674133726125714e-05,1,90.0,0.622833392289437,7,75.0,0.0524283661699024,0,0.0,1.0
120.0,11,91.0,1.5423728813559323,5.065725242779407,59,543.0,9.203389830508474,0.0,0.0,9,208.0,38.0,2.537746489642488,7.172413793103448,7.172413793103448,29,0,0.0,0.5011886169825946,1,6.0,0.0552703521729825,0,0.0,1.0,0,0.0,1.0,0,63.0,0.3321285181986224,8,139.0,0.0883628576561554,0,0.0,1.0
128.0,15,76.0,1.2459016393442623,5.76936229365492,61,481.0,7.885245901639344,0.0,0.0,14,245.0,37.0,3.643295492443337,7.0,7.0,35,2,6.0,0.3103551414262084,0,1.0,0.9724270524773446,0,0.0,1.0,1,2.0,0.3276853846577323,3,80.0,0.1560316619234431,8,156.0,0.2160558965073261,0,0.0,1.0
136.0,18,157.0,2.378787878787879,5.891563643784705,66,614.0,9.303030303030305,133.0,2.015151515151515,17,316.0,71.0,2.583068830426959,8.31578947368421,8.31578947368421,38,1,2.0,0.0009455710018052,1,6.0,0.2373175147630991,0,0.0,0.4273898313652649,0,3.0,0.322386267184834,2,57.0,0.2984815394007288,13,248.0,0.0586957566175894,0,0.0,1.0
144.0,23,238.0,3.26027397260274,5.6057118332009805,73,688.0,9.424657534246576,74.0,1.0136986301369864,20,405.0,89.0,2.0657916048504705,10.657894736842104,10.657894736842104,38,1,10.0,0.0,3,27.0,0.0,0,3.0,0.9647551472494992,3,15.0,0.0005032376117027,1,59.0,0.2467242066701027,12,291.0,0.1174803082035558,0,0.0,1.0
