step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,5.290053467480581,23,23.0,1.0,17.0,0.7391304347826086,1,9.0,3.0,4.528511828433794,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,6.0,0.2592317025087737,0,0.0,1.0
32.0,9,35.0,1.0294117647058822,6.028930546500195,34,64.0,1.8823529411764703,41.0,1.2058823529411764,5,36.0,27.0,4.895253690528269,4.0,4.0,9,0,0.0,1.0,0,0.0,1.0,1,4.0,1.732865447463908e-05,0,0.0,1.0,1,6.0,0.454194165291907,3,26.0,0.3415231980487063,0,0.0,1.0
40.0,5,29.0,0.6590909090909091,7.165748996189449,44,115.0,2.613636363636364,51.0,1.1590909090909092,1,39.0,3.0,7.134341861837321,2.4375,2.4375,16,0,0.0,1.0,0,4.0,0.6140356899236423,1,12.0,0.0,0,0.0,0.5425154029663971,0,3.0,0.8635038138478996,0,20.0,0.3905948056991833,0,0.0,0.8393523150125137
48.0,9,39.0,0.7647058823529411,8.100367558559405,51,164.0,3.215686274509804,49.0,0.9607843137254902,6,66.0,27.0,7.950523577671101,3.0,3.0,22,0,0.0,1.0,3,17.0,5.2610189786236666e-05,0,10.0,0.2906300247800205,0,0.0,0.9732887140667617,0,8.0,0.9352559000098636,2,28.0,0.5648351330383033,1,3.0,5.474445067535305e-05
56.0,8,25.0,0.4629629629629629,7.993452573576649,54,214.0,3.962962962962963,50.0,0.925925925925926,6,57.0,0.0,6.770283782273072,2.111111111111111,2.111111111111111,27,0,0.0,1.0,0,0.0,0.6602110359309216,1,15.0,8.289165595484456e-06,1,4.0,0.5453471605190628,1,9.0,0.6864901237418084,3,29.0,0.2964119240648835,0,0.0,1.0
64.0,16,96.0,1.6,6.9877555419713895,60,269.0,4.483333333333333,55.0,0.9166666666666666,10,104.0,47.0,5.171193633376938,4.521739130434782,4.521739130434782,23,0,0.0,1.0,0,14.0,0.9084706778033752,0,0.0,1.0,1,4.0,0.3280823815250682,0,7.0,0.7678087514270983,8,79.0,0.1583651414771393,1,0.0,0.3710129113880512
72.0,10,91.0,1.378787878787879,6.586636696009404,66,362.0,5.484848484848484,93.0,1.4090909090909092,2,71.0,0.0,6.5500596086474365,2.730769230769231,2.730769230769231,26,0,0.0,1.0,0,0.0,1.0,1,9.0,0.6266466773109465,0,0.0,0.4201856896232407,1,9.0,0.4475961086496198,0,53.0,0.4621248728592286,0,0.0,0.7134050517513066
80.0,13,32.0,0.4383561643835616,6.416665268882002,73,460.0,6.301369863013699,98.0,1.3424657534246576,9,76.0,5.0,4.336121073458224,2.7142857142857144,2.7142857142857144,28,1,5.0,0.2712960768319317,0,3.0,0.9247903865397892,3,11.0,0.0038788957346319,2,8.0,0.0928676720450817,0,12.0,0.7205902034100689,1,30.0,0.3291280605237258,2,7.0,0.0009490142146546
