step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,7,29.0,1.2608695652173914,5.835320869017494,23,29.0,1.2608695652173914,26.0,1.1304347826086956,2,19.0,16.0,7.567366655202935,3.1666666666666665,3.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.569367468181996,0,0.0,1.0
32.0,12,80.0,2.5,5.266019384588945,32,92.0,2.875,63.0,1.96875,3,27.0,8.0,7.335299775876352,3.375,3.375,8,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,3.0,0.8564568734621376,2,6.0,0.4971052620033894,0,0.0,1.0
40.0,3,3.0,0.0681818181818181,6.635256691518552,44,151.0,3.4318181818181817,59.0,1.3409090909090908,1,4.0,0.0,8.167086355895142,0.2666666666666666,0.2666666666666666,15,0,0.0,1.0,0,0.0,0.2519928682482723,0,0.0,1.0,1,1.0,0.5224067526198874,0,3.0,0.7982920496698023,0,0.0,0.6954248448632944,0,0.0,0.6432962885741597
48.0,11,40.0,0.8,7.033220584370431,50,197.0,3.94,46.0,0.92,8,43.0,39.0,3.5329913779604003,2.8666666666666667,2.8666666666666667,15,0,0.0,1.0,3,17.0,3.049909471889325e-05,0,0.0,1.0,1,3.0,0.2906815117239579,1,9.0,0.4680868583920087,2,11.0,0.410841245694411,1,3.0,5.474445067535305e-05
56.0,8,29.0,0.5686274509803921,7.842171545135704,51,234.0,4.588235294117647,37.0,0.7254901960784313,7,128.0,85.0,6.293049809638553,5.333333333333333,5.333333333333333,24,0,0.0,1.0,0,30.0,0.9455002620092576,0,0.0,1.0,0,4.0,0.6125220239931594,0,35.0,0.8061338436206607,6,48.0,0.1378955434209836,1,11.0,0.0
64.0,8,25.0,0.4464285714285714,8.019011222879977,56,271.0,4.839285714285714,37.0,0.6607142857142857,4,60.0,0.0,8.505603030166515,3.0,3.0,20,0,0.0,1.0,0,31.0,0.8930171636663076,0,0.0,1.0,0,0.0,0.9270324735769138,0,5.0,0.9082509350587882,3,24.0,0.4890399394859074,1,0.0,0.0
72.0,14,81.0,1.2857142857142858,7.602361204138219,63,333.0,5.285714285714286,62.0,0.984126984126984,5,63.0,3.0,7.694492268281557,2.25,2.25,28,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9183118810666184,0,0.0,0.5323233447363411,3,26.0,0.5638565506646768,2,30.0,0.4857074479732711,0,0.0,0.7323738760879063
80.0,9,21.0,0.2957746478873239,6.411008723507324,71,403.0,5.676056338028169,70.0,0.9859154929577464,7,48.0,0.0,5.373492805165532,1.7142857142857142,1.7142857142857142,28,2,7.0,0.277992358801941,0,0.0,1.0,0,0.0,0.9834663627217144,0,0.0,1.0,0,15.0,0.4478315866856885,4,21.0,0.3046028331542093,1,5.0,0.3938881798397917
88.0,13,47.0,0.6714285714285714,6.48069399368645,70,432.0,6.171428571428572,29.0,0.4142857142857143,3,62.0,14.0,5.95256457557786,2.1379310344827585,2.1379310344827585,29,0,1.0,0.2857178014677253,0,0.0,0.9506809899440876,0,0.0,0.2945904754507273,0,3.0,0.3885239120496894,2,15.0,0.2990069335554128,1,37.0,0.3841492407952831,0,6.0,0.8290473149961494
96.0,18,88.0,1.2394366197183098,5.991931855783146,71,567.0,7.985915492957746,135.0,1.9014084507042253,11,109.0,47.0,4.559066019437339,3.892857142857143,3.892857142857143,28,1,4.0,0.0,1,4.0,0.4772602826389337,1,8.0,0.0,0,0.0,0.3020537806629799,4,66.0,0.4095676258332488,4,24.0,0.1949825862587882,0,3.0,0.945110547541629
104.0,10,74.0,1.072463768115942,6.665801418407541,69,604.0,8.753623188405797,37.0,0.5362318840579711,7,146.0,37.0,2.1269567644570886,5.84,5.84,25,0,0.0,1.0,1,5.0,0.3169719088288715,1,16.0,0.0,1,3.0,0.0069742999104171,0,39.0,0.2283936552511125,4,83.0,0.1281991887403582,0,0.0,1.0
112.0,7,50.0,0.8928571428571429,6.577355279912786,56,445.0,7.946428571428571,0.0,0.0,2,108.0,0.0,4.840986276216691,6.0,6.0,18,0,0.0,1.0,1,10.0,0.4735055229716721,0,14.0,0.2987526610640186,0,0.0,1.0,0,9.0,0.5373264769698284,1,75.0,0.2764265715271102,0,0.0,1.0
120.0,16,132.0,2.2758620689655173,6.064921335666368,58,437.0,7.5344827586206895,0.0,0.0,5,122.0,14.0,4.998610728847215,5.545454545454546,5.545454545454546,22,0,0.0,0.5712079120319684,1,18.0,0.0,0,0.0,1.0,0,0.0,1.0,1,19.0,0.5338650308396553,3,85.0,0.2180254643343453,0,0.0,1.0
128.0,21,186.0,2.90625,6.54965832360214,64,568.0,8.875,131.0,2.046875,16,220.0,98.0,5.393480302407041,6.666666666666667,6.666666666666667,33,0,0.0,0.9159498143919094,0,31.0,0.9585533797673748,0,0.0,1.0,1,4.0,0.3112752052213729,6,63.0,0.3413143082666218,9,122.0,0.0767479571205566,0,0.0,1.0
136.0,12,53.0,0.803030303030303,6.237849384098055,66,616.0,9.333333333333334,48.0,0.7272727272727273,12,271.0,51.0,2.5170170928044637,7.527777777777778,7.527777777777778,36,1,1.0,0.0026744634730741,2,8.0,0.255438292352572,0,0.0,0.444138094531523,0,3.0,0.4761833845190769,6,93.0,0.1542069254809641,3,166.0,0.1322491397265769,0,0.0,1.0
144.0,20,103.0,1.4507042253521127,6.093435287010973,71,626.0,8.816901408450704,10.0,0.1408450704225352,15,253.0,0.0,3.1829573056461484,7.666666666666667,7.666666666666667,33,1,9.0,0.4637411660505126,3,29.0,0.0,1,10.0,0.4565468650076047,0,0.0,1.0,5,101.0,0.2920609147188878,5,104.0,0.1338134531761017,0,0.0,1.0
152.0,19,172.0,2.324324324324324,6.30131508411622,74,656.0,8.864864864864865,30.0,0.4054054054054054,14,249.0,0.0,3.225087095808733,8.03225806451613,8.03225806451613,31,2,18.0,0.0022457416880779,1,14.0,0.19814221337201,0,0.0,1.0,0,0.0,0.4864625354897432,6,121.0,0.311263243620344,5,96.0,0.1004744170070615,0,0.0,0.4735849849844015
160.0,17,106.0,1.358974358974359,6.648556256019731,78,702.0,9.0,46.0,0.5897435897435898,11,232.0,0.0,4.017111189020154,8.285714285714286,8.285714285714286,28,0,0.0,1.0,3,21.0,0.2261226793960006,1,7.0,0.6256587477144269,2,10.0,0.3063474059099793,1,78.0,0.3358838866100446,4,116.0,0.1531968748252923,0,0.0,1.0
168.0,18,170.0,2.328767123287671,7.21367378486994,73,724.0,9.917808219178085,22.0,0.3013698630136986,14,264.0,32.0,5.445643820900566,6.947368421052632,6.947368421052632,38,0,4.0,0.5971289745767743,1,17.0,0.4338293148087387,1,12.0,0.0,5,31.0,0.0494204318199386,3,64.0,0.4690876404258838,4,136.0,0.4675947112487986,0,0.0,1.0
176.0,13,120.0,1.6,6.598948092117479,75,827.0,11.026666666666667,103.0,1.3733333333333333,13,299.0,35.0,4.157785663644486,7.292682926829267,7.292682926829267,41,1,3.0,0.5145613781998797,1,13.0,0.492366772517132,1,2.0,0.0073175889634706,2,31.0,0.1135558572555651,1,66.0,0.271245620859984,7,184.0,0.2281008289552878,0,0.0,0.1111566467021327
184.0,21,119.0,1.803030303030303,6.968118309378117,66,861.0,13.045454545454543,34.0,0.5151515151515151,21,279.0,0.0,3.510052128562112,7.9714285714285715,7.9714285714285715,35,1,5.0,0.0838192315307868,0,3.0,0.8840743310370878,0,10.0,0.9678307911337564,1,11.0,0.660538770734716,8,76.0,0.000800167936399,11,174.0,0.1119782815589769,0,0.0,1.0
192.0,11,53.0,0.8412698412698413,6.757587461949934,63,902.0,14.317460317460318,41.0,0.6507936507936508,10,227.0,0.0,2.680354653665695,7.827586206896552,7.827586206896552,29,1,4.0,0.1976841135681986,3,17.0,0.0118883942789477,0,6.0,0.924463990574226,1,3.0,2.0218757535981415e-05,2,67.0,0.2079901320944218,3,130.0,0.1070994808357122,0,0.0,1.0
200.0,1,0.0,0.0,8.611959120841522,62,746.0,12.03225806451613,0.0,0.0,0,144.0,0.0,6.090446761342588,6.260869565217392,6.260869565217392,23,0,0.0,0.0272434147560236,0,7.0,0.9163029770263044,0,7.0,0.7509480697732872,0,3.0,0.0298416786921131,0,21.0,0.6508370669334042,0,103.0,0.2468880374739279,0,3.0,0.6641685258744193
208.0,10,31.0,0.5166666666666667,8.68902472437254,60,558.0,9.3,0.0,0.0,8,98.0,0.0,4.551544988401215,4.9,4.9,20,0,0.0,1.0,1,10.0,0.0310791168059726,3,16.0,0.3291886401517461,1,11.0,0.6172037314748711,0,0.0,1.0,2,52.0,0.3630695803010207,1,9.0,0.0
216.0,7,51.0,0.9622641509433962,8.194279305197226,53,421.0,7.943396226415095,0.0,0.0,7,88.0,0.0,5.70115053155757,4.190476190476191,4.190476190476191,21,1,9.0,0.013873566075872,0,0.0,0.5573004290902919,1,9.0,0.6339512150635617,3,24.0,0.0104272456610083,0,0.0,0.9912017094462996,1,29.0,0.484883543415601,1,17.0,0.0
224.0,15,81.0,1.5576923076923077,6.952303088898974,52,445.0,8.557692307692308,24.0,0.4615384615384615,13,114.0,26.0,4.11616746514596,4.384615384615385,4.384615384615385,26,2,25.0,0.0,2,13.0,0.4949790432065259,4,21.0,0.1590523412821134,3,22.0,0.0449868799535388,0,6.0,0.5370200550079479,2,27.0,0.4869620022362184,0,0.0,1.0
232.0,10,64.0,1.2075471698113207,7.448553164237291,53,482.0,9.09433962264151,37.0,0.6981132075471698,9,74.0,0.0,5.517471293619349,3.083333333333333,3.083333333333333,24,0,0.0,1.0,0,12.0,0.5943448654763047,1,19.0,0.6238972584317154,2,15.0,0.0,3,20.0,0.328343646257088,3,8.0,0.1935301782720008,0,0.0,0.9093330195267968
240.0,11,90.0,1.7307692307692308,7.616799171652375,52,464.0,8.923076923076923,0.0,0.0,8,75.0,1.0,4.1653242885177,4.411764705882353,4.411764705882353,17,0,0.0,1.0,1,7.0,0.4541325994849313,2,23.0,0.0275152856411915,0,0.0,1.0,0,0.0,0.3976571286021352,5,45.0,0.2225747596148666,0,0.0,0.7610923846267059
248.0,15,125.0,2.272727272727273,6.7355433096421855,55,520.0,9.454545454545457,56.0,1.018181818181818,13,154.0,79.0,3.370829475502267,5.703703703703703,5.703703703703703,27,0,7.0,0.2082659796809572,2,16.0,0.2858892902060455,1,27.0,0.0,0,0.0,1.0,2,5.0,0.035333200055491,6,91.0,0.3122317901569506,2,8.0,6.0641707544587e-06
256.0,5,49.0,0.9423076923076924,7.786767329419623,52,496.0,9.538461538461538,0.0,0.0,4,85.0,0.0,5.08296075498943,4.473684210526316,4.473684210526316,19,0,0.0,0.8177552365885217,2,28.0,0.0,0,0.0,1.0,0,6.0,0.3217181250274478,0,3.0,0.5928088246371481,2,48.0,0.2301118332822151,0,0.0,1.0
264.0,9,54.0,1.0,8.46192808821057,54,459.0,8.5,0.0,0.0,9,93.0,8.0,6.407724014463892,3.875,3.875,24,2,9.0,0.3239051650574814,0,3.0,0.3473391864846389,0,0.0,1.0,2,18.0,3.314429721595235e-05,0,7.0,0.8063308003527668,5,49.0,0.332838251083505,0,7.0,0.986309139409345
272.0,10,37.0,0.6491228070175439,7.229977542428071,57,494.0,8.666666666666666,35.0,0.6140350877192983,10,109.0,16.0,4.27412578278386,4.037037037037037,4.037037037037037,27,3,12.0,0.0976224167202131,0,0.0,0.7457174684617115,1,13.0,0.6945319232833738,0,0.0,1.0,1,9.0,0.4300588793602526,3,60.0,0.1347714972920558,2,15.0,0.2844090782035245
280.0,12,54.0,1.0588235294117647,6.783915763621247,51,486.0,9.529411764705882,0.0,0.0,11,100.0,0.0,3.907018963541867,4.3478260869565215,4.3478260869565215,23,6,49.0,0.0495178570364936,2,6.0,0.3104915375566952,2,14.0,0.2774417583046348,0,0.0,1.0,0,3.0,0.5345755320845025,1,25.0,0.3954367218673182,0,3.0,0.835255919647526
288.0,10,79.0,1.6122448979591837,7.803452213658326,49,416.0,8.489795918367347,0.0,0.0,8,101.0,1.0,5.250808376049659,5.05,5.05,20,5,66.0,0.0,0,6.0,0.9630665111010004,0,5.0,0.5618669348818693,1,2.0,0.2833711114473171,1,7.0,0.3204849128918344,1,15.0,0.5871068481759985,0,0.0,1.0
296.0,17,173.0,3.844444444444445,5.834209999550003,45,367.0,8.155555555555555,0.0,0.0,14,177.0,76.0,1.291893659926534,9.833333333333334,9.833333333333334,18,6,107.0,0.1737460510130193,0,3.0,0.0139448362548554,3,19.0,7.117746846764613e-05,3,21.0,2.83699256103512e-06,0,0.0,0.2455336206122738,2,27.0,4.353488431877622e-06,0,0.0,1.0
304.0,9,129.0,2.8666666666666667,7.399787443713554,45,432.0,9.6,65.0,1.4444444444444444,7,196.0,19.0,4.760284923688929,9.8,9.8,20,0,71.0,0.1942697648060796,0,0.0,0.6624102860740073,2,31.0,0.5833682012893349,3,48.0,0.0056810781148467,0,0.0,0.9346748317705552,2,46.0,0.3177501813904169,0,0.0,1.0
312.0,5,36.0,0.8,7.947302763343425,45,435.0,9.666666666666666,3.0,0.0666666666666666,5,68.0,0.0,3.6553770873298217,4.0,4.0,17,0,1.0,0.4222394856613448,2,8.0,0.0099111449183992,1,40.0,0.1661847265877221,1,13.0,0.0169619095003128,0,3.0,0.7007529446115257,1,3.0,0.2578440174857206,0,0.0,1.0
320.0,8,51.0,1.0625,8.325290758072105,48,478.0,9.958333333333334,43.0,0.8958333333333334,8,70.0,2.0,5.249755437376564,3.333333333333333,3.333333333333333,21,1,2.0,0.228639686723049,5,45.0,0.0075268032155403,0,3.0,0.9498955230607556,0,0.0,1.0,1,9.0,0.7241315330747438,1,11.0,0.6147332100485644,0,0.0,0.6494319025965017
328.0,9,48.0,1.0666666666666669,7.074837122151525,45,403.0,8.955555555555556,0.0,0.0,7,78.0,8.0,3.2393868967484165,4.875,4.875,16,3,16.0,0.0552265258500818,1,32.0,0.1233551591727565,1,7.0,0.4935273793669492,0,0.0,1.0,0,0.0,0.570335466641829,2,23.0,0.1721017210560371,0,0.0,0.9143493412094164
336.0,4,24.0,0.5714285714285714,8.229460296935567,42,354.0,8.428571428571429,0.0,0.0,4,69.0,0.0,4.441110621205239,5.307692307692308,5.307692307692308,13,0,12.0,0.1138752428884051,2,26.0,0.1386502011325162,2,19.0,4.228814817537462e-05,0,3.0,0.5328851994095055,0,3.0,0.0076579140963879,0,3.0,0.96536540340027,0,3.0,0.6442026901800557
344.0,6,25.0,0.5681818181818182,7.589792420942626,44,332.0,7.545454545454546,0.0,0.0,6,62.0,0.0,4.573014718173386,3.263157894736842,3.263157894736842,19,4,40.0,0.2525896090753348,0,3.0,0.1603540896351386,1,5.0,0.3461337789180637,0,0.0,1.0,0,0.0,1.0,1,8.0,0.376668391759733,0,6.0,0.5907225142722564
352.0,14,96.0,2.0,6.914519225704038,48,377.0,7.854166666666667,45.0,0.9375,13,137.0,75.0,4.034966372699171,5.708333333333333,5.708333333333333,24,7,83.0,0.1773904952947555,2,19.0,0.266190274650364,2,22.0,0.417152110480937,0,0.0,1.0,0,0.0,1.0,2,10.0,0.271778903160085,0,3.0,0.6510298716465727
360.0,15,156.0,3.12,7.074320377359844,50,452.0,9.04,75.0,1.5,15,183.0,46.0,3.743986817394408,7.625,7.625,24,8,115.0,0.1574559209880496,2,25.0,0.3047552455979305,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9890787338171876,5,39.0,0.157633490546553,0,4.0,0.6898918993116657
368.0,5,18.0,0.36,6.732008230270685,50,409.0,8.18,0.0,0.0,4,155.0,0.0,3.914703465738291,7.380952380952381,7.380952380952381,21,0,97.0,0.0652165684644626,0,0.0,0.8206590223216245,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7323821161931954,1,36.0,0.2940835246114622,3,19.0,0.0002895263484584
376.0,6,17.0,0.3333333333333333,6.953807181833636,51,415.0,8.137254901960784,6.0,0.1176470588235294,6,79.0,0.0,4.848534308727083,3.0384615384615383,3.0384615384615383,26,1,53.0,0.0561754828550913,3,11.0,0.004102836798952,0,0.0,1.0,1,4.0,8.884172548004786e-06,1,11.0,0.5923311169275435,0,0.0,0.4371757000598036,0,0.0,1.0
384.0,8,51.0,0.9444444444444444,6.91262402341923,54,412.0,7.62962962962963,0.0,0.0,6,88.0,9.0,6.051778632996191,3.3846153846153846,3.3846153846153846,26,1,19.0,0.0389533253052841,3,30.0,0.0,0,6.0,0.9343729530478986,1,15.0,0.4254516214635913,0,10.0,0.40274338037132,1,8.0,0.592718415445448,0,0.0,0.8438306111664132
392.0,12,81.0,1.3728813559322033,5.8545587668828025,59,458.0,7.762711864406779,46.0,0.7796610169491526,9,111.0,23.0,3.6456557540368872,3.827586206896552,3.827586206896552,29,3,35.0,0.033323703760906,0,0.0,1.0,0,3.0,0.5737297549139745,3,37.0,0.2239708219700616,0,7.0,0.1641758183359343,3,27.0,0.340921532643902,0,2.0,0.5350710730524681
400.0,9,37.0,0.6166666666666667,6.373059211525391,60,499.0,8.316666666666666,41.0,0.6833333333333333,9,103.0,0.0,3.399979990152617,3.9615384615384617,3.9615384615384617,26,0,15.0,0.0791482065606873,2,11.0,0.3411497689981754,0,0.0,0.9869813058847742,2,20.0,0.3254416578767588,2,20.0,0.2518981275836088,3,37.0,0.0662284974575544,0,0.0,1.0
408.0,13,118.0,2.185185185185185,7.377715649682734,54,529.0,9.796296296296296,30.0,0.5555555555555556,12,173.0,70.0,5.432246136135226,5.766666666666667,5.766666666666667,30,2,28.0,0.3995971590736252,3,26.0,0.2438536274717406,0,10.0,0.928319900943942,2,24.0,0.0,2,41.0,0.4566848416599707,3,44.0,0.2583478736977735,0,0.0,1.0
416.0,11,125.0,2.314814814814815,6.315169842016753,54,582.0,10.77777777777778,53.0,0.9814814814814816,10,162.0,0.0,2.8045682334011217,7.363636363636363,7.363636363636363,22,2,5.0,0.0560310895261596,0,19.0,0.2321029955979661,0,4.0,0.5487395379568853,0,0.0,1.0,3,59.0,0.3361558395896176,5,75.0,0.0099945568150425,0,0.0,1.0
424.0,11,94.0,1.843137254901961,7.216372665319307,51,597.0,11.705882352941176,15.0,0.2941176470588235,8,118.0,0.0,2.646036578788442,8.428571428571429,8.428571428571429,14,2,9.0,5.871933605009809e-05,3,30.0,0.0007184462256764,1,9.0,0.4773455376368195,0,0.0,1.0,2,67.0,0.1780986864999292,0,3.0,0.726477807792124,0,0.0,1.0
432.0,5,17.0,0.3333333333333333,9.2086636028996,51,592.0,11.607843137254902,0.0,0.0,5,113.0,0.0,8.211692167124,5.136363636363637,5.136363636363637,22,0,0.0,0.927946862557386,0,0.0,1.0,0,10.0,0.951881232547247,0,0.0,1.0,5,83.0,0.2791864105112426,0,7.0,0.801041309499245,0,13.0,0.7289455982617982
