step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,3.662508672525655,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,11,36.0,1.5,3.9147725649678,24,46.0,1.9166666666666667,40.0,1.6666666666666667,2,17.0,11.0,2.738474247100138,5.666666666666667,5.666666666666667,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.2916677101041627,1,3.0,0.000329734398735,0,0.0,1.0
32.0,6,51.0,1.5,5.8458547733484645,34,105.0,3.088235294117647,59.0,1.7352941176470589,2,33.0,16.0,3.6992437864872234,8.25,8.25,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,22.0,0.4553956622897573,1,11.0,0.071949164941096,0,0.0,1.0
40.0,5,36.0,0.8,7.674683724491699,45,156.0,3.466666666666667,51.0,1.1333333333333333,2,61.0,28.0,7.232911921184172,3.388888888888889,3.388888888888889,18,0,0.0,0.8490251795610354,1,5.0,0.6897693929361103,0,0.0,1.0,0,0.0,0.5598270621792958,0,14.0,0.4383136584276991,1,42.0,0.2741197663221513,0,0.0,0.7761617442819924
48.0,16,72.0,1.411764705882353,5.379296566165829,51,210.0,4.117647058823529,54.0,1.0588235294117647,11,141.0,80.0,4.969697862936607,5.875,5.875,24,1,2.0,0.0005863969285073,2,6.0,0.4314646211652332,0,0.0,1.0,0,1.0,0.9242050349719332,0,8.0,0.4484469004422836,8,124.0,0.2677212418442743,0,0.0,1.0
56.0,4,32.0,0.5925925925925926,8.175175298408066,54,288.0,5.333333333333333,78.0,1.4444444444444444,3,110.0,0.0,7.34818251490316,5.5,5.5,20,0,0.0,1.0,0,0.0,0.2687455958792515,0,0.0,1.0,0,0.0,0.9908730277915392,0,13.0,0.7778789899704206,3,97.0,0.3846806607901821,0,0.0,0.9430243013656532
64.0,11,75.0,1.1904761904761905,8.687264825825451,63,309.0,4.904761904761905,21.0,0.3333333333333333,8,109.0,0.0,8.23938077451538,3.40625,3.40625,32,1,3.0,0.0003728636099231,1,5.0,1.21899790423135e-05,0,3.0,0.9579252847469042,1,3.0,0.000808218407787,0,22.0,0.8958666555623567,4,73.0,0.5136421982343213,1,0.0,0.0
72.0,14,39.0,0.5652173913043478,6.356715418337244,69,374.0,5.420289855072464,65.0,0.9420289855072465,10,106.0,0.0,5.367526869236289,2.9444444444444446,2.9444444444444446,36,1,11.0,0.1284118749543111,1,5.0,0.0023953290253093,1,2.0,0.0028342960560442,0,0.0,0.8474589450177306,2,28.0,0.5995054736609192,5,60.0,0.2832725559855883,0,0.0,0.7226718555981748
80.0,13,80.0,1.0810810810810811,6.807532339962014,74,397.0,5.364864864864865,23.0,0.3108108108108108,8,119.0,13.0,4.543980983751886,4.576923076923077,4.576923076923077,26,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5227007899610577,0,0.0,0.484781194358614,0,15.0,0.6336270881127573,7,99.0,0.1751326049602376,1,5.0,0.4474791717592308
88.0,11,48.0,0.676056338028169,6.747849931647849,71,407.0,5.732394366197183,10.0,0.1408450704225352,4,101.0,0.0,6.009881248661272,4.208333333333333,4.208333333333333,24,2,6.0,0.0009957690008564,0,0.0,0.9799014557044864,0,0.0,0.249533963530995,0,0.0,0.6384250268917964,0,9.0,0.5055719085960169,2,86.0,0.4354876550702664,0,0.0,1.0
96.0,12,89.0,1.3484848484848484,7.285277646172885,66,451.0,6.833333333333333,44.0,0.6666666666666666,10,131.0,30.0,5.098529601862976,5.038461538461538,5.038461538461538,26,1,13.0,6.793594270548668e-06,0,3.0,0.9937386412636235,0,0.0,0.3534810030847329,1,5.0,8.201260212310246e-06,2,21.0,0.5753312848107331,6,83.0,0.1678714120371651,0,6.0,0.911077995663676
104.0,19,70.0,1.147540983606557,5.662752110054346,61,537.0,8.80327868852459,86.0,1.4098360655737705,11,165.0,34.0,4.017080355165221,5.892857142857143,5.892857142857143,28,0,0.0,1.0,0,1.0,0.9194481896109424,1,8.0,0.4704981616076526,0,0.0,1.0,0,25.0,0.563920097534739,8,117.0,0.1013671300065839,2,14.0,0.0004339693572554
112.0,14,89.0,1.5344827586206895,5.417178073234624,58,583.0,10.051724137931034,46.0,0.7931034482758621,9,189.0,24.0,2.8192066395863247,7.269230769230769,7.269230769230769,26,0,0.0,0.4074393969733436,0,1.0,0.9852926505814136,1,13.0,0.0,0,0.0,1.0,3,24.0,0.2387170017067577,5,151.0,0.0711481510555218,0,0.0,1.0
120.0,9,99.0,1.706896551724138,6.246740769942835,58,543.0,9.362068965517242,0.0,0.0,6,168.0,0.0,4.0113902278855935,9.333333333333334,9.333333333333334,18,0,0.0,0.4043476415007321,0,0.0,0.9530646576045162,1,21.0,0.0,0,0.0,1.0,4,38.0,0.1434377901648202,1,109.0,0.3437009882202711,0,0.0,1.0
128.0,13,79.0,1.2741935483870968,7.4704897923782365,62,540.0,8.709677419354838,0.0,0.0,9,152.0,0.0,6.172855573008088,5.62962962962963,5.62962962962963,27,1,7.0,0.4810714584875063,0,0.0,0.9412519117944848,0,15.0,0.6567392472755564,1,2.0,0.1893657659993149,3,38.0,0.6070564436685548,4,90.0,0.2146306983996342,0,0.0,1.0
136.0,14,148.0,2.276923076923077,6.91043859636576,65,604.0,9.292307692307691,64.0,0.9846153846153848,11,205.0,53.0,4.010510432313119,7.068965517241379,7.068965517241379,29,2,17.0,0.0003446505783537,2,7.0,0.0098232465253057,0,0.0,1.0,0,2.0,0.2600489861256759,0,51.0,0.5388592657446452,7,128.0,0.1510479767312616,0,0.0,1.0
144.0,15,131.0,1.8194444444444444,6.567903328971955,72,656.0,9.11111111111111,52.0,0.7222222222222222,12,317.0,112.0,3.489230308118512,9.606060606060606,9.606060606060606,33,2,33.0,0.0,0,30.0,0.7667815749757896,0,0.0,1.0,0,0.0,0.1713505441754033,4,84.0,0.2611942842371597,6,170.0,0.1239603543176305,0,0.0,1.0
152.0,15,187.0,2.6338028169014085,6.880298722202638,71,610.0,8.591549295774648,0.0,0.0,12,288.0,0.0,3.795165564386167,9.6,9.6,30,3,50.0,0.0020719819978688,1,8.0,0.6604485350315425,0,0.0,1.0,1,1.0,0.0017939685478141,1,65.0,0.2750947744787137,6,164.0,0.2111686902681366,0,0.0,0.4693880169848166
160.0,16,83.0,1.064102564102564,6.302729829559736,78,630.0,8.076923076923077,20.0,0.2564102564102564,12,190.0,0.0,3.835103391338508,5.9375,5.9375,32,0,0.0,1.0,1,2.0,0.4446578112048044,1,5.0,0.6325271716984856,0,0.0,1.0,4,59.0,0.2027497585950569,5,123.0,0.1941193103910877,1,1.0,0.000383428166879
168.0,22,150.0,1.9230769230769231,6.086015021353167,78,692.0,8.871794871794872,62.0,0.7948717948717948,17,225.0,35.0,2.9674683321988518,6.081081081081081,6.081081081081081,37,0,0.0,0.9522739389626756,3,15.0,0.0163369084411836,2,8.0,0.4108064949262855,1,2.0,0.21409570737907,5,79.0,0.230203476208872,6,121.0,0.057229745422351,0,0.0,1.0
176.0,16,212.0,2.9859154929577465,6.658186266253072,71,722.0,10.169014084507042,30.0,0.4225352112676056,11,258.0,33.0,3.009169684188908,9.923076923076923,9.923076923076923,26,1,4.0,0.6828167969880099,0,16.0,0.2258850598697806,0,1.0,0.3305217968969337,0,0.0,1.0,6,123.0,0.0950475850612749,4,114.0,0.0884187086966756,0,0.0,0.1528484490316319
184.0,16,277.0,4.540983606557377,7.245421218158751,61,661.0,10.836065573770492,0.0,0.0,12,304.0,46.0,3.3395575556760155,11.692307692307692,11.692307692307692,26,2,7.0,1.334730243386182e-05,0,6.0,0.2794832970857848,0,6.0,0.9353428617861258,0,0.0,1.0,6,175.0,0.2439380342114075,4,110.0,0.1348603237508014,0,0.0,0.182141320319048
192.0,12,155.0,2.540983606557377,7.686668640314133,61,701.0,11.491803278688524,40.0,0.6557377049180327,9,290.0,0.0,5.564199587699745,11.153846153846152,11.153846153846152,26,0,3.0,0.7394950676866583,2,34.0,0.5437853036299686,0,2.0,0.913418725589207,0,3.0,0.0786154470375884,3,137.0,0.2604399043147351,4,111.0,0.2133070588084767,0,0.0,1.0
