step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,12.0,0.5,6.66221529629604,24,22.0,0.9166666666666666,19.0,0.7916666666666666,2,12.0,9.0,5.714539723114015,3.0,3.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.3811074780834684,0,0.0,1.0
32.0,4,22.0,0.7096774193548387,8.577113108014585,31,38.0,1.2258064516129032,16.0,0.5161290322580645,3,24.0,12.0,7.486327945526138,3.0,3.0,8,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.8071410866462098,2,17.0,0.5760062971500296,0,0.0,1.0
40.0,8,40.0,0.9523809523809524,6.973026552978343,42,76.0,1.809523809523809,38.0,0.9047619047619048,5,38.0,14.0,6.660447706626468,1.5833333333333333,1.5833333333333333,24,0,0.0,1.0,0,4.0,0.9743646645147076,1,12.0,0.0,0,0.0,0.3586364180019066,0,9.0,0.8059116767311527,4,13.0,0.3412669374048651,0,0.0,0.805544916906961
48.0,12,37.0,0.7254901960784313,5.7309686992732,51,152.0,2.980392156862745,76.0,1.4901960784313726,8,56.0,18.0,5.191512976969023,2.4347826086956523,2.4347826086956523,23,0,4.0,0.8447309617679701,1,5.0,0.4832113715125134,0,0.0,1.0,4,16.0,0.2033895368305597,1,11.0,0.7210920390120922,1,17.0,0.352594880138916,1,3.0,3.128689360050338e-05
56.0,15,96.0,1.8113207547169807,6.617403201486924,53,247.0,4.660377358490566,95.0,1.7924528301886793,6,68.0,12.0,7.211582277849563,2.833333333333333,2.833333333333333,24,0,0.0,0.801430458349669,0,0.0,0.67126606286497,1,14.0,0.4884850132899496,0,1.0,0.5495173990526502,1,26.0,0.7794745591909154,3,16.0,0.066275359662946,1,11.0,0.0
64.0,8,24.0,0.4067796610169492,7.113684052776989,59,277.0,4.694915254237288,30.0,0.5084745762711864,7,103.0,35.0,5.08247879041941,3.9615384615384617,3.9615384615384617,26,1,1.0,0.2928939022138537,0,16.0,0.7886385582880895,1,22.0,0.0,2,8.0,0.0002475357892099,2,38.0,0.475552141094395,0,18.0,0.2524626297114525,1,0.0,0.3620699718810692
72.0,20,97.0,1.5396825396825398,5.39807553601703,63,357.0,5.666666666666667,80.0,1.2698412698412698,14,144.0,41.0,3.73015897577262,4.8,4.8,30,0,0.0,1.0,1,6.0,0.0085122804198175,0,3.0,0.9325056029580592,0,0.0,1.0,11,76.0,0.1425321094352932,2,59.0,0.3991070725844604,0,0.0,0.738948686739715
80.0,4,11.0,0.1594202898550724,6.783604202046601,69,477.0,6.913043478260869,120.0,1.7391304347826086,2,70.0,0.0,5.370403810735261,3.1818181818181817,3.1818181818181817,22,0,0.0,0.3486096737795778,0,0.0,1.0,0,0.0,0.9731705883871355,0,0.0,1.0,1,53.0,0.2720847671956084,0,14.0,0.5362414035161632,1,3.0,4.009222889704483e-05
88.0,17,59.0,0.8428571428571429,6.307692390293604,70,546.0,7.8,69.0,0.9857142857142858,8,95.0,25.0,6.01689329857861,2.794117647058824,2.794117647058824,34,0,0.0,1.0,0,3.0,0.8818145245565162,1,5.0,0.2315194926064155,1,6.0,0.340575623769494,3,55.0,0.3566821294191782,3,26.0,0.5022683834543806,0,0.0,1.0
96.0,15,56.0,0.8235294117647058,5.213617900499493,68,630.0,9.264705882352942,84.0,1.2352941176470589,11,137.0,42.0,3.1447414505358493,5.269230769230769,5.269230769230769,26,2,11.0,0.0001643035932398,1,3.0,0.0001941577922112,1,5.0,6.125572620515235e-06,1,8.0,0.2476411302738538,3,65.0,0.3357121786679938,3,45.0,0.2517323374590682,0,0.0,1.0
104.0,11,69.0,1.078125,6.4319148030849895,64,593.0,9.265625,0.0,0.0,9,148.0,11.0,3.713679173204097,5.6923076923076925,5.6923076923076925,26,0,0.0,1.0,1,1.0,0.4743167280096359,0,3.0,0.6726881967727016,2,19.0,2.229853915354117e-05,3,48.0,0.1534672244850559,3,77.0,0.3646145608491763,0,0.0,1.0
112.0,11,45.0,0.7142857142857143,6.376596597767094,63,626.0,9.936507936507937,33.0,0.5238095238095238,8,153.0,5.0,4.383994916171748,5.275862068965517,5.275862068965517,29,2,6.0,0.0002292112831993,1,16.0,0.4924312893796948,1,6.0,9.977097709666776e-06,0,0.0,1.0,4,94.0,0.208391014063676,0,28.0,0.4357799651114564,0,3.0,0.8945680564155933
120.0,9,42.0,0.6461538461538462,6.671782376362292,65,628.0,9.66153846153846,2.0,0.0307692307692307,4,108.0,0.0,5.498936771016847,4.32,4.32,25,0,0.0,0.5142648432059008,0,6.0,0.9825442953949968,0,0.0,1.0,0,0.0,1.0,1,68.0,0.4244033255398909,3,31.0,0.1695611263196247,0,3.0,0.9327991276784792
128.0,13,123.0,1.732394366197183,7.046005239612154,71,661.0,9.309859154929578,33.0,0.4647887323943662,10,159.0,51.0,3.886546374094084,4.96875,4.96875,32,1,6.0,0.4495488508260445,0,2.0,0.9736383960222535,0,0.0,1.0,0,1.0,0.9262773253883496,3,79.0,0.1900739163506741,6,71.0,0.2081825738458838,0,0.0,1.0
136.0,15,148.0,2.0273972602739727,5.864908607410108,73,684.0,9.36986301369863,23.0,0.3150684931506849,15,257.0,98.0,2.7109907786126093,6.119047619047619,6.119047619047619,42,2,8.0,0.1023297544809635,0,9.0,0.4824963239283127,0,2.0,0.625662014207081,0,0.0,0.0229501621428005,5,106.0,0.1740532473832297,8,132.0,0.0894166257438013,0,0.0,1.0
144.0,15,94.0,1.205128205128205,6.23596177158628,78,640.0,8.205128205128204,0.0,0.0,11,263.0,6.0,2.8767230041585528,7.96969696969697,7.96969696969697,33,0,5.0,0.4292111218211231,1,6.0,0.0,0,2.0,0.7383180921893608,1,5.0,0.0001923981641265,6,118.0,0.2008945015806656,3,127.0,0.1946176882885139,0,0.0,1.0
152.0,17,177.0,2.185185185185185,7.171020043646712,81,654.0,8.074074074074074,14.0,0.1728395061728395,15,287.0,24.0,2.422477973331822,8.96875,8.96875,32,1,10.0,0.0,0,0.0,0.8015318821661058,0,0.0,0.942394297579677,0,3.0,0.2115553068943472,8,160.0,0.0422346270166696,6,114.0,0.2068433604857289,0,0.0,0.4683474639755959
160.0,6,21.0,0.2592592592592592,7.415449524184765,81,545.0,6.728395061728395,0.0,0.0,4,224.0,0.0,4.406254607820728,7.0,7.0,32,0,0.0,0.5670618780070091,1,5.0,0.4950369903788147,1,3.0,0.4715066109880143,0,0.0,1.0,0,117.0,0.3547703884622039,2,99.0,0.1430453968147443,0,0.0,1.0
168.0,12,71.0,0.9726027397260274,8.1598953057736,73,548.0,7.506849315068493,3.0,0.0410958904109589,9,168.0,0.0,5.8074164049144334,4.666666666666667,4.666666666666667,36,0,0.0,0.5509036905709752,1,3.0,0.1974037593301833,1,11.0,0.0,0,0.0,0.9069409224304872,3,68.0,0.381798331471559,4,86.0,0.4621264806921285,0,0.0,1.0
176.0,9,50.0,0.6944444444444444,7.108228913724922,72,633.0,8.791666666666666,85.0,1.1805555555555556,9,152.0,0.0,4.421604630834744,3.897435897435898,3.897435897435898,39,1,10.0,0.3220365759017405,0,1.0,0.915289521684741,1,19.0,0.6427985844550431,0,0.0,0.7976144432960034,4,67.0,0.1483695324810693,3,55.0,0.1725492598827913,0,0.0,0.136100310991015
184.0,13,88.0,1.3968253968253967,7.45976215979781,63,534.0,8.476190476190476,0.0,0.0,11,187.0,35.0,3.9672970866320014,6.448275862068965,6.448275862068965,29,1,5.0,0.1415287366220885,0,0.0,1.0,1,38.0,0.7876042436343244,0,0.0,1.0,3,87.0,0.0905384557412413,6,57.0,0.1990153698655823,0,0.0,1.0
192.0,6,72.0,1.2203389830508475,9.097462557773556,59,507.0,8.59322033898305,0.0,0.0,6,158.0,0.0,5.88497993193222,7.523809523809524,7.523809523809524,21,1,11.0,0.0,0,0.0,0.9708003708320798,1,37.0,0.7360653400782045,0,0.0,1.0,3,53.0,0.050896969121303,1,54.0,0.5034654588128922,0,3.0,0.7573935278875801
200.0,10,99.0,1.7678571428571428,7.698443318018304,56,441.0,7.875,0.0,0.0,9,184.0,26.0,4.195260134201186,7.666666666666667,7.666666666666667,24,1,19.0,0.0404644708307494,2,11.0,0.4599340416602115,1,43.0,0.3710744468883209,0,0.0,1.0,3,63.0,0.0455579323164716,2,48.0,0.4452120639776055,0,0.0,1.0
208.0,11,138.0,2.60377358490566,7.850998600541318,53,417.0,7.867924528301887,0.0,0.0,7,176.0,0.0,3.1418634955572253,13.538461538461538,13.538461538461538,13,2,34.0,0.0,0,1.0,0.6600369417589169,2,57.0,0.0,0,0.0,0.942827763762048,1,44.0,0.1313850302096065,2,40.0,1.2326920677803342e-05,0,0.0,1.0
216.0,7,95.0,1.9,8.686102126301718,50,411.0,8.22,0.0,0.0,4,93.0,0.0,5.21606111037456,6.642857142857143,6.642857142857143,14,1,1.0,0.0023326468252158,0,1.0,0.5853173437301987,2,73.0,0.0,1,3.0,0.0229623138633985,0,15.0,0.769769092039404,0,0.0,0.1630193166775262,0,0.0,1.0
