step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,13.0,0.5652173913043478,7.832689597918898,23,13.0,0.5652173913043478,12.0,0.5217391304347826,2,13.0,12.0,7.638059105003205,2.1666666666666665,2.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0,0.0,1.0
32.0,4,10.0,0.3225806451612903,7.264185524332838,31,30.0,0.967741935483871,17.0,0.5483870967741935,4,13.0,0.0,6.462897565854025,1.181818181818182,1.181818181818182,11,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3351032579767095,0,0.0,1.0,1,5.0,0.5655656352949874,3,8.0,0.3560134771370469,0,0.0,1.0
40.0,2,2.0,0.0476190476190476,8.19057791688417,42,52.0,1.238095238095238,22.0,0.5238095238095238,0,10.0,0.0,7.011514806266698,0.9090909090909092,0.9090909090909092,11,0,0.0,1.0,0,0.0,0.2584149185309933,0,0.0,1.0,0,0.0,0.9963806899918168,0,7.0,0.7319033846108103,0,3.0,0.4436633675166511,0,0.0,0.6855587738635465
48.0,7,22.0,0.4489795918367347,8.319456537695345,49,84.0,1.7142857142857142,32.0,0.6530612244897959,3,36.0,26.0,8.997816696256198,1.6363636363636365,1.6363636363636365,22,1,6.0,0.0735149882951163,0,4.0,0.9821533792181067,0,0.0,1.0,0,0.0,0.9201301476774244,0,8.0,0.8452841488542001,2,18.0,0.4924452999324338,0,0.0,0.4042160639947111
56.0,10,54.0,1.08,7.812184966932863,50,127.0,2.54,43.0,0.86,4,24.0,0.0,8.228179856069728,1.1428571428571428,1.1428571428571428,21,0,0.0,1.0,0,0.0,0.931983234796954,0,0.0,1.0,1,4.0,0.6418497285119277,0,3.0,0.7753957865338813,2,12.0,0.535139370034752,1,5.0,0.0
64.0,4,10.0,0.1666666666666666,7.4621059628573985,60,187.0,3.1166666666666667,60.0,1.0,4,27.0,3.0,5.784536761146165,1.2272727272727273,1.2272727272727273,22,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9517914608357758,2,6.0,0.442964301084758,0,7.0,0.5736449165078127,1,11.0,0.2873702242700054,1,0.0,0.0
72.0,14,42.0,0.6666666666666666,5.600020612399852,63,187.0,2.9682539682539684,0.0,0.0,6,70.0,43.0,3.154735690198004,2.9166666666666665,2.9166666666666665,24,0,0.0,0.0437474817059594,0,0.0,1.0,1,1.0,0.0016673161383785,0,0.0,0.7005708500235682,3,18.0,0.1979170426126145,2,51.0,0.1337274913979298,0,0.0,0.8067591597432714
80.0,20,105.0,1.5909090909090908,5.911591687858034,66,353.0,5.348484848484849,166.0,2.515151515151515,15,152.0,82.0,2.3276588661837896,6.333333333333333,6.333333333333333,24,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0151500531446047,2,7.0,1.0432466769420103e-05,0,10.0,0.4279746395252535,11,125.0,0.1020492190179273,2,10.0,0.3262768666460263
88.0,18,133.0,2.111111111111111,5.384967670158996,63,458.0,7.26984126984127,105.0,1.6666666666666667,13,232.0,80.0,3.2933705322462123,8.592592592592593,8.592592592592593,27,0,0.0,1.0,0,0.0,0.9739038281482236,0,0.0,0.3613032241728526,2,23.0,0.0,3,18.0,0.1887258585882971,8,191.0,0.2275321940568909,0,0.0,1.0
96.0,12,61.0,1.0166666666666666,5.468617374955138,60,566.0,9.433333333333334,108.0,1.8,5,130.0,0.0,3.9138649714722553,6.5,6.5,20,0,0.0,1.0,1,6.0,0.4561058509737026,1,7.0,0.4491564635958471,2,23.0,0.0056325280118306,0,10.0,0.1631290542725956,1,84.0,0.3611670662035546,0,0.0,1.0
104.0,14,107.0,1.8448275862068968,6.779065456926012,58,606.0,10.448275862068966,40.0,0.6896551724137931,8,137.0,7.0,6.79183186258199,5.269230769230769,5.269230769230769,26,0,0.0,1.0,2,11.0,0.4600549055620505,1,15.0,0.0,2,19.0,0.0,0,11.0,0.9443141685864652,3,75.0,0.3783056580976205,0,6.0,0.9717275980654608
112.0,13,114.0,1.9322033898305084,6.835084907506527,59,661.0,11.203389830508474,55.0,0.9322033898305084,9,140.0,3.0,5.255986667131169,5.833333333333333,5.833333333333333,24,0,0.0,1.0,0,0.0,0.9298983806327912,0,0.0,1.0,0,0.0,0.9497099412042568,1,33.0,0.7137609766999412,8,107.0,0.0673432255171104,0,0.0,1.0
120.0,19,224.0,3.4461538461538463,6.440363698919697,65,707.0,10.876923076923076,46.0,0.7076923076923077,12,208.0,68.0,5.079591469310791,7.428571428571429,7.428571428571429,28,0,0.0,0.6891733463341269,0,0.0,0.9737617539956864,0,0.0,1.0,1,3.0,0.0001715388532546,0,32.0,0.6295661738643616,11,173.0,0.1153517357734138,0,0.0,1.0
128.0,22,376.0,5.295774647887324,6.149570539866299,71,835.0,11.76056338028169,128.0,1.8028169014084507,17,381.0,173.0,4.705420430968897,9.525,9.525,40,1,7.0,0.4561654850267617,0,44.0,0.9706361420259146,0,3.0,0.9964472848776318,1,3.0,0.2000603106311312,3,67.0,0.3321847977003086,12,257.0,0.0536593037236669,0,0.0,1.0
136.0,18,268.0,3.526315789473684,5.887002785409102,76,992.0,13.052631578947368,157.0,2.0657894736842106,16,423.0,42.0,2.576344581224202,10.071428571428571,10.071428571428571,42,0,0.0,0.3118535867035799,2,5.0,0.2499217372781839,0,0.0,0.4373276638067103,0,2.0,0.3365824875147543,3,86.0,0.1296285702995146,11,330.0,0.1659383240192762,0,0.0,1.0
144.0,24,172.0,2.2051282051282053,4.788914200139846,78,922.0,11.82051282051282,0.0,0.0,20,464.0,41.0,1.5479985557041505,10.311111111111112,10.311111111111112,45,3,18.0,0.0357217487559025,1,6.0,0.1832109448889397,1,7.0,0.0,3,14.0,0.0039938252447289,3,112.0,0.103103860733049,9,307.0,0.1583986383346493,0,0.0,1.0
152.0,22,239.0,3.0253164556962027,5.753474705042547,79,883.0,11.177215189873415,0.0,0.0,22,501.0,37.0,2.4229128668282955,11.386363636363637,11.386363636363637,44,6,60.0,0.0021797617419547,1,10.0,0.3559546576225505,0,0.0,1.0,1,11.0,0.4826089144970803,8,150.0,0.0156285318539644,6,270.0,0.2811143075642086,0,0.0,0.4888977000058566
160.0,19,221.0,2.6626506024096384,6.38450808467519,83,868.0,10.457831325301203,0.0,0.0,17,446.0,0.0,3.6077048369155063,12.054054054054054,12.054054054054054,37,0,0.0,1.0,2,5.0,0.2063491749932297,1,6.0,0.6369596373325438,0,0.0,1.0,8,168.0,0.1247718182212753,6,267.0,0.2928359014647522,0,0.0,1.0
168.0,14,51.0,0.6219512195121951,6.194127020539379,82,879.0,10.71951219512195,11.0,0.1341463414634146,13,416.0,0.0,2.562283090511102,9.674418604651162,9.674418604651162,43,0,0.0,0.9522537613253614,0,22.0,0.5373891523937129,3,11.0,0.0017444064644223,1,2.0,0.1856138090174193,4,209.0,0.1097105851443164,5,172.0,0.1167738028809044,0,0.0,1.0
176.0,13,69.0,0.8734177215189873,6.69441163453052,79,865.0,10.949367088607596,0.0,0.0,13,325.0,0.0,3.3039965332885712,7.926829268292683,7.926829268292683,41,0,0.0,0.583085622763089,3,23.0,0.0754592374615947,0,3.0,0.935486372870452,0,0.0,1.0,2,165.0,0.2367102699429468,8,134.0,0.1592636037452579,0,0.0,0.1111566467021327
184.0,11,55.0,0.7432432432432432,7.15222909503296,74,900.0,12.16216216216216,35.0,0.4729729729729729,11,311.0,0.0,4.166280144111972,7.9743589743589745,7.9743589743589745,39,1,7.0,0.4056256878429437,0,14.0,0.1249878465053862,0,7.0,0.9630524007396544,0,0.0,0.9174652976324192,1,105.0,0.2096414865231941,9,178.0,0.1330417920514743,0,0.0,1.0
192.0,11,51.0,0.7391304347826086,7.007226695341069,69,834.0,12.08695652173913,0.0,0.0,10,234.0,0.0,4.466586058004109,6.157894736842105,6.157894736842105,38,1,2.0,0.0009575174293669,1,21.0,0.6798537952332669,4,22.0,0.3431785796440595,0,3.0,0.0416156297133165,0,40.0,0.3213879771313567,4,146.0,0.1516768337146294,0,0.0,1.0
200.0,6,61.0,0.9682539682539684,8.151485498225398,63,681.0,10.80952380952381,0.0,0.0,5,132.0,0.0,5.61863180675592,5.5,5.5,24,1,1.0,0.2615249671541824,0,3.0,0.7029702107127755,0,15.0,0.4950563986477982,0,0.0,1.0,0,3.0,0.4641412930090929,4,110.0,0.3145922223629349,0,0.0,1.0
208.0,11,78.0,1.3220338983050848,8.292509659944999,59,544.0,9.220338983050848,0.0,0.0,6,89.0,0.0,3.630034901647072,5.933333333333334,5.933333333333334,15,0,0.0,1.0,0,0.0,1.0,1,10.0,0.3140416845949402,0,0.0,0.9300070832265188,3,10.0,0.0094387212353552,2,66.0,0.1592792082740148,0,3.0,0.7997609072252815
216.0,12,68.0,1.1724137931034482,7.628754237797412,58,592.0,10.20689655172414,48.0,0.8275862068965517,9,101.0,12.0,6.798452100798624,3.3666666666666667,3.3666666666666667,30,3,9.0,0.0040430458124411,0,10.0,0.9379085509764036,2,29.0,0.6049650702190851,2,3.0,0.001107100794172,0,18.0,0.6345360441790187,2,32.0,0.2824949486355056,0,0.0,1.0
224.0,10,61.0,1.0338983050847457,6.893851892102917,59,623.0,10.559322033898304,31.0,0.5254237288135594,8,94.0,0.0,4.231710613105954,3.9166666666666665,3.9166666666666665,24,0,4.0,0.2812404844133025,1,4.0,3.40269162209567e-05,3,43.0,0.2156525969353273,0,3.0,0.2688658388477212,3,29.0,0.3120775127718301,1,11.0,0.4469683752190522,0,0.0,1.0
232.0,7,29.0,0.4833333333333333,7.959942754116209,60,646.0,10.766666666666667,23.0,0.3833333333333333,7,105.0,11.0,4.259808129757305,4.565217391304348,4.565217391304348,23,0,0.0,0.9899031895964044,0,3.0,0.9186276038707988,1,41.0,0.1114648975726383,0,0.0,1.0,5,57.0,0.1654662177688795,1,4.0,0.4432319485579105,0,0.0,1.0
240.0,11,65.0,1.0483870967741935,8.225543193109392,62,599.0,9.661290322580646,0.0,0.0,8,137.0,32.0,4.455364982286291,5.708333333333333,5.708333333333333,24,0,0.0,1.0,0,19.0,0.9360450451082528,2,41.0,0.0130205045977983,0,0.0,1.0,3,49.0,0.3343913877679457,3,26.0,0.1011363853710391,0,2.0,0.9454664095780532
248.0,17,153.0,2.7818181818181817,6.645581000208057,55,508.0,9.236363636363636,0.0,0.0,15,194.0,57.0,2.2786179273518643,8.434782608695652,8.434782608695652,23,0,0.0,1.0,0,0.0,0.2409006877176936,2,36.0,0.0,1,5.0,0.0001476146322342,7,89.0,0.2187834512235194,5,64.0,0.0777754892769446,0,0.0,1.0
256.0,5,61.0,1.22,8.193037797766674,50,480.0,9.6,0.0,0.0,5,134.0,0.0,4.571475178400236,8.933333333333334,8.933333333333334,15,0,0.0,0.99196392419587,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4802954937087674,1,60.0,0.1880606063315727,3,70.0,0.2778481448563752,0,0.0,1.0
264.0,7,85.0,1.6666666666666667,7.337512529067265,51,469.0,9.196078431372548,0.0,0.0,7,166.0,32.0,4.7695308861122845,6.64,6.64,25,0,0.0,0.3237838661243476,0,0.0,1.0,0,0.0,0.9601688658491287,1,3.0,0.0221559285899336,3,72.0,0.100886392639953,3,91.0,0.4731460970231473,0,0.0,1.0
272.0,9,125.0,2.4038461538461537,7.564517042194385,52,447.0,8.596153846153847,0.0,0.0,8,177.0,11.0,6.037078592567399,7.695652173913044,7.695652173913044,23,0,0.0,0.271025352419441,0,16.0,0.7296570934685398,1,5.0,0.4846537048619928,1,7.0,0.0,0,19.0,0.6742644608188981,6,130.0,0.157369628500234,0,0.0,0.9961957005860588
