step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4,13.0,0.5652173913043478,6.536403414629189,23.0,19.0,0.8260869565217391,16.0,0.6956521739130435,1.0,9.0,6.0,9.080839986243522,1.8,1.8,5.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.9409736488001648,1.0,9.0,0.569367468181996,0.0,0.0,1.0
32.0,9,45.0,1.40625,6.103229297131405,32.0,63.0,1.96875,44.0,1.375,3.0,13.0,4.0,7.300653471194106,1.625,1.625,8.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0.0,3.0,0.8564568734621376,2.0,6.0,0.4928359690802049,0.0,0.0,1.0
40.0,6,22.0,0.4888888888888889,6.813958113669272,45.0,118.0,2.6222222222222222,55.0,1.2222222222222223,3.0,27.0,14.0,8.11723698222025,1.588235294117647,1.588235294117647,17.0,0,0.0,1.0,0,4.0,0.8652654098525113,0,0.0,1.0,1,1.0,0.5224067526198874,0.0,3.0,0.826375756318168,2.0,19.0,0.5057070575762954,0.0,0.0,0.6855587738635465
48.0,14,76.0,1.4615384615384617,6.728602287060533,52.0,176.0,3.3846153846153846,58.0,1.1153846153846154,12.0,106.0,79.0,3.902595802389464,4.076923076923077,4.076923076923077,26.0,1,7.0,0.3068122604119987,1,4.0,0.4816847651783965,0,0.0,1.0,4,21.0,0.1170334985293922,0.0,0.0,0.8317494768906487,5.0,71.0,0.2702024227156816,1.0,3.0,5.474445067535305e-05
56.0,13,102.0,1.9245283018867925,5.830903174566474,53.0,262.0,4.943396226415095,86.0,1.6226415094339623,12.0,147.0,41.0,4.301308651661516,5.068965517241379,5.068965517241379,29.0,0,0.0,0.4814065956945099,1,22.0,0.710045545832434,0,0.0,0.976935284523799,8,76.0,0.0619087546251073,0.0,0.0,0.9787757363763498,2.0,35.0,0.2144302749149835,1.0,14.0,0.3358835360262555
64.0,15,44.0,0.6984126984126984,5.789859387312983,63.0,342.0,5.428571428571429,80.0,1.2698412698412698,11.0,116.0,0.0,3.045911321322256,4.296296296296297,4.296296296296297,27.0,0,0.0,1.0,0,8.0,0.0470157080838109,0,0.0,1.0,1,32.0,0.2736508666358923,1.0,22.0,0.7479416366661039,8.0,51.0,0.0401197465146902,1.0,3.0,0.1510608796215945
72.0,7,40.0,0.625,7.371544575318165,64.0,375.0,5.859375,33.0,0.515625,4.0,64.0,0.0,5.750291403538768,3.555555555555556,3.555555555555556,18.0,0,0.0,0.0125747598448778,0,0.0,1.0,1,1.0,0.0022162781094546,1,10.0,0.612869259132295,0.0,16.0,0.7057935857252499,2.0,37.0,0.0966672642774552,0.0,0.0,0.6311647539640988
80.0,10,30.0,0.4225352112676056,7.549692117454019,71.0,412.0,5.802816901408451,37.0,0.5211267605633803,4.0,64.0,0.0,6.443363880037403,3.0476190476190474,3.0476190476190474,21.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8637435461859596,0,0.0,1.0,0.0,28.0,0.6469233394480214,4.0,33.0,0.1857472627555317,0.0,0.0,1.0
