step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,4.975963736610926,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,6,14.0,0.5833333333333334,6.36110614440146,24,18.0,0.75,17.0,0.7083333333333334,3,14.0,13.0,5.157247961824223,2.8,2.8,5,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,1,1.0,0.4527218677236058,1,9.0,0.4929483727941869,0,0.0,1.0
32.0,4,19.0,0.59375,7.2155840301950995,32,42.0,1.3125,24.0,0.75,2,24.0,10.0,6.419145257871811,3.0,3.0,8,0,0.0,1.0,0,0.0,0.9491898357214948,1,12.0,0.0,0,0.0,1.0,0,6.0,0.6187786657631252,1,6.0,0.3869698907379448,0,0.0,1.0
40.0,14,73.0,1.738095238095238,5.500832146434677,42,96.0,2.2857142857142856,54.0,1.2857142857142858,8,47.0,23.0,5.3687681503976,2.611111111111111,2.611111111111111,18,0,0.0,1.0,1,1.0,0.3240385552453373,1,20.0,0.0,0,0.0,0.9963806899918168,0,3.0,0.7358109990887536,6,23.0,0.3071376926489311,0,0.0,0.6855587738635465
48.0,11,39.0,0.78,5.598885674676357,50,188.0,3.76,92.0,1.84,8,56.0,9.0,4.657342936713659,2.8,2.8,20,1,7.0,0.315174630646567,1,9.0,0.0,0,0.0,1.0,1,1.0,0.3747152249588079,2,10.0,0.474817634448107,2,26.0,0.3788333770461764,1,3.0,5.474445067535305e-05
56.0,7,70.0,1.320754716981132,8.252349619842864,53,257.0,4.849056603773585,69.0,1.30188679245283,5,82.0,26.0,8.154126357884254,3.727272727272727,3.727272727272727,22,0,0.0,0.787522246902023,1,17.0,0.0,0,0.0,0.9834593247855412,0,2.0,0.6443782279568739,0,10.0,0.9423423887862494,3,41.0,0.3639334649452609,1,12.0,0.2191442177671275
64.0,10,55.0,0.873015873015873,7.478447631048415,63,320.0,5.079365079365079,63.0,1.0,9,144.0,62.0,6.389371272061654,4.5,4.5,32,0,0.0,1.0,1,60.0,0.7133656721102233,0,0.0,1.0,0,0.0,0.7070458676981697,0,15.0,0.7278873374338076,5,56.0,0.3283858385691296,3,13.0,0.1748820847720227
72.0,10,63.0,0.9402985074626866,7.348213914106119,67,369.0,5.507462686567164,49.0,0.7313432835820896,9,104.0,0.0,5.24871503561208,3.3548387096774195,3.3548387096774195,31,0,0.0,1.0,0,11.0,0.7595069610330739,1,2.0,0.0002402993631592,0,0.0,0.5992851803236663,1,17.0,0.4319765223414289,7,74.0,0.326096488728501,0,0.0,0.6717546957361643
80.0,8,21.0,0.2876712328767123,7.013867327039157,73,411.0,5.63013698630137,42.0,0.5753424657534246,2,47.0,0.0,4.744603312250871,2.473684210526316,2.473684210526316,19,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9257228276677052,0,0.0,0.3926236417325409,2,13.0,0.4544013574704537,0,34.0,0.2015229473544613,0,0.0,1.0
88.0,17,118.0,1.710144927536232,6.605621884383934,69,454.0,6.579710144927536,43.0,0.6231884057971014,5,50.0,3.0,5.831513804450988,2.0,2.0,25,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2801197126181012,0,0.0,0.158643547042026,2,34.0,0.6216600988713755,3,14.0,0.1373485258625562,0,2.0,0.970861553244807
96.0,12,55.0,0.8333333333333334,6.667961495873456,66,567.0,8.590909090909092,113.0,1.7121212121212122,7,87.0,37.0,5.651889016438461,3.48,3.48,25,0,0.0,1.0,1,7.0,0.6112648444147598,0,0.0,0.2474995611475514,0,0.0,0.7688356522089377,0,22.0,0.6081885859718292,6,58.0,0.1237065881119159,0,0.0,1.0
104.0,14,80.0,1.3114754098360657,6.819380387346057,61,575.0,9.42622950819672,8.0,0.1311475409836065,10,142.0,55.0,3.357015005072369,5.071428571428571,5.071428571428571,28,0,0.0,1.0,2,10.0,0.2566535565745863,1,8.0,0.0,2,9.0,1.0556044318757042e-05,2,28.0,0.1851400055531709,3,82.0,0.2846709755817326,0,5.0,0.5800982236528772
