step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,3.0,0.125,6.98035854046828,24,17.0,0.7083333333333334,14.0,0.5833333333333334,1,6.0,3.0,7.62339918814745,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,2,5.0,0.15625,8.768009535799653,32,25.0,0.78125,8.0,0.25,1,10.0,4.0,9.389625426041322,1.25,1.25,8,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,6.0,0.8818258564139352,0,0.0,0.7166978471355624,0,0.0,1.0
40.0,6,14.0,0.3255813953488372,7.752982445532836,43,51.0,1.186046511627907,26.0,0.6046511627906976,5,24.0,14.0,7.039275388726589,1.0434782608695652,1.0434782608695652,23,0,0.0,1.0,1,5.0,0.6092797806385574,0,0.0,1.0,0,0.0,0.9658254296507623,0,6.0,0.7707243501362389,4,13.0,0.3334212200952099,0,0.0,0.805544916906961
48.0,11,34.0,0.6938775510204082,6.789748963461523,49,104.0,2.122448979591837,53.0,1.0816326530612246,6,48.0,24.0,6.782060089244249,2.1818181818181817,2.1818181818181817,22,0,0.0,1.0,3,18.0,0.2416082211754713,1,8.0,8.65439891942186e-06,0,2.0,0.998930967136802,0,1.0,0.8561506521527154,1,16.0,0.5110157158733429,1,3.0,3.128689360050338e-05
56.0,9,39.0,0.7358490566037735,7.514428592661808,53,168.0,3.169811320754717,64.0,1.2075471698113207,9,73.0,25.0,4.878533786171536,3.1739130434782608,3.1739130434782608,23,0,0.0,1.0,0,8.0,0.7639662890670849,0,0.0,1.0,1,6.0,3.340886608879172e-05,2,15.0,0.5504597270139501,6,44.0,0.1908059311853709,0,0.0,1.0
64.0,12,52.0,0.9285714285714286,6.7470620678032125,56,208.0,3.7142857142857135,40.0,0.7142857142857143,5,55.0,0.0,4.088996723511765,3.4375,3.4375,16,0,0.0,1.0,1,6.0,0.0161505811450497,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5291760614349633,3,46.0,0.3366946578274782,1,0.0,0.0
72.0,12,75.0,1.1904761904761905,7.426230753309232,63,301.0,4.777777777777778,93.0,1.4761904761904765,5,79.0,24.0,7.905868057971233,2.821428571428572,2.821428571428572,28,0,0.0,1.0,0,3.0,0.9035739153858924,1,9.0,0.6324864690130342,0,0.0,0.8323896148959119,0,19.0,0.7369607815549146,4,48.0,0.392122646187184,0,0.0,0.7561408353698926
80.0,16,155.0,2.2794117647058822,6.762390801512016,68,413.0,6.073529411764706,112.0,1.6470588235294117,4,73.0,0.0,6.48698320127884,3.3181818181818183,3.3181818181818183,22,0,0.0,0.936352219232633,0,0.0,1.0,1,10.0,0.0,2,9.0,0.3338157458278353,0,7.0,0.7179582056984066,1,44.0,0.418271317240799,0,3.0,0.9285111079033164
88.0,16,91.0,1.421875,5.969032972653502,64,514.0,8.03125,101.0,1.578125,10,91.0,18.0,4.894848568082576,3.3703703703703702,3.3703703703703702,27,3,11.0,0.015512969395089,0,0.0,0.9583612288031432,1,19.0,0.4740360045802547,3,17.0,1.6137329132050717e-05,0,7.0,0.7966733799580927,3,37.0,0.1123873421346118,0,0.0,0.9857564859729656
96.0,14,35.0,0.603448275862069,5.419553899767638,58,541.0,9.327586206896552,27.0,0.4655172413793103,7,85.0,0.0,3.6595470425015546,3.695652173913044,3.695652173913044,23,0,0.0,1.0,0,0.0,0.7394050653624351,1,4.0,0.3493410483167524,0,0.0,1.0,3,16.0,0.25733064955269,2,63.0,0.2301449716098508,1,2.0,9.366681545775492e-05
104.0,17,89.0,1.5892857142857142,6.12216007741154,56,608.0,10.857142857142858,67.0,1.1964285714285714,12,141.0,56.0,2.847439610350757,7.05,7.05,20,0,0.0,1.0,0,0.0,0.9185933960517464,1,8.0,0.0,1,3.0,0.0131757410644203,0,2.0,0.6049189481446448,10,128.0,0.0601443944195112,0,0.0,1.0
112.0,10,44.0,0.7857142857142857,6.460011045375416,56,647.0,11.553571428571429,39.0,0.6964285714285714,3,144.0,3.0,4.094458025286678,9.0,9.0,16,0,0.0,1.0,0,8.0,0.9337431955690988,0,8.0,0.2541827626906127,0,0.0,1.0,0,1.0,0.1988108093776794,3,127.0,0.2025513177854052,0,0.0,1.0
120.0,23,132.0,2.129032258064516,4.356558437651434,62,702.0,11.32258064516129,55.0,0.8870967741935484,6,147.0,3.0,4.224066619677627,6.391304347826087,6.391304347826087,23,1,2.0,0.1509471253120742,0,0.0,0.9797793287029554,1,12.0,2.94878542479002e-05,1,2.0,6.387359293797695e-05,2,43.0,0.61772752496148,1,88.0,0.1295184741732691,0,0.0,1.0
128.0,13,52.0,0.7222222222222222,6.162520275915723,72,851.0,11.819444444444445,149.0,2.0694444444444446,12,204.0,57.0,4.360763659104152,6.580645161290323,6.580645161290323,31,1,5.0,1.1920076768115667e-05,0,12.0,0.5963250527082501,0,3.0,0.92678710694613,3,14.0,0.1025531637700696,2,72.0,0.4700754427146709,6,98.0,0.0804931326198976,0,0.0,1.0
136.0,15,80.0,1.1111111111111112,6.296703415142973,72,857.0,11.90277777777778,6.0,0.0833333333333333,9,225.0,21.0,3.2751305731420897,7.5,7.5,30,0,0.0,0.3743448722417577,2,6.0,0.0173983548522621,0,0.0,0.3317990140313696,1,20.0,0.2158921075931647,4,66.0,0.2309927525602776,2,133.0,0.2374347780480258,0,0.0,1.0
144.0,13,55.0,0.7236842105263158,6.776409098990882,76,799.0,10.513157894736842,0.0,0.0,7,158.0,0.0,4.365040279743568,6.869565217391305,6.869565217391305,23,0,0.0,0.9825898944246448,0,14.0,0.5960415570351637,1,6.0,0.0,3,17.0,2.032779408510515e-05,1,12.0,0.2834223030768267,2,109.0,0.2884684159314006,0,0.0,1.0
152.0,24,199.0,2.6184210526315788,6.979529629317002,76,778.0,10.236842105263158,0.0,0.0,17,221.0,63.0,4.873553489173465,6.138888888888889,6.138888888888889,36,2,8.0,0.0107809033998005,2,12.0,0.2553669700566395,1,14.0,0.0,3,41.0,0.0033314938149423,2,22.0,0.6225183558870363,7,124.0,0.3962797468183923,0,0.0,0.4305240171880675
160.0,23,217.0,2.6144578313253013,5.749775681439452,83,841.0,10.132530120481928,63.0,0.7590361445783133,19,309.0,88.0,3.595557441606976,7.536585365853658,7.536585365853658,41,0,0.0,1.0,2,6.0,0.0326319013504281,0,1.0,0.951899133215,4,73.0,0.0,2,82.0,0.4592856974052138,11,147.0,0.1462472694103967,0,0.0,1.0
168.0,20,206.0,2.575,6.107647492036946,80,876.0,10.95,35.0,0.4375,19,309.0,0.0,1.7849724389269308,7.923076923076923,7.923076923076923,39,0,0.0,0.982061086736986,1,3.0,0.0953966778489312,0,0.0,1.0,0,3.0,0.3294194017748534,8,112.0,0.0386786762736828,10,191.0,0.083678892772799,0,0.0,1.0
176.0,20,295.0,3.933333333333333,6.823749702962576,75,936.0,12.48,60.0,0.8,20,451.0,142.0,2.86805470738278,11.275,11.275,40,0,0.0,0.507799855308346,6,58.0,0.3634800528982232,0,0.0,1.0,2,11.0,1.480483551001004e-05,6,147.0,0.0709666685356895,6,235.0,0.1190355530273617,0,0.0,0.084132943420381
184.0,10,249.0,3.830769230769231,7.328810595071984,65,904.0,13.907692307692308,0.0,0.0,9,419.0,0.0,4.866226496019044,13.516129032258064,13.516129032258064,31,1,4.0,0.0,1,45.0,0.2714898411815375,0,10.0,0.9399804297688078,1,3.0,0.0024478480779957,0,97.0,0.3802226100102515,6,260.0,0.3195579806825552,0,0.0,1.0
192.0,18,356.0,5.933333333333334,7.952986096107297,60,902.0,15.033333333333331,0.0,0.0,17,482.0,63.0,3.0106689239047744,20.08333333333333,20.08333333333333,24,0,0.0,1.0,7,72.0,6.215648467615173e-06,0,3.0,0.9749819432982494,0,0.0,1.0,3,103.0,0.0045931252082265,7,304.0,0.3265219987616035,0,0.0,1.0
200.0,12,108.0,1.8305084745762712,7.390354961484488,59,911.0,15.440677966101696,9.0,0.1525423728813559,11,387.0,0.0,4.240311481314838,15.48,15.48,25,0,0.0,0.254127942246928,0,13.0,0.4364457947939358,0,11.0,0.8388829401869896,0,0.0,1.0,5,138.0,0.1316291511463977,6,225.0,0.0635869489740844,0,0.0,1.0
208.0,6,20.0,0.3225806451612903,8.7689097828795,62,901.0,14.53225806451613,0.0,0.0,3,316.0,0.0,7.143330338649131,15.8,15.8,20,0,0.0,1.0,0,0.0,0.9329174579730548,1,14.0,0.5216699093876629,0,0.0,0.958516912708369,0,86.0,0.6590831406806175,2,213.0,0.1405877514853238,0,3.0,0.7662425973821105
216.0,12,85.0,1.4166666666666667,8.52733575457221,60,933.0,15.55,32.0,0.5333333333333333,10,311.0,0.0,6.641099952394268,10.03225806451613,10.03225806451613,31,2,13.0,0.1129403085880481,0,4.0,0.8347060530308651,1,23.0,0.7685719578636349,1,4.0,0.1962604609264502,0,13.0,0.8145336595048271,6,251.0,0.1416048197939185,0,3.0,0.6327521030513826
