step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,12.0,0.5217391304347826,6.631776365367,23,18.0,0.782608695652174,15.0,0.6521739130434783,2,12.0,9.0,4.641805768986568,2.0,2.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.3161535147598036,0,0.0,1.0
32.0,7,32.0,1.032258064516129,7.030849770936151,31,50.0,1.6129032258064515,32.0,1.032258064516129,6,34.0,22.0,4.640852236633655,3.090909090909091,3.090909090909091,11,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.7668320044452231,5,27.0,0.3059266896121421,0,0.0,1.0
40.0,9,74.0,1.761904761904762,6.950058838063128,42,107.0,2.5476190476190474,57.0,1.3571428571428572,6,77.0,43.0,6.474457571565464,3.6666666666666665,3.6666666666666665,21,0,0.0,1.0,0,4.0,0.8652654098525113,0,2.0,0.273923636855326,0,0.0,0.9963806899918168,0,3.0,0.8241026674483871,6,68.0,0.3181000413885249,0,0.0,0.6855587738635465
48.0,21,170.0,3.4,5.254446735089158,50,210.0,4.2,103.0,2.06,14,148.0,71.0,3.413058372224836,6.166666666666667,6.166666666666667,24,0,4.0,0.8201224611011914,1,4.0,0.4819702640511794,1,6.0,2.5083225691414678e-05,1,1.0,0.3570914847998065,1,5.0,0.3942541918338531,10,128.0,0.1646761758017869,0,0.0,1.0
56.0,19,293.0,5.86,4.938924523811809,50,352.0,7.04,142.0,2.84,13,264.0,116.0,3.608531350012376,9.77777777777778,9.77777777777778,27,0,0.0,0.7716204519342147,1,19.0,0.5963554785571992,1,14.0,0.4884676422618995,0,3.0,0.6180348903127716,1,11.0,0.1451274338391817,10,217.0,0.0585929810361416,0,0.0,1.0
64.0,13,297.0,5.2105263157894735,5.878952795138836,57,489.0,8.578947368421053,137.0,2.4035087719298245,12,296.0,32.0,3.053446813420558,12.869565217391305,12.869565217391305,23,1,2.0,0.2668424596641083,0,5.0,0.0303750843697431,0,0.0,0.0111577879372191,0,0.0,1.0,0,3.0,0.4659283435370785,10,286.0,0.2367855394965086,1,0.0,0.0
72.0,7,8.0,0.125,7.465054974354256,64,553.0,8.640625,64.0,1.0,3,147.0,0.0,6.818125324717559,7.35,7.35,20,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0018918956639139,1,4.0,0.2582909640524925,0,10.0,0.7078491279937573,1,132.0,0.5363323905258717,0,0.0,0.6154058477101549
80.0,8,45.0,0.6338028169014085,7.861958239305824,71,605.0,8.52112676056338,52.0,0.7323943661971831,4,100.0,0.0,9.134469648174267,3.4482758620689653,3.4482758620689653,29,0,0.0,0.9329143252556548,0,3.0,0.6240631339403391,0,3.0,0.9456601745132344,1,12.0,0.0,0,21.0,0.899764832434553,1,50.0,0.5629434436336499,2,11.0,0.1335049895498026
88.0,14,53.0,0.7066666666666667,6.836411935061092,75,666.0,8.88,61.0,0.8133333333333334,11,157.0,57.0,5.384571446740221,4.361111111111111,4.361111111111111,36,2,6.0,0.0005592674309433,0,0.0,1.0,0,0.0,0.5927278982327799,1,20.0,0.4615651864599273,0,7.0,0.7377335402581073,7,115.0,0.126976669030262,1,9.0,0.6221570415833971
96.0,14,68.0,0.9714285714285714,5.314043962424486,70,661.0,9.442857142857145,0.0,0.0,6,132.0,0.0,4.241742451519756,4.888888888888889,4.888888888888889,27,0,0.0,1.0,0,3.0,0.8479499185400009,1,6.0,8.90392472948158e-06,5,43.0,0.0928581498621393,0,6.0,0.4834599045312127,0,71.0,0.2056288650624532,0,3.0,0.8195442924068046
104.0,10,37.0,0.5692307692307692,6.5668492980201725,65,613.0,9.430769230769233,0.0,0.0,10,157.0,25.0,4.011010576023805,5.413793103448276,5.413793103448276,29,0,0.0,0.9674035633397836,1,8.0,0.4874395349184189,0,7.0,0.266428861945871,0,19.0,0.1966885498593245,1,20.0,0.7746907538926322,7,96.0,0.0992993762140494,1,7.0,0.0
112.0,21,112.0,1.75,5.143296511578962,64,658.0,10.28125,45.0,0.703125,13,209.0,52.0,2.0910832792538683,8.36,8.36,25,0,0.0,1.0,0,0.0,0.9499730408556364,1,12.0,0.0,1,2.0,0.0002781622807065,0,7.0,0.643629017470996,11,188.0,0.0647167278683859,0,0.0,1.0
120.0,24,204.0,3.238095238095238,4.723256932345151,63,667.0,10.587301587301589,9.0,0.1428571428571428,22,340.0,131.0,1.819657763591342,10.625,10.625,32,2,6.0,0.1437500766275388,0,10.0,0.6699203232175673,0,4.0,0.4654420192077176,1,10.0,0.0,1,14.0,0.1926552880601466,18,296.0,0.031421871191737,0,0.0,1.0
128.0,31,403.0,6.296875,4.481145213189323,64,736.0,11.5,69.0,1.078125,29,512.0,172.0,1.503364228751753,14.22222222222222,14.22222222222222,36,3,23.0,0.2366083216788436,0,0.0,0.9158160644432188,0,3.0,0.954748457013486,1,2.0,0.1364136707573874,3,33.0,0.0037330495713202,22,451.0,0.0289978610085014,0,0.0,1.0
136.0,35,655.0,9.357142857142858,4.619999951153598,70,1007.0,14.385714285714286,271.0,3.871428571428571,30,757.0,245.0,3.0313101872683985,16.456521739130434,16.456521739130434,46,4,48.0,0.0679904664090781,0,12.0,0.7786488860378171,0,3.0,0.6976386782101791,0,0.0,0.3782089189390716,4,68.0,0.3631342520844617,22,626.0,0.03538390363199,0,0.0,1.0
144.0,44,816.0,9.83132530120482,4.1592769698088885,83,1319.0,15.89156626506024,312.0,3.759036144578314,34,934.0,177.0,1.2958396704254704,20.75555555555556,20.75555555555556,45,5,85.0,0.1511775280978938,1,4.0,4.805393091898964e-05,1,5.0,0.0,3,15.0,0.0001586589543336,5,104.0,0.1542598844374998,19,721.0,0.0809647085244605,0,0.0,1.0
152.0,28,675.0,7.670454545454546,5.528506170053404,88,1482.0,16.84090909090909,163.0,1.8522727272727275,20,796.0,0.0,2.113175364222135,20.41025641025641,20.41025641025641,39,1,28.0,0.1692659356430086,1,2.0,0.280140369649857,1,13.0,0.0,0,0.0,0.0281302394038306,0,15.0,0.2428404867849078,17,738.0,0.1289458598040232,0,0.0,0.522072770625412
160.0,21,225.0,2.419354838709677,6.348185293765567,93,1543.0,16.591397849462364,61.0,0.6559139784946236,14,482.0,0.0,4.025829006903937,13.38888888888889,13.38888888888889,36,3,24.0,0.0002917680305212,3,11.0,0.1744290486572896,0,1.0,0.953672518751191,1,2.0,0.0023280934433364,0,3.0,0.7414491329795991,7,441.0,0.2454601649219382,0,0.0,1.0
168.0,27,268.0,2.9450549450549453,5.908599935429272,91,1673.0,18.384615384615383,130.0,1.4285714285714286,20,467.0,0.0,3.668995708852192,9.936170212765957,9.936170212765957,47,3,48.0,0.2286802574225361,4,41.0,0.0,2,9.0,0.221495667847623,2,3.0,0.1487235969677968,0,17.0,0.8252621636999713,9,349.0,0.2067185764952533,0,0.0,1.0
176.0,34,484.0,5.5,5.273993983189684,88,1803.0,20.488636363636363,130.0,1.4772727272727273,28,588.0,121.0,3.900338179382094,10.5,10.5,56,4,75.0,0.2444679875632694,4,91.0,0.3223370914866849,4,45.0,0.4741908786248995,0,0.0,1.0,2,56.0,0.5308636030560513,14,321.0,0.0639003240631703,0,0.0,0.09283810970711
184.0,28,402.0,4.902439024390244,5.25251184893685,82,1889.0,23.036585365853657,86.0,1.048780487804878,25,648.0,60.0,2.082982044951108,13.787234042553193,13.787234042553193,47,4,100.0,0.0190863952441279,4,105.0,0.0,0,8.0,0.3769171363681413,0,0.0,1.0,3,61.0,0.3119195883818319,14,374.0,0.0347108031088629,0,0.0,0.1957260725431133
192.0,28,423.0,5.222222222222222,4.594188500012587,81,1852.0,22.8641975308642,0.0,0.0,24,675.0,27.0,1.58831442873576,13.5,13.5,50,3,120.0,0.0,5,142.0,0.0114510180900063,4,26.0,0.1885826762646535,0,0.0,0.0298361640595363,0,24.0,0.2303941617435965,11,355.0,0.0797018438311306,1,8.0,0.0
200.0,26,359.0,4.432098765432099,4.48612397540893,81,1894.0,23.382716049382715,42.0,0.5185185185185185,23,721.0,46.0,2.830565921452885,13.60377358490566,13.60377358490566,53,4,145.0,0.0072573169016206,4,127.0,0.4512687998437572,0,5.0,0.5257837835420612,0,0.0,1.0,0,21.0,0.1926052269365394,15,423.0,0.0842707949991475,0,0.0,1.0
208.0,41,484.0,5.627906976744186,4.119204089456426,86,2082.0,24.209302325581397,188.0,2.186046511627907,38,820.0,99.0,1.2954858533892797,14.909090909090908,14.909090909090908,55,6,192.0,0.0,8,121.0,0.0752842728356561,3,12.0,0.2542649477557049,1,1.0,0.3794340834133888,5,42.0,0.0557410335867909,15,452.0,0.0397655073943513,0,0.0,1.0
216.0,33,371.0,4.469879518072289,4.581347889474169,83,2129.0,25.650602409638555,47.0,0.5662650602409639,31,789.0,0.0,2.28777414609109,14.61111111111111,14.61111111111111,54,1,20.0,0.4339707363720065,8,167.0,0.266808686994281,1,14.0,0.3354548253385603,5,23.0,0.0005739056258526,6,64.0,0.2258937960188143,10,501.0,0.039851833052452,0,0.0,1.0
224.0,14,79.0,0.8977272727272727,6.010248574629585,88,2320.0,26.363636363636363,191.0,2.1704545454545454,13,560.0,0.0,3.3778372477698557,12.444444444444445,12.444444444444445,45,0,0.0,0.6154857682353593,1,48.0,0.4194811743147325,1,49.0,0.3766363319385469,3,43.0,0.1167731699814062,5,95.0,0.0471733908640688,3,322.0,0.2385987593035488,0,3.0,0.7262926987462989
232.0,14,128.0,1.4545454545454546,7.132816874316947,88,2259.0,25.670454545454547,0.0,0.0,11,550.0,0.0,3.060348699858844,12.5,12.5,44,2,5.0,0.0100346500487945,1,18.0,0.5469799161939373,1,19.0,0.0,3,67.0,0.0,0,86.0,0.1694743750606274,4,349.0,0.1795428746714219,0,6.0,0.9298587877346394
240.0,31,267.0,3.3375,4.415048791429828,80,1920.0,24.0,0.0,0.0,28,715.0,165.0,2.632870986647672,13.0,13.0,55,6,48.0,0.0028913983409395,2,13.0,9.959078830880427e-05,1,41.0,0.7002926013762242,3,91.0,0.0,5,104.0,0.1483548827039909,11,416.0,0.0572276120527162,0,2.0,0.9107249452470824
248.0,31,360.0,4.444444444444445,4.289555113500721,81,1919.0,23.69135802469136,0.0,0.0,28,737.0,22.0,1.453744591486801,16.75,16.75,44,0,7.0,0.3632980048489345,2,29.0,0.0,2,42.0,0.3055440000816758,3,115.0,0.0049477459265978,11,170.0,0.089803908642973,10,374.0,0.0752116615333342,0,0.0,1.0
256.0,32,499.0,6.085365853658536,5.743450738660085,82,2107.0,25.695121951219512,188.0,2.292682926829268,31,864.0,127.0,1.3409968658756706,20.093023255813957,20.093023255813957,43,0,0.0,0.7668688252302233,2,45.0,0.0,2,58.0,0.0,5,150.0,1.723735892118683e-05,18,294.0,0.001124233969459,4,314.0,0.151749837665434,0,3.0,0.8269638031726592
264.0,24,459.0,5.530120481927711,6.123829844077798,83,2054.0,24.746987951807228,0.0,0.0,20,701.0,0.0,1.972559461823852,20.02857142857143,20.02857142857143,35,2,7.0,0.1471840387214351,0,0.0,1.0,2,74.0,0.0,5,190.0,0.0,9,272.0,0.0561925500618753,2,158.0,0.3158090012161891,0,0.0,1.0
272.0,17,344.0,4.648648648648648,6.306047598688894,74,1835.0,24.7972972972973,0.0,0.0,14,675.0,0.0,2.643062394071117,18.75,18.75,36,1,11.0,0.1625311000311541,0,0.0,0.9857574489872172,0,0.0,1.0,5,230.0,0.0,4,321.0,0.0614212101132299,4,113.0,0.307749265494729,0,0.0,0.9099917009924586
280.0,26,469.0,7.444444444444445,4.77060152007019,63,1619.0,25.6984126984127,0.0,0.0,20,771.0,96.0,2.553346158382257,19.76923076923077,19.76923076923077,39,1,15.0,0.1470939643343312,2,8.0,0.32017107292245,0,10.0,0.9525199187288136,5,270.0,0.0,7,359.0,0.0221564757498679,4,105.0,0.1905428857802758,1,4.0,0.4904668842542009
288.0,30,558.0,8.454545454545455,4.740323705121765,66,1836.0,27.818181818181817,217.0,3.287878787878788,26,909.0,138.0,2.6447751553700853,22.170731707317078,22.170731707317078,41,2,15.0,0.2028668727673782,3,67.0,0.3565388056433005,0,3.0,0.8065451155679174,5,310.0,0.0,13,444.0,0.038155221072011,3,70.0,0.225762227846972,0,0.0,0.1366235981223824
296.0,29,737.0,10.380281690140846,5.167452492478335,71,2056.0,28.95774647887324,220.0,3.0985915492957745,25,988.0,79.0,2.607465428043371,27.444444444444443,27.444444444444443,36,0,0.0,0.8806276870353038,0,2.0,0.3673006105582073,0,0.0,0.073317709384032,5,351.0,0.0149263891684388,14,557.0,0.1929794742223716,5,71.0,0.0858924617764826,1,7.0,0.0
304.0,22,282.0,3.863013698630137,6.429201340942096,73,2262.0,30.98630136986301,206.0,2.8219178082191783,21,664.0,0.0,1.9498586822055577,22.133333333333333,22.133333333333333,30,0,0.0,0.7185646031466059,3,16.0,0.2468547142653185,0,0.0,1.0,1,41.0,0.1228325750539016,11,491.0,0.037661514386699,6,116.0,0.1073922419496667,0,0.0,1.0
312.0,12,92.0,1.295774647887324,6.96575113143048,71,2328.0,32.7887323943662,66.0,0.9295774647887324,10,667.0,3.0,4.317596297957792,19.057142857142857,19.057142857142857,35,1,4.0,0.6335656731239793,1,3.0,0.0163410395894878,0,13.0,0.9469085428767288,3,128.0,0.0694003075539062,4,437.0,0.1945329929773969,1,82.0,0.2090056296923764,0,0.0,1.0
320.0,21,135.0,2.0454545454545454,5.842945463304149,66,1835.0,27.803030303030305,0.0,0.0,17,683.0,16.0,2.7078492271985386,20.08823529411765,20.08823529411765,34,3,16.0,0.2551751018047942,3,20.0,0.0033028870549257,0,0.0,1.0,5,161.0,2.9743799194146147e-05,4,456.0,0.1373646458791518,2,30.0,0.5146830141582781,0,0.0,0.5901934984194129
328.0,23,236.0,3.868852459016393,5.51079766274155,61,1841.0,30.18032786885246,6.0,0.0983606557377049,16,771.0,88.0,2.9917244562630505,23.363636363636363,23.363636363636363,33,0,6.0,0.1933739819630024,0,5.0,0.3855376496327941,0,10.0,0.9101757662953384,5,201.0,0.0,8,501.0,0.0105152999107755,3,48.0,0.3941439443263096,0,0.0,0.0113727676808326
336.0,10,78.0,1.3448275862068966,6.924301603772651,58,1680.0,28.96551724137931,0.0,0.0,9,491.0,0.0,2.5179965116351664,27.27777777777778,27.27777777777778,18,0,0.0,0.0618873262921303,1,2.0,0.0019328258479205,0,3.0,0.9410122765177162,0,16.0,0.2748783098031059,5,429.0,0.1093677620246062,2,33.0,0.3289303437346734,1,8.0,0.0
344.0,7,81.0,1.3278688524590163,8.065295452368874,61,1389.0,22.770491803278688,0.0,0.0,7,347.0,0.0,5.65071740745293,13.346153846153848,13.346153846153848,26,0,0.0,0.7521336268841997,2,14.0,0.0063846224332988,1,7.0,0.488725018574637,1,45.0,0.0262315409394759,0,213.0,0.5240513348847603,2,49.0,0.2111176096883725,1,19.0,0.719649566232237
352.0,14,129.0,2.15,6.398106031824326,60,873.0,14.55,0.0,0.0,11,230.0,0.0,3.0723516430665576,9.583333333333334,9.583333333333334,24,0,0.0,0.4723364106158887,1,8.0,0.1933781616773609,0,0.0,1.0,3,68.0,0.0,0,68.0,0.3167040446290279,4,72.0,0.1713114841485098,3,14.0,0.0732259362365478
360.0,24,241.0,3.887096774193549,6.264117937320218,62,810.0,13.064516129032258,0.0,0.0,20,317.0,87.0,1.6607220033479515,13.208333333333334,13.208333333333334,24,4,20.0,0.1691166034442048,1,3.0,1.2378850477690555e-05,1,1.0,0.0043902551123487,4,94.0,0.0012088173140285,3,79.0,0.2086071157028515,7,120.0,0.1173929048720861,0,0.0,1.0
368.0,12,200.0,3.636363636363636,6.278245975363378,55,766.0,13.927272727272728,0.0,0.0,11,264.0,0.0,5.102318778649613,10.56,10.56,25,1,6.0,0.1318062356367103,1,16.0,0.441454467873474,1,14.0,0.6038728989204671,0,21.0,0.3152936206262549,0,27.0,0.5854101943363452,8,180.0,0.1734352803179545,0,0.0,0.8998902586523946
376.0,10,78.0,1.368421052631579,6.750688093432036,57,850.0,14.912280701754383,84.0,1.4736842105263157,10,202.0,0.0,3.43776602451141,8.416666666666666,8.416666666666666,24,1,10.0,0.0,1,6.0,0.1631586944524218,1,17.0,0.0,3,64.0,0.0696153581787477,2,35.0,0.3234123636323455,2,70.0,0.3694576466421806,0,0.0,1.0
384.0,17,123.0,2.1578947368421053,5.355485128392425,57,626.0,10.982456140350877,0.0,0.0,15,283.0,81.0,2.6499017889470973,10.48148148148148,10.48148148148148,27,0,0.0,1.0,2,11.0,0.0127103193169564,1,25.0,0.0,5,100.0,0.0745557727455308,3,58.0,0.2261166581543955,4,86.0,0.2267376567342379,0,3.0,0.973281294774452
392.0,17,166.0,2.862068965517241,6.001730964397857,58,760.0,13.10344827586207,134.0,2.310344827586207,16,311.0,28.0,3.3249389072673945,10.724137931034482,10.724137931034482,29,0,0.0,0.1856642758524062,0,7.0,0.278634302565261,0,8.0,0.9724549296673493,7,154.0,0.1803699951990046,2,33.0,0.1708015114002183,6,101.0,0.1014303370142488,1,8.0,8.463854495850615e-06
400.0,22,261.0,4.078125,5.968539280211994,64,860.0,13.4375,100.0,1.5625,22,417.0,106.0,2.193202387196496,13.451612903225806,13.451612903225806,31,1,6.0,9.208044907683148e-06,3,20.0,0.23489209058217,0,3.0,0.6866803731421595,7,196.0,0.0006284805457583,4,58.0,0.2261686396777417,7,134.0,0.0650200918122023,0,0.0,1.0
408.0,19,335.0,5.775862068965517,6.210938919233,58,883.0,15.224137931034482,23.0,0.396551724137931,18,495.0,78.0,3.7445350741136254,15.46875,15.46875,32,1,14.0,0.5860012747371854,1,4.0,0.1735693945019411,0,15.0,0.7508340989431593,6,243.0,0.0,3,73.0,0.2469430254793789,7,143.0,2.7918035148906768e-05,0,3.0,0.6883598600210279
416.0,12,141.0,2.431034482758621,6.903153451553207,58,964.0,16.620689655172413,81.0,1.396551724137931,11,247.0,0.0,3.585123769332846,11.227272727272728,11.227272727272728,22,2,6.0,0.0014629181426252,0,3.0,0.5075584318472427,1,11.0,0.2953420743494073,0,3.0,0.3259690590015673,0,13.0,0.4421695905569573,8,204.0,0.0795433063993796,0,7.0,0.8465492630148681
424.0,17,248.0,4.203389830508475,7.05189873060972,59,1021.0,17.305084745762713,57.0,0.9661016949152542,14,332.0,85.0,4.469713627117606,14.434782608695652,14.434782608695652,23,0,0.0,1.0,1,9.0,0.0085334497684835,2,34.0,0.5543001082492698,1,8.0,0.4517778672936379,0,0.0,1.0,8,272.0,0.2922795781553562,2,9.0,6.846388187272315e-05
