step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,5.577583400656288,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,4,4.0,0.1666666666666666,7.67421746724339,24,8.0,0.3333333333333333,8.0,0.3333333333333333,1,4.0,4.0,9.477632642376143,0.8,0.8,5,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.901379713609552,0,0.0,0.7620500889675693,0,0.0,1.0
32.0,6,15.0,0.4411764705882353,7.072289798625733,34,27.0,0.7941176470588235,19.0,0.5588235294117647,1,2.0,0.0,8.987942355391654,0.25,0.25,8,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3434686268810107,0,0.0,1.0,1,2.0,0.4767599673908362,0,0.0,0.733218376202593,0,0.0,1.0
40.0,14,85.0,2.023809523809524,5.838884998439943,42,98.0,2.333333333333333,71.0,1.6904761904761905,1,14.0,12.0,7.106009479140699,1.1666666666666667,1.1666666666666667,12,0,0.0,1.0,0,0.0,0.2904670721319354,0,0.0,1.0,0,0.0,0.3838745549520493,1,14.0,0.6739524038478402,0,0.0,0.3950882227026119,0,0.0,0.7762163193768585
48.0,19,124.0,2.583333333333333,4.188745939757772,48,232.0,4.833333333333333,134.0,2.7916666666666665,12,77.0,63.0,3.706171122256137,3.6666666666666665,3.6666666666666665,21,1,5.0,0.0929520073206644,3,20.0,0.4807967782251958,0,0.0,1.0,4,19.0,0.1345771202974204,1,19.0,0.4954122767611134,2,11.0,0.0962959975115893,1,3.0,5.474445067535305e-05
56.0,9,33.0,0.6346153846153846,5.204677158093231,52,336.0,6.461538461538462,104.0,2.0,2,68.0,0.0,4.6361742876968846,4.25,4.25,16,0,0.0,1.0,1,6.0,0.1997155520650575,0,0.0,1.0,0,5.0,0.340225325971743,1,8.0,0.344568213823558,0,49.0,0.4676760202489254,0,0.0,1.0
64.0,12,49.0,0.8448275862068966,6.974124252528722,58,430.0,7.413793103448276,94.0,1.6206896551724137,8,181.0,113.0,6.133022955121184,8.619047619047619,8.619047619047619,21,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,11.0,0.0020501955625064,1,46.0,0.7025766450976043,3,124.0,0.4292648607072239,1,0.0,0.3758519240735464
72.0,10,61.0,0.953125,7.263702113028373,64,485.0,7.578125,55.0,0.859375,4,179.0,0.0,7.986439421073766,7.782608695652174,7.782608695652174,23,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9183118810666184,0,0.0,0.4351066052317142,0,0.0,0.7881981687318201,4,172.0,0.4873737045481555,0,0.0,0.7357706230003975
80.0,15,118.0,1.7611940298507462,6.139660877731672,67,558.0,8.328358208955224,73.0,1.0895522388059702,11,222.0,43.0,2.7537788734524478,8.88,8.88,25,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,5.701623796836789e-05,0,0.0,1.0,8,208.0,0.2583105165254695,2,10.0,0.0001694308264364
