step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,6.906827559246725,23,11.0,0.4782608695652174,10.0,0.4347826086956521,2,10.0,9.0,5.069589636364008,1.4285714285714286,1.4285714285714286,7,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,5,31.0,0.96875,7.202339601775567,32,43.0,1.34375,32.0,1.0,5,34.0,24.0,5.772449963422464,2.6153846153846154,2.6153846153846154,13,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.4057370687877907,0,0.0,1.0,0,3.0,0.9565106261816606,5,31.0,0.3024571073766317,0,0.0,1.0
40.0,6,17.0,0.3953488372093023,6.563170045018072,43,86.0,2.0,43.0,1.0,1,31.0,0.0,6.835480612022623,1.8235294117647056,1.8235294117647056,17,0,0.0,1.0,0,0.0,0.2551943753190179,1,7.0,0.0,0,0.0,0.4341717502021144,0,4.0,0.7415222711473205,0,20.0,0.5587221015013863,0,0.0,0.6855587738635465
48.0,13,53.0,1.03921568627451,6.603229435564953,51,141.0,2.764705882352941,55.0,1.0784313725490196,9,81.0,50.0,6.224255484229041,3.1153846153846154,3.1153846153846154,26,1,6.0,0.3242473785486777,0,4.0,0.9836862809307036,1,15.0,0.0,1,2.0,0.4220668665112267,0,10.0,0.8184463926507105,5,41.0,0.2887569199976482,1,3.0,5.474445067535305e-05
56.0,13,88.0,1.6923076923076923,5.8213593215965895,52,223.0,4.288461538461538,82.0,1.5769230769230769,9,85.0,4.0,4.928372341342585,3.4,3.4,25,0,0.0,1.0,2,7.0,0.0021201041559004,1,23.0,0.0,5,27.0,0.2253742875087725,0,6.0,0.8828362227596326,1,22.0,0.3431173583045181,0,0.0,1.0
64.0,8,18.0,0.3,7.216943933140805,60,279.0,4.65,56.0,0.9333333333333332,7,61.0,0.0,5.696849443922468,2.652173913043478,2.652173913043478,23,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9534982199213444,1,13.0,0.2746352102513807,0,16.0,0.8200080942853452,5,30.0,0.2485483135545551,1,0.0,0.0
72.0,4,24.0,0.375,8.238830291969727,64,303.0,4.734375,24.0,0.375,3,52.0,0.0,5.877784258646802,2.736842105263158,2.736842105263158,19,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0089751415058793,3,24.0,0.0,0,6.0,0.7002064408358726,0,22.0,0.418995282219783,0,0.0,0.823682057014361
80.0,14,79.0,1.1791044776119404,6.705382451060169,67,339.0,5.059701492537314,36.0,0.5373134328358209,9,144.0,92.0,4.077320802559312,5.76,5.76,25,0,0.0,1.0,0,28.0,0.9323325002095996,1,8.0,0.0,3,48.0,0.0118679999708433,0,18.0,0.5781245229691377,5,42.0,0.1832880246117067,0,0.0,1.0
88.0,2,3.0,0.0483870967741935,7.505180178066321,62,358.0,5.774193548387097,19.0,0.3064516129032258,1,40.0,0.0,7.196045329755291,1.9047619047619049,1.9047619047619049,21,0,0.0,1.0,0,0.0,0.9337881794492372,0,1.0,0.3197470342429847,0,3.0,0.2678111514694837,0,7.0,0.668433525779266,1,26.0,0.4818895436777188,0,3.0,0.910393167058168
96.0,17,71.0,1.0923076923076922,6.987162257883448,65,423.0,6.507692307692308,65.0,1.0,9,77.0,37.0,6.540156123782631,2.655172413793104,2.655172413793104,29,0,0.0,0.6341782285366908,0,0.0,0.4244377215524187,1,4.0,0.4631294107487509,3,14.0,0.000280942375333,3,25.0,0.5530841374017821,2,28.0,0.4929356352308829,0,6.0,0.911077995663676
104.0,8,33.0,0.532258064516129,5.617498780330731,62,441.0,7.112903225806452,18.0,0.2903225806451613,8,95.0,18.0,3.605284262625111,3.392857142857143,3.392857142857143,28,2,9.0,0.0003319800949163,1,9.0,0.4943985830609143,1,4.0,0.0,0,0.0,1.0,0,9.0,0.5380663996742969,4,64.0,0.0850231660729408,0,0.0,1.0
112.0,17,92.0,1.5593220338983051,5.744940935284711,59,487.0,8.254237288135593,46.0,0.7796610169491526,14,154.0,59.0,2.8897688826483354,5.5,5.5,28,0,0.0,1.0,0,3.0,0.9467124698157008,1,8.0,0.0,0,0.0,1.0,3,17.0,0.1353967974464858,10,126.0,0.1219553280462552,0,0.0,1.0
120.0,10,43.0,0.7413793103448276,5.91042290460386,58,564.0,9.724137931034482,77.0,1.3275862068965518,6,154.0,0.0,3.3434746902914,7.0,7.0,22,0,0.0,0.5214983904148517,0,5.0,0.9825442953949968,0,0.0,1.0,0,0.0,1.0,0,21.0,0.2831240937365135,6,128.0,0.1310436425319651,0,0.0,1.0
128.0,9,26.0,0.3880597014925373,6.66535538072459,67,575.0,8.582089552238806,11.0,0.1641791044776119,9,215.0,61.0,4.720217699104901,6.323529411764706,6.323529411764706,34,2,6.0,0.3635605772864221,0,6.0,0.9686263180246488,0,0.0,0.9213613493186316,2,5.0,0.3085565030262719,1,22.0,0.3707979963973217,4,176.0,0.1503537001334088,0,0.0,1.0
136.0,21,125.0,1.9230769230769231,4.827137260200011,65,534.0,8.215384615384615,0.0,0.0,19,276.0,61.0,2.7468243190594195,7.263157894736842,7.263157894736842,38,4,32.0,0.0794174126766602,2,9.0,0.2464663926464265,0,0.0,0.7215768629426912,5,26.0,0.0214774013126033,0,9.0,0.3986651267832224,8,200.0,0.1894727038927726,0,0.0,1.0
144.0,12,55.0,0.7638888888888888,6.204983720830139,72,609.0,8.458333333333334,75.0,1.0416666666666667,7,168.0,0.0,4.213896366659206,5.793103448275862,5.793103448275862,29,0,7.0,0.3843859919580719,0,7.0,0.1431781855759423,0,0.0,1.0,0,13.0,0.2618197570545542,3,21.0,0.2560799500023689,4,120.0,0.3266481312555493,0,0.0,1.0
152.0,18,130.0,1.7105263157894737,8.040258501458357,76,679.0,8.93421052631579,70.0,0.9210526315789472,15,193.0,25.0,4.981386709601968,5.848484848484849,5.848484848484849,33,0,0.0,0.0143463001125371,1,9.0,0.5743343999806287,0,0.0,1.0,0,3.0,0.898251913580334,5,81.0,0.4553898764389529,9,100.0,0.1520573209414558,0,0.0,0.4693880169848166
160.0,15,151.0,1.7976190476190477,6.588376021900201,84,801.0,9.535714285714286,122.0,1.4523809523809523,14,210.0,17.0,3.6089232657857657,6.176470588235294,6.176470588235294,34,0,0.0,1.0,1,6.0,0.3781345466046567,0,0.0,1.0,0,0.0,1.0,0,44.0,0.3665355599428323,12,158.0,0.1481079525014649,1,2.0,0.0004785635434922
168.0,13,170.0,2.098765432098765,6.923761376018711,81,783.0,9.666666666666666,0.0,0.0,12,241.0,31.0,2.7399328082088683,6.513513513513513,6.513513513513513,37,0,0.0,0.4425847318076563,1,2.0,0.1306596338699995,0,7.0,0.948786791229331,1,1.0,0.4767244333137723,1,27.0,0.1231162813635895,8,194.0,0.0966763138136464,1,10.0,0.0
176.0,11,227.0,3.1527777777777777,7.382099338184458,72,692.0,9.61111111111111,0.0,0.0,11,276.0,35.0,4.360229368155673,7.666666666666667,7.666666666666667,36,1,3.0,0.5122385892836048,0,5.0,0.2266499803981614,2,16.0,0.3793728522970092,1,3.0,0.0002249507993375,0,5.0,0.2725279556615155,6,226.0,0.2902417956491274,1,18.0,0.0590312449339369
184.0,9,251.0,3.921875,8.111139848685468,64,678.0,10.59375,0.0,0.0,8,272.0,0.0,5.6116566889132455,10.074074074074074,10.074074074074074,27,2,5.0,0.0954496218298478,0,0.0,1.0,0,9.0,0.6900843464437834,0,0.0,0.043483488244376,0,1.0,0.2532989042205242,6,257.0,0.4075517924435181,0,0.0,1.0
192.0,12,81.0,1.396551724137931,7.780134615965932,58,627.0,10.810344827586206,0.0,0.0,11,226.0,0.0,4.059010114125001,9.416666666666666,9.416666666666666,24,0,0.0,0.5642621904949842,1,6.0,0.0421931518512305,0,2.0,0.9756051976262332,1,8.0,0.0,3,14.0,0.3127763647565192,6,196.0,0.1167780201265373,0,0.0,1.0
200.0,12,81.0,1.4464285714285714,7.529445604988516,56,609.0,10.875,0.0,0.0,11,165.0,0.0,6.195884799453916,5.15625,5.15625,32,2,7.0,0.0096931928089488,0,17.0,0.9451904266649042,3,12.0,0.1760511332989481,1,16.0,0.0,0,11.0,0.6490260098647332,5,102.0,0.142112354561879,0,0.0,1.0
208.0,11,27.0,0.45,7.580133674221486,60,633.0,10.55,24.0,0.4,8,73.0,0.0,4.346955171210921,3.0416666666666665,3.0416666666666665,24,1,7.0,0.0,4,22.0,0.1216393795137157,1,8.0,0.2349461228950913,0,0.0,0.9684662178362102,0,0.0,0.7643469090934573,2,36.0,0.0967848317551038,0,0.0,1.0
216.0,13,63.0,1.1454545454545455,7.087976850796709,55,641.0,11.654545454545454,8.0,0.1454545454545454,11,108.0,35.0,4.626298226293461,4.0,4.0,27,0,0.0,0.0258725186046209,0,9.0,0.5108950836075348,4,35.0,0.4014639312100761,3,6.0,0.0152253725263519,2,19.0,0.3958764555113818,2,36.0,0.0001788925494713,0,3.0,0.7355289018156812
224.0,13,91.0,1.5964912280701755,7.744280816423966,57,595.0,10.43859649122807,0.0,0.0,11,106.0,0.0,4.309958424256628,5.047619047619048,5.047619047619048,21,0,0.0,1.0,2,15.0,0.4724049710800651,6,45.0,0.0011382495749086,2,19.0,4.577375005045111e-06,0,18.0,0.6297066541999928,0,1.0,0.5657518598143112,1,8.0,0.0
232.0,15,81.0,1.396551724137931,7.446962865534648,58,588.0,10.137931034482758,0.0,0.0,14,150.0,44.0,4.692035443174795,5.357142857142857,5.357142857142857,28,0,0.0,0.939139778578856,2,12.0,0.1096284284040847,6,91.0,0.24381221061207,1,11.0,0.3568953978011631,1,8.0,0.3774774645254495,3,12.0,0.4805288924860137,1,16.0,0.0
240.0,13,62.0,1.087719298245614,7.529433769039056,57,547.0,9.596491228070176,0.0,0.0,10,108.0,0.0,4.173475519254908,4.5,4.5,24,1,5.0,0.0,1,15.0,0.6326956372347023,1,27.0,0.0956932034784019,3,23.0,0.0017438034242944,0,0.0,0.6027627091724153,4,38.0,0.2118535333630607,0,0.0,0.9558729999440668
248.0,10,83.0,1.456140350877193,8.207820864811193,57,538.0,9.43859649122807,0.0,0.0,9,108.0,0.0,3.727684675201057,6.0,6.0,18,1,13.0,0.0,1,12.0,0.0786513328460926,2,15.0,0.0,3,47.0,0.0,2,9.0,0.2407649746169591,0,12.0,0.5833485633760745,0,0.0,1.0
256.0,8,66.0,1.346938775510204,8.762151442599468,49,430.0,8.775510204081632,0.0,0.0,8,100.0,0.0,6.508944081720453,5.555555555555555,5.555555555555555,18,3,31.0,0.3847407214250193,0,3.0,0.951243410912146,2,31.0,0.0,0,0.0,1.0,0,7.0,0.9572974034408762,3,21.0,0.2941685668997854,0,7.0,0.915741354937302
264.0,8,61.0,1.196078431372549,7.945377658046418,51,399.0,7.823529411764706,0.0,0.0,7,91.0,0.0,6.109653427734034,4.333333333333333,4.333333333333333,21,5,59.0,0.2188776607493098,0,0.0,1.0,0,0.0,0.9730742722914076,1,7.0,0.1779821694259044,0,3.0,0.7632298065805025,1,22.0,0.561761141142276,0,0.0,1.0
272.0,7,43.0,0.8958333333333334,7.989088920097721,48,341.0,7.104166666666667,0.0,0.0,7,74.0,0.0,4.644592059609755,4.111111111111111,4.111111111111111,18,3,28.0,0.0991740355063777,0,0.0,0.7615995801557778,0,0.0,0.9734741393805536,2,20.0,3.5394685742855404e-05,0,7.0,0.901582350649909,2,19.0,0.0890526906929496,0,0.0,0.8602982623985436
