step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,5.0,0.3333333333333333,5.58679053851928,15,5.0,0.3333333333333333,5.0,0.3333333333333333,2,5.0,5.0,5.304195618835696,1.25,1.25,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,4,15.0,0.6521739130434783,7.251113818701097,23,21.0,0.9130434782608696,16.0,0.6956521739130435,1,13.0,8.0,8.588042913762994,2.6,2.6,5,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.8998467985912839,0,3.0,0.6645135805959681,0,0.0,1.0
32.0,5,11.0,0.34375,6.822826965659671,32,42.0,1.3125,21.0,0.65625,1,8.0,0.0,9.643765513650727,0.8888888888888888,0.8888888888888888,9,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3125201013428827,0,0.0,1.0,1,3.0,0.7620420681023445,0,3.0,0.7086240105689412,0,0.0,1.0
40.0,10,45.0,1.0714285714285714,5.690029074193426,42,97.0,2.3095238095238093,55.0,1.3095238095238095,2,19.0,11.0,6.375138022416473,1.2666666666666666,1.2666666666666666,15,0,0.0,1.0,0,0.0,0.2805479822267724,1,8.0,0.0,0,0.0,0.9963806899918168,1,8.0,0.3932901178125293,0,3.0,0.4841873494033524,0,0.0,0.819253613594737
48.0,23,134.0,2.627450980392157,4.168418616185027,51,211.0,4.137254901960785,114.0,2.235294117647059,11,76.0,57.0,4.561916574298343,3.1666666666666665,3.1666666666666665,24,1,5.0,0.3360919341864704,0,12.0,0.9924993375361496,0,0.0,1.0,2,4.0,0.3119832859106531,5,31.0,0.1096684123736014,2,22.0,0.4801778586505242,1,2.0,0.0003115094900596
56.0,6,22.0,0.4150943396226415,6.852657633900925,53,329.0,6.2075471698113205,118.0,2.2264150943396226,2,53.0,0.0,6.056052169171992,3.117647058823529,3.117647058823529,17,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,0,1.0,0.5784288543086702,0,25.0,0.3639596526197136,1,16.0,0.4894834719071346,0,0.0,1.0
64.0,10,36.0,0.5901639344262295,6.93992534602523,61,369.0,6.049180327868853,40.0,0.6557377049180327,4,107.0,54.0,7.179939382353632,4.458333333333333,4.458333333333333,24,0,0.0,1.0,0,11.0,0.929324615818144,1,22.0,0.6397546958883152,0,3.0,0.0124897784596189,0,17.0,0.7606750373135404,2,54.0,0.4657284869280214,1,0.0,0.0
72.0,27,142.0,2.1515151515151514,5.015974898525287,66,490.0,7.424242424242424,121.0,1.8333333333333333,13,126.0,19.0,2.9299705247393244,4.5,4.5,28,1,3.0,0.2172459323592172,0,0.0,1.0,2,7.0,0.0020429244113823,0,0.0,0.3983862426813638,5,57.0,0.289635540835312,5,59.0,0.0559739514375014,0,0.0,0.733669322656624
80.0,15,99.0,1.4776119402985075,6.47423893409577,67,628.0,9.373134328358208,138.0,2.0597014925373136,10,90.0,0.0,4.219690351787967,4.285714285714286,4.285714285714286,21,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9187931675319768,1,6.0,6.85116455663425e-06,6,45.0,0.2037187998509076,1,24.0,0.3568523392933215,2,15.0,0.4753259003409803
88.0,10,44.0,0.676923076923077,7.1529208265081,65,653.0,10.046153846153846,25.0,0.3846153846153846,3,173.0,83.0,6.673727273095276,6.92,6.92,25,1,2.0,0.0011068495134044,0,3.0,0.8904229072129369,0,0.0,0.4046289570217679,1,14.0,0.0,0,26.0,0.5190066272572506,1,125.0,0.3726089262296013,0,3.0,0.9710330321527432
96.0,23,159.0,2.65,6.040186023642735,60,733.0,12.216666666666669,80.0,1.3333333333333333,5,49.0,0.0,6.392709596135622,2.7222222222222223,2.7222222222222223,18,0,0.0,1.0,1,7.0,0.3579332717571006,1,7.0,0.0,1,2.0,0.0002455175286742,0,2.0,0.7358011387131543,1,24.0,0.6278802141656193,1,7.0,0.0
104.0,6,55.0,0.9821428571428572,6.644405169054372,56,774.0,13.821428571428571,41.0,0.7321428571428571,2,44.0,0.0,6.128881355914269,2.3157894736842106,2.3157894736842106,19,0,0.0,0.1073642617218975,0,3.0,0.904358308429129,0,0.0,1.0,1,7.0,0.028208062377671,0,4.0,0.9435002286267756,1,30.0,0.2777393710542054,0,0.0,0.9951136054831524
112.0,9,43.0,0.7543859649122807,7.255179459894335,57,769.0,13.491228070175438,0.0,0.0,7,139.0,95.0,3.6701101062638273,6.95,6.95,20,1,8.0,0.0,0,3.0,0.4958980539787413,0,0.0,1.0,2,21.0,0.3103532199219168,0,3.0,0.8000023016264992,4,104.0,0.1518577145689319,0,0.0,0.9745364719164232
120.0,7,48.0,0.7741935483870968,6.893158636131238,62,712.0,11.483870967741936,0.0,0.0,6,227.0,88.0,5.262582916933818,9.08,9.08,25,0,0.0,0.4637416178181784,0,21.0,0.9396912044832196,0,0.0,0.969737122785778,2,37.0,0.0,0,6.0,0.7363489094300144,4,157.0,0.116574776491241,0,6.0,0.3004341589184256
128.0,15,96.0,1.3333333333333333,6.922858543769273,72,725.0,10.069444444444445,13.0,0.1805555555555555,9,197.0,0.0,5.5710561939581815,6.566666666666666,6.566666666666666,30,1,5.0,0.4490552710968022,0,0.0,0.9457751355715348,0,0.0,0.7313084201214637,4,57.0,0.1651607909520393,1,45.0,0.6774124425356353,2,76.0,0.2101121857967248,1,14.0,0.0
136.0,23,210.0,2.8378378378378377,5.456354850975837,74,764.0,10.324324324324325,39.0,0.527027027027027,20,304.0,107.0,3.100601683108557,7.414634146341464,7.414634146341464,41,3,19.0,0.0981557633707276,2,5.0,0.0178440617965089,0,0.0,0.4293438670126843,7,103.0,0.0053361000927264,0,62.0,0.542325919080978,8,115.0,0.1601971125703755,0,0.0,1.0
