step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,7,19.0,0.7916666666666666,5.902446540426588,24,23.0,0.9583333333333334,21.0,0.875,3,14.0,12.0,5.329686189229332,2.8,2.8,5,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,1,1.0,0.472331290212151,1,3.0,0.4727092593351092,0,0.0,1.0
32.0,4,10.0,0.303030303030303,5.618055071389131,33,52.0,1.5757575757575757,29.0,0.8787878787878788,0,11.0,0.0,7.573862885778326,1.8333333333333333,1.8333333333333333,6,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2949366856042019,0,0.0,1.0,0,6.0,0.6729908286023087,0,3.0,0.5208948883679319,0,0.0,1.0
40.0,11,62.0,1.441860465116279,6.044651310779508,43,110.0,2.558139534883721,58.0,1.3488372093023255,3,20.0,9.0,8.089933518793337,1.0526315789473684,1.0526315789473684,19,0,0.0,0.705560777043849,1,1.0,0.2661109644996912,1,8.0,0.0,1,1.0,0.4576965529557054,0,7.0,0.8358788019792209,0,3.0,0.6661890803691131,0,0.0,0.6855587738635465
48.0,10,29.0,0.5686274509803921,6.316102221222288,51,191.0,3.7450980392156863,81.0,1.588235294117647,5,42.0,22.0,6.958533009002137,2.625,2.625,16,0,0.0,1.0,0,12.0,0.9743646645147076,0,6.0,0.3285763285130086,0,1.0,0.9421205061408492,2,9.0,0.3550689067915099,2,11.0,0.3990290797753074,1,3.0,0.355850799456632
56.0,12,44.0,0.8461538461538461,6.3361867297332575,52,256.0,4.923076923076923,65.0,1.25,7,89.0,47.0,4.795971234402729,4.684210526315789,4.684210526315789,19,0,0.0,1.0,1,5.0,0.224501629456729,1,10.0,1.0224904080316332e-05,0,0.0,0.9041051866921558,2,17.0,0.5372152321098348,2,53.0,0.3076590984080616,1,4.0,0.0
64.0,7,30.0,0.5172413793103449,7.50177982047144,58,341.0,5.879310344827586,85.0,1.4655172413793105,3,66.0,0.0,8.678151311019501,3.6666666666666665,3.6666666666666665,18,0,0.0,1.0,0,7.0,0.9962705083285394,1,21.0,0.6319251383989172,0,0.0,1.0,0,6.0,0.8488581938955718,1,32.0,0.5980318826378398,1,0.0,0.0
72.0,17,59.0,0.9076923076923076,6.846681317043814,65,389.0,5.984615384615385,48.0,0.7384615384615385,6,88.0,22.0,7.454647999594993,3.52,3.52,25,0,0.0,1.0,0,0.0,1.0,2,6.0,0.0027233789938772,0,0.0,0.6404522994026277,2,21.0,0.5989719121575268,2,61.0,0.5998552138545991,0,0.0,0.7399575533820559
80.0,18,99.0,1.434782608695652,6.531936059514276,69,513.0,7.434782608695652,124.0,1.7971014492753623,12,151.0,63.0,3.929321218783656,6.565217391304348,6.565217391304348,23,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,10.0,0.3730147252181819,5,72.0,0.4064581223197714,4,66.0,0.0955379188528756,1,3.0,9.153957501577252e-05
