step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,5.0,15.0,0.625,7.064748555013746,24,19.0,0.7916666666666666,17.0,0.7083333333333334,1.0,10.0,8.0,9.477461646277163,2.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.901379713609552,0.0,0.0,0.7620500889675693,0.0,0.0,1.0
32.0,6.0,13.0,0.3823529411764705,6.393618597753134,34,42.0,1.2352941176470589,23.0,0.6764705882352942,1.0,4.0,0.0,8.575582792320574,0.5714285714285714,0.5714285714285714,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3009653628334761,0.0,0.0,1.0,1.0,2.0,0.4767669387750275,0.0,0.0,0.733218376202593,0.0,0.0,1.0
40.0,10.0,57.0,1.3571428571428572,6.222312975826312,42,101.0,2.4047619047619047,59.0,1.4047619047619049,1.0,12.0,8.0,7.837704135771657,0.8571428571428571,0.8571428571428571,14.0,0.0,0.0,1.0,0.0,0.0,0.2904670721319354,0.0,0.0,1.0,1.0,1.0,0.4568039860277064,0.0,8.0,0.7850890220588655,0.0,3.0,0.5206145391368647,0.0,0.0,0.7794650107221435
48.0,7.0,20.0,0.4081632653061224,6.806801893226187,49,170.0,3.4693877551020407,69.0,1.4081632653061225,4.0,41.0,29.0,7.954027293006484,2.2777777777777777,2.2777777777777777,18.0,1.0,6.0,0.2268148440208163,0.0,12.0,0.974935270442665,0.0,0.0,1.0,0.0,1.0,0.9767793397530612,0.0,1.0,0.66076028670256,2.0,18.0,0.4914022360415254,1.0,3.0,5.474445067535305e-05
56.0,11.0,40.0,0.7692307692307693,7.496754758332624,52,221.0,4.25,51.0,0.9807692307692308,4.0,82.0,41.0,7.689458689590087,4.1,4.1,20.0,2.0,18.0,0.0,0.0,1.0,0.922376487437644,0.0,0.0,1.0,0.0,0.0,0.8487927009754573,0.0,8.0,0.8024338506687342,2.0,55.0,0.5197969659339882,0.0,0.0,1.0
64.0,20.0,120.0,2.1052631578947367,5.880859784250236,57,328.0,5.754385964912281,107.0,1.8771929824561404,6.0,26.0,0.0,6.364689595390249,1.3,1.3,20.0,1.0,2.0,0.0040964543043943,2.0,6.0,0.0005695562659426,0.0,2.0,0.9423365939572318,0.0,0.0,1.0,0.0,4.0,0.9013996913232342,2.0,12.0,0.4025909416580585,1.0,0.0,0.0
72.0,22.0,241.0,3.8253968253968256,6.40046254563503,63,479.0,7.603174603174603,151.0,2.3968253968253967,6.0,43.0,17.0,6.152612699486179,1.9545454545454544,1.9545454545454544,22.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,5.118857678152702e-05,0.0,0.0,0.6448965726710207,2.0,22.0,0.5319764409324946,3.0,18.0,0.3611053515815099,0.0,0.0,0.7399575533820559
80.0,9.0,87.0,1.3384615384615384,7.821542271947598,65,581.0,8.938461538461539,102.0,1.5692307692307692,4.0,50.0,7.0,6.6123431589518304,2.7777777777777777,2.7777777777777777,18.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0012481794867363,1.0,5.0,0.6384433691958352,0.0,12.0,0.5948197069273772,1.0,27.0,0.340033178556694,1.0,5.0,0.7260907958517304
