step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,4.0,0.2666666666666666,5.6211423929075055,15,4.0,0.2666666666666666,4.0,0.2666666666666666,2,4.0,4.0,4.061166307513147,1.3333333333333333,1.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,5,16.0,0.6956521739130435,6.1624388389232685,23,22.0,0.9565217391304348,18.0,0.782608695652174,3,19.0,15.0,2.348442949467202,3.1666666666666665,3.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,4.0,9.064595969584956e-05,0,0.0,1.0,0,0.0,1.0,2,15.0,0.2026687246907973,0,0.0,1.0
32.0,4,37.0,1.15625,7.6106966291305405,32,57.0,1.78125,35.0,1.09375,2,40.0,21.0,7.49920875183473,3.636363636363636,3.636363636363636,11,0,0.0,1.0,0,0.0,0.9491898357214948,1,12.0,0.0,0,0.0,1.0,0,3.0,0.8487339517248569,1,25.0,0.5129614573147244,0,0.0,1.0
40.0,6,18.0,0.4186046511627907,7.439329514372562,43,94.0,2.186046511627907,37.0,0.8604651162790697,5,43.0,3.0,6.61240197686935,1.9545454545454544,1.9545454545454544,22,0,0.0,0.8955509234232276,0,0.0,0.2889170869118591,0,8.0,0.3817858821955049,0,0.0,0.9963806899918168,0,9.0,0.9417547670382884,5,26.0,0.3059334747702659,0,0.0,0.6855587738635465
48.0,10,24.0,0.4705882352941176,6.205555987844236,51,152.0,2.980392156862745,58.0,1.1372549019607845,7,57.0,14.0,4.903817951092765,2.1923076923076925,2.1923076923076925,26,1,3.0,0.0001908707518756,0,0.0,1.0,1,14.0,0.0,1,2.0,0.3805090261670468,2,18.0,0.4386620302881284,1,17.0,0.414416830617048,1,3.0,5.474445067535305e-05
56.0,12,33.0,0.6,6.654726012564736,55,225.0,4.090909090909091,73.0,1.3272727272727274,8,74.0,17.0,5.601143873334975,2.8461538461538463,2.8461538461538463,26,1,1.0,0.00665245649593,0,12.0,0.9847566446237432,0,0.0,1.0,0,2.0,0.5884479272580885,0,19.0,0.8196732402087544,7,37.0,0.1668774110966447,0,3.0,0.3521749459802257
64.0,14,50.0,0.819672131147541,6.794946121145347,61,299.0,4.901639344262295,74.0,1.213114754098361,7,65.0,0.0,5.928857674698743,2.5,2.5,26,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9534982199213444,3,12.0,0.2464381274474548,0,11.0,0.658832172779876,2,31.0,0.3764955905951689,2,9.0,0.0
72.0,13,51.0,0.7285714285714285,6.886221955891084,70,400.0,5.714285714285714,101.0,1.4428571428571428,11,100.0,35.0,5.854083911539314,3.333333333333333,3.333333333333333,30,0,0.0,0.2009720996547957,0,13.0,0.9419742480042644,1,2.0,0.0011518930849127,4,25.0,0.1743667425108914,2,29.0,0.5520671353217133,4,31.0,0.3109090899297642,0,0.0,0.6785707045954712
80.0,9,31.0,0.4246575342465753,6.9862061905869455,73,425.0,5.821917808219178,25.0,0.3424657534246575,8,106.0,6.0,3.820695058954144,3.655172413793104,3.655172413793104,29,2,8.0,5.5573089405642176e-05,0,0.0,1.0,1,10.0,0.4929284439900914,0,0.0,0.3669702817197653,1,22.0,0.1281704475648949,2,58.0,0.2848628721104223,2,8.0,0.4766827029135388
