step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4.0,13.0,0.5652173913043478,6.536403414629189,23,19.0,0.8260869565217391,16.0,0.6956521739130435,1.0,9.0,6.0,9.080839986243522,1.8,1.8,5.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9409736488001648,1.0,9.0,0.569367468181996,0.0,0.0,1.0
32.0,9.0,45.0,1.40625,6.103229297131405,32,63.0,1.96875,44.0,1.375,3.0,13.0,4.0,7.300653471194106,1.625,1.625,8.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.8564568734621376,2.0,6.0,0.4928359690802049,0.0,0.0,1.0
40.0,17.0,139.0,3.088888888888889,5.35799417495163,45,158.0,3.511111111111111,95.0,2.111111111111111,3.0,38.0,25.0,7.311114604401759,2.0,2.0,19.0,0,0.0,1.0,0,4.0,0.6110292256842547,1,12.0,0.0,0.0,0.0,0.9886816045549538,0.0,3.0,0.4806810468364759,2.0,19.0,0.5188834109353,0.0,0.0,0.6855587738635465
48.0,12.0,53.0,1.06,5.580406645050338,50,282.0,5.64,124.0,2.48,8.0,63.0,25.0,5.592578750481716,2.52,2.52,25.0,0,4.0,0.9098431338696676,3,17.0,0.2410981726438854,0,10.0,0.2950196584186598,1.0,2.0,0.340243327475385,2.0,20.0,0.4779178430943246,1.0,4.0,0.5294646433788868,1.0,6.0,0.3201296019791042
56.0,8.0,60.0,1.1320754716981132,7.716802117870687,53,341.0,6.433962264150943,59.0,1.1132075471698113,7.0,109.0,46.0,4.13130427525277,6.411764705882353,6.411764705882353,17.0,0,0.0,1.0,3,40.0,0.0,0,0.0,1.0,0.0,3.0,0.6188717013744142,0.0,6.0,0.8016345914443621,3.0,49.0,0.2800083974751026,1.0,11.0,0.0
64.0,22.0,159.0,2.694915254237288,5.817983066834118,59,423.0,7.169491525423729,82.0,1.3898305084745763,17.0,272.0,163.0,4.136305249858421,9.379310344827584,9.379310344827584,29.0,0,0.0,1.0,3,81.0,0.4708881690817748,0,0.0,1.0,0.0,0.0,0.0083764953590676,1.0,9.0,0.6504115675288556,12.0,182.0,0.2097466787687749,1.0,0.0,0.0
72.0,20.0,130.0,1.9696969696969695,5.770015625687574,66,566.0,8.575757575757576,143.0,2.1666666666666665,11.0,232.0,0.0,3.457284074831972,9.28,9.28,25.0,0,0.0,1.0,2,16.0,0.0038660741985475,0,0.0,1.0,0.0,0.0,0.6210385685340466,1.0,4.0,0.3134485248552813,8.0,211.0,0.1714599386649872,0.0,1.0,0.8082053859545869
80.0,34.0,337.0,4.814285714285714,4.984483512962432,70,673.0,9.614285714285714,107.0,1.5285714285714285,18.0,330.0,98.0,1.7089721906428976,14.347826086956522,14.347826086956522,23.0,0,0.0,1.0,2,32.0,0.0,0,0.0,0.9828246560180582,1.0,1.0,0.0056594560744853,3.0,20.0,0.0005327393868497,12.0,277.0,0.1218497091976398,0.0,0.0,1.0
88.0,18.0,278.0,4.483870967741935,5.724559328075047,62,824.0,13.290322580645162,151.0,2.435483870967742,3.0,197.0,0.0,5.734356974124029,9.38095238095238,9.38095238095238,21.0,0,0.0,1.0,2,48.0,0.48263500062142,0,7.0,0.6463468968759527,0.0,0.0,1.0,0.0,10.0,0.4547461047354137,1.0,129.0,0.2113883848976108,0.0,3.0,0.8412279747302813
