step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,8,24.0,1.0434782608695652,4.244245241635569,23.0,28.0,1.2173913043478262,25.0,1.0869565217391304,3.0,17.0,14.0,3.7989453750120057,2.4285714285714284,2.4285714285714284,7.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,1.0,4.0,0.2945845449266704,1.0,3.0,0.3280139403599219,0.0,0.0,1.0
32.0,14,102.0,3.0,3.463678040683053,34.0,113.0,3.323529411764706,85.0,2.5,5.0,55.0,38.0,3.405041637394779,6.111111111111111,6.111111111111111,9.0,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0.0,6.0,0.7235541784108089,4.0,31.0,0.1063050842174097,0.0,0.0,1.0
40.0,12,91.0,1.9782608695652173,4.985953180749085,46.0,213.0,4.630434782608695,100.0,2.1739130434782608,3.0,47.0,0.0,6.963957343044424,3.615384615384616,3.615384615384616,13.0,0,0.0,1.0,0,0.0,0.6661283341942508,1,26.0,0.0,1,1.0,0.503528158845019,1.0,6.0,0.4318238858954673,0.0,14.0,0.5875431985742615,0.0,0.0,0.6855587738635465
48.0,18,168.0,3.169811320754717,5.30143705092616,53.0,326.0,6.150943396226415,113.0,2.1320754716981134,10.0,106.0,59.0,4.727666815002506,4.818181818181818,4.818181818181818,22.0,1,6.0,0.2454295998875,1,3.0,0.0,1,34.0,0.0,4,22.0,0.1562873238209207,0.0,16.0,0.7982468035282543,2.0,22.0,0.398856888987192,1.0,3.0,0.417878872704179
56.0,22,266.0,4.75,4.07455538776042,56.0,463.0,8.267857142857142,137.0,2.446428571428572,15.0,232.0,126.0,3.9095420187183625,7.03030303030303,7.03030303030303,33.0,0,0.0,0.6348282150409257,1,11.0,0.0,1,42.0,0.4884676422618995,7,76.0,0.123982772184676,2.0,44.0,0.4489169519037784,3.0,56.0,0.2952402453984292,1.0,3.0,1.5761905661232966e-05
64.0,23,325.0,5.158730158730159,5.1560749250704365,63.0,626.0,9.936507936507937,163.0,2.5873015873015874,11.0,209.0,0.0,4.499150978910369,7.74074074074074,7.74074074074074,27.0,0,0.0,1.0,0,0.0,1.0,1,50.0,0.0,0,30.0,0.4406369845998305,0.0,25.0,0.6325838940139288,8.0,93.0,0.2437669471626748,2.0,11.0,0.2395603594760752
72.0,16,329.0,4.7,5.987177748344709,70.0,767.0,10.957142857142856,141.0,2.0142857142857142,7.0,210.0,1.0,4.890386210323181,8.75,8.75,24.0,0,0.0,1.0,0,0.0,1.0,1,58.0,0.0,1,4.0,0.5517330915064735,0.0,10.0,0.7852813452611584,5.0,138.0,0.0886413187838095,0.0,0.0,0.7610353970300974
80.0,14,155.0,2.2142857142857144,7.185704876283871,70.0,787.0,11.242857142857142,20.0,0.2857142857142857,10.0,217.0,7.0,4.503151585703069,10.85,10.85,20.0,0,0.0,0.9828327471025604,0,0.0,1.0,0,3.0,0.9325056029580592,0,0.0,1.0,0.0,8.0,0.6877366361304934,8.0,200.0,0.2319703021620582,2.0,6.0,0.0004169911207458
