step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,5,18.0,0.782608695652174,5.846370723386233,23,28.0,1.2173913043478262,22.0,0.9565217391304348,2,19.0,13.0,3.6138561358085455,3.1666666666666665,3.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,6.0,0.2423922324003935,0,0.0,1.0
32.0,9,50.0,1.5625,5.359267196557754,32,74.0,2.3125,46.0,1.4375,2,35.0,16.0,7.0060220260404975,3.888888888888889,3.888888888888889,9,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,1,9.0,0.5899262840186318,0,8.0,0.525175708832754,0,0.0,1.0
40.0,7,17.0,0.3953488372093023,6.018988274223347,43,138.0,3.2093023255813957,64.0,1.4883720930232558,4,38.0,3.0,6.171678531641608,2.533333333333333,2.533333333333333,15,0,0.0,1.0,0,0.0,0.6661283341942508,0,0.0,1.0,0,0.0,0.4375070206757072,1,18.0,0.6689468052132513,3,20.0,0.2469517366380944,0,0.0,0.6855587738635465
48.0,14,43.0,0.8431372549019608,6.313781822650042,51,190.0,3.725490196078432,52.0,1.0196078431372548,7,59.0,21.0,5.658764503915322,2.95,2.95,20,0,3.0,0.8278284579363407,0,0.0,1.0,0,0.0,1.0,3,17.0,0.3075517099514728,2,18.0,0.3269737675729174,2,21.0,0.5907773832110432,0,0.0,1.0
56.0,11,75.0,1.4150943396226414,7.30459108851881,53,278.0,5.245283018867925,88.0,1.660377358490566,8,111.0,52.0,7.4808510473279615,4.44,4.44,25,0,0.0,0.7977265117301862,0,30.0,0.8812876481182912,0,0.0,0.9464193981351712,3,8.0,0.2503494703259508,2,42.0,0.6834058652660926,3,31.0,0.0715164685593833,0,0.0,1.0
64.0,9,84.0,1.4482758620689655,8.569905241878974,58,320.0,5.517241379310345,42.0,0.7241379310344828,8,121.0,10.0,5.896294570160614,6.05,6.05,20,0,0.0,1.0,0,14.0,0.90781096814829,0,0.0,1.0,1,9.0,0.0,2,30.0,0.4691000264526079,4,68.0,0.3739403551134987,1,0.0,0.0
72.0,16,130.0,2.03125,7.072248053853797,64,393.0,6.140625,73.0,1.140625,12,206.0,85.0,5.710176268283839,6.645161290322581,6.645161290322581,31,0,0.0,1.0,1,12.0,0.0042468483474181,1,2.0,0.0016447412003681,1,17.0,0.4840190952953365,5,80.0,0.4450852279599044,4,95.0,0.4201132427471817,0,0.0,0.7113516728966163
80.0,9,29.0,0.4202898550724637,6.733415259893293,69,457.0,6.6231884057971016,64.0,0.927536231884058,4,77.0,0.0,4.5155046048618255,3.6666666666666665,3.6666666666666665,21,0,0.0,1.0,0,0.0,1.0,1,10.0,0.466606268210906,0,0.0,0.9139816675440682,0,26.0,0.3033476181689662,2,38.0,0.2438040500045949,1,3.0,0.000575960803978
