step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,5,16.0,0.6956521739130435,7.008092690480146,23,16.0,0.6956521739130435,14.0,0.6086956521739131,2,11.0,9.0,8.056149664108178,1.8333333333333333,1.8333333333333333,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,1,1.0,0.6020120125311786,0,0.0,0.8524706699026989,0,0.0,1.0
32.0,5,23.0,0.71875,6.806377993862701,32,48.0,1.5,32.0,1.0,1,11.0,0.0,8.084502318583944,1.5714285714285714,1.5714285714285714,7,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2872682780166196,0,0.0,1.0,1,9.0,0.7637068242407294,0,0.0,0.179044611536296,0,0.0,1.0
40.0,7,19.0,0.4523809523809524,7.263724738648408,42,91.0,2.1666666666666665,43.0,1.0238095238095235,2,23.0,12.0,7.307729601281022,1.5333333333333334,1.5333333333333334,15,0,0.0,0.705560777043849,0,0.0,0.6738840889998557,1,8.0,0.0,0,0.0,0.9963806899918168,0,11.0,0.6726315059013188,1,4.0,0.3312918228958961,0,0.0,0.6855587738635465
48.0,7,12.0,0.25,7.585510417328547,48,121.0,2.520833333333333,30.0,0.625,3,49.0,26.0,8.04720592690604,2.45,2.45,20,0,0.0,1.0,0,12.0,0.9743646645147076,0,7.0,0.3077136618010433,2,5.0,0.3664265328702864,0,3.0,0.9477311319449692,1,22.0,0.61891301970133,0,0.0,1.0
56.0,4,17.0,0.34,9.162261356195389,50,160.0,3.2,39.0,0.78,3,49.0,0.0,9.166780042897605,1.8846153846153848,1.8846153846153848,26,0,0.0,0.7163746727412099,0,0.0,1.0,0,0.0,0.9463473566223466,1,6.0,0.5365344078954968,0,9.0,0.7791671594103342,2,34.0,0.588028028394245,0,0.0,0.7203772833598808
64.0,5,15.0,0.2631578947368421,8.817873061700478,57,174.0,3.0526315789473686,14.0,0.2456140350877192,5,57.0,8.0,6.391619798129975,2.4782608695652173,2.4782608695652173,23,0,0.0,1.0,0,9.0,0.967930507901564,0,0.0,1.0,2,12.0,0.3302885494064525,0,6.0,0.7233178606606757,2,30.0,0.3690299476306274,1,0.0,0.3750215101305965
72.0,9,26.0,0.4262295081967213,6.886847231794269,61,209.0,3.4262295081967213,35.0,0.5737704918032787,4,43.0,0.0,5.506499954397289,1.7916666666666667,1.7916666666666667,24,1,2.0,0.1505170744140357,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4912192169832761,1,10.0,0.5730515438071696,2,31.0,0.3344610734228656,0,0.0,0.733745591683365
80.0,16,85.0,1.2686567164179106,6.84013671665091,67,291.0,4.343283582089552,82.0,1.2238805970149254,7,72.0,29.0,5.683842429256436,2.6666666666666665,2.6666666666666665,27,3,22.0,0.1418977007870409,0,0.0,1.0,0,0.0,0.9534558499226672,0,0.0,1.0,2,19.0,0.6200345619580637,2,31.0,0.2868994897885156,0,0.0,0.9349540548217652
