step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,5.0,0.3333333333333333,5.58679053851928,15.0,5.0,0.3333333333333333,5.0,0.3333333333333333,2.0,5.0,5.0,5.304195618835696,1.25,1.25,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.3216248471647612,0.0,0.0,0.9276609120412364,0.0,0.0,1.0
24.0,4.0,15.0,0.6521739130434783,7.2479090531548,23.0,21.0,0.9130434782608696,16.0,0.6956521739130435,1.0,13.0,8.0,8.588042913762994,2.6,2.6,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8998467985912839,0.0,3.0,0.6645135805959681,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.057225706036151,32.0,31.0,0.96875,10.0,0.3125,0.0,5.0,0.0,10.62572209738758,0.4545454545454545,0.4545454545454545,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.2802807798301079,0.0,0.0,1.0,0.0,0.0,0.889199295653008,0.0,3.0,0.7325346926643312,0.0,0.0,1.0
40.0,8.0,21.0,0.5,6.746613232884626,42.0,53.0,1.261904761904762,22.0,0.5238095238095238,3.0,17.0,12.0,6.816098043048145,0.9444444444444444,0.9444444444444444,18.0,0.0,0.0,1.0,0.0,0.0,0.6738840889998557,1.0,7.0,0.0,0.0,0.0,0.9963806899918168,0.0,0.0,0.7509273094798434,2.0,10.0,0.3817591919785632,0.0,0.0,0.6855587738635465
48.0,18.0,82.0,1.64,5.336089855093827,50.0,150.0,3.0,97.0,1.94,15.0,101.0,84.0,3.8036873509562814,3.607142857142857,3.607142857142857,28.0,1.0,6.0,0.2419504732746379,0.0,12.0,0.9743646645147076,0.0,0.0,1.0,2.0,5.0,0.2828709795050637,3.0,13.0,0.3408564795408886,8.0,62.0,0.2029267639212765,1.0,3.0,5.474445067535305e-05
56.0,10.0,88.0,1.660377358490566,6.34770219471185,53.0,252.0,4.754716981132075,102.0,1.9245283018867925,9.0,132.0,31.0,4.413603691594002,4.888888888888889,4.888888888888889,27.0,0.0,0.0,0.46520627169656,1.0,5.0,0.2269529950039947,1.0,13.0,0.6551461294797547,0.0,3.0,0.5956747161346913,0.0,0.0,0.7260103840753761,6.0,100.0,0.2175430673205672,1.0,11.0,0.0
64.0,11.0,28.0,0.4590163934426229,6.894634862603797,61.0,289.0,4.737704918032787,37.0,0.6065573770491803,5.0,53.0,0.0,5.3916403496023175,2.409090909090909,2.409090909090909,22.0,0.0,0.0,1.0,0.0,8.0,0.9068402152985362,0.0,0.0,0.1874285714950836,2.0,8.0,0.0017361440484938,0.0,5.0,0.7997392074594232,2.0,29.0,0.3735212921317667,1.0,3.0,0.3144273200758004
72.0,17.0,91.0,1.421875,6.239835969331366,64.0,355.0,5.546875,66.0,1.03125,16.0,144.0,91.0,3.366681923924874,4.5,4.5,32.0,0.0,0.0,1.0,1.0,4.0,0.0017829703156264,1.0,14.0,0.0866938325695917,2.0,24.0,0.1474900974699573,4.0,29.0,0.4463427939311696,8.0,70.0,0.038049547199932,0.0,3.0,0.649604353406109
80.0,12.0,67.0,1.0307692307692309,6.259802643988638,65.0,415.0,6.384615384615385,60.0,0.9230769230769232,5.0,111.0,0.0,5.235994412747112,5.55,5.55,20.0,2.0,11.0,0.026133892258059,0.0,3.0,0.6918386182141449,0.0,0.0,0.932622515174279,0.0,0.0,0.9831027217200122,0.0,12.0,0.361684139347985,2.0,73.0,0.3322763394553022,1.0,12.0,0.4930251118274564
88.0,7.0,93.0,1.4090909090909092,8.24624659534898,66.0,484.0,7.333333333333333,69.0,1.0454545454545454,2.0,85.0,0.0,8.755144076813302,3.5416666666666665,3.5416666666666665,24.0,0.0,0.0,1.0,0.0,0.0,0.9228039117087732,0.0,0.0,0.3607655911130968,0.0,0.0,1.0,0.0,10.0,0.835956472223736,2.0,72.0,0.5348917366900036,0.0,3.0,0.9007598839747843
96.0,13.0,37.0,0.5362318840579711,6.147044986949281,69.0,527.0,7.63768115942029,43.0,0.6231884057971014,5.0,67.0,0.0,4.921387874088948,2.392857142857143,2.392857142857143,28.0,0.0,0.0,1.0,1.0,3.0,0.4724603223562371,0.0,0.0,1.0,0.0,0.0,0.6311907061340845,1.0,27.0,0.4302612488063755,2.0,28.0,0.2864945473422995,1.0,9.0,0.3770282275653869
104.0,13.0,74.0,1.15625,5.222455559121313,64.0,585.0,9.140625,58.0,0.90625,11.0,138.0,71.0,2.336468463320033,4.451612903225806,4.451612903225806,31.0,1.0,2.0,0.2516380171160393,1.0,10.0,0.2849913680559095,1.0,4.0,0.0002408841001226,0.0,4.0,0.0582964524431863,0.0,16.0,0.5004765044330037,7.0,85.0,0.0829445284145597,1.0,17.0,0.2382248672728065
