step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,7,31.0,1.3478260869565215,4.841440948234515,23,35.0,1.5217391304347827,29.0,1.2608695652173914,3,27.0,21.0,2.076744069942112,4.5,4.5,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,1,14.0,0.2916677101041627,1,3.0,0.1050448642590707,0,0.0,1.0
32.0,9,79.0,2.46875,5.398083144312593,32,96.0,3.0,61.0,1.90625,2,47.0,20.0,4.810490158728165,6.714285714285714,6.714285714285714,7,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,1,25.0,0.6017481926355058,0,4.0,0.2263636873917498,0,0.0,1.0
40.0,12,97.0,2.255813953488372,6.323922912860077,43,180.0,4.186046511627907,84.0,1.9534883720930232,1,49.0,2.0,8.872921103473296,3.0625,3.0625,16,0,0.0,1.0,0,0.0,0.2533406295943201,1,26.0,0.0,0,0.0,0.9633497917284978,0,20.0,0.8699549238245472,0,3.0,0.4745212288017057,0,0.0,0.6855587738635465
48.0,18,166.0,3.32,5.230180304608149,50,269.0,5.38,89.0,1.78,6,84.0,35.0,7.265020937459114,3.5,3.5,24,1,6.0,0.2534233815056279,3,16.0,3.463164239887304e-05,1,34.0,0.0,1,2.0,0.4911899433035855,0,2.0,0.7505213246076099,0,24.0,0.776756776809064,0,0.0,1.0
56.0,15,226.0,4.185185185185185,5.620639008873985,54,389.0,7.203703703703703,120.0,2.2222222222222223,9,152.0,68.0,5.162404313421952,6.08,6.08,25,0,0.0,1.0,3,40.0,0.0,1,42.0,0.0,3,21.0,0.2137310391696443,0,8.0,0.4892566240591843,2,41.0,0.5337142756050457,0,0.0,1.0
64.0,26,350.0,5.645161290322581,4.724252185609372,62,539.0,8.693548387096774,150.0,2.419354838709677,15,248.0,96.0,4.819307828575933,7.75,7.75,32,0,0.0,1.0,3,64.0,0.0,1,50.0,0.0,0,10.0,0.6269016327772077,4,17.0,0.3785406134768593,6,107.0,0.4291543619935309,1,0.0,0.3750215101305965
72.0,28,467.0,6.671428571428572,3.913896902130892,70,765.0,10.928571428571429,226.0,3.2285714285714286,20,373.0,125.0,2.118662810821708,10.657142857142857,10.657142857142857,35,0,0.0,1.0,3,88.0,0.0,1,58.0,0.0,2,19.0,0.2839383946533164,2,36.0,0.1843256204511946,12,172.0,0.0771790670200183,0,0.0,0.708508117138735
80.0,38,692.0,9.105263157894736,4.358578564837739,76,990.0,13.026315789473683,225.0,2.960526315789474,29,549.0,176.0,0.4212393810109614,16.636363636363637,16.636363636363637,33,0,0.0,0.5394422528945393,3,112.0,0.0,1,66.0,0.0,2,17.0,0.0,3,20.0,0.0001101090719795,18,326.0,0.0245374401678473,2,8.0,0.0004758499919979
