step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,6,25.0,1.0869565217391304,6.426160119325885,23,25.0,1.0869565217391304,22.0,0.9565217391304348,3,20.0,17.0,5.859636238759879,3.333333333333333,3.333333333333333,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,1,1.0,0.4348820930424165,1,9.0,0.5683137799351327,0,0.0,1.0
32.0,6,59.0,1.84375,6.408583839027996,32,66.0,2.0625,41.0,1.28125,2,41.0,21.0,7.323583844427262,4.555555555555555,4.555555555555555,9,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,3.0,0.8266522039678168,1,20.0,0.2438507374676276,0,0.0,1.0
40.0,5,38.0,0.8837209302325582,7.595761825709281,43,108.0,2.511627906976744,42.0,0.9767441860465116,2,29.0,0.0,8.774353073429975,1.8125,1.8125,16,0,0.0,1.0,0,0.0,0.265521752984188,0,0.0,1.0,0,0.0,0.9633497917284978,0,0.0,0.7841536857109694,2,29.0,0.5374712705066051,0,0.0,0.6855587738635465
48.0,18,110.0,2.2448979591836733,6.079722771512016,49,183.0,3.73469387755102,75.0,1.530612244897959,10,95.0,66.0,6.084565181582337,3.9583333333333335,3.9583333333333335,24,1,6.0,0.2549010333615675,3,19.0,5.477697924045263e-06,1,14.0,2.6934419476653737e-05,0,1.0,0.9562510112663972,2,8.0,0.5630784202293609,3,47.0,0.4303478418474555,0,0.0,0.7080740284687186
56.0,15,88.0,1.7254901960784317,6.170754133387623,51,298.0,5.8431372549019605,115.0,2.2549019607843137,8,96.0,1.0,4.74649596600814,5.052631578947368,5.052631578947368,19,0,0.0,1.0,3,63.0,0.3792923606311063,0,0.0,1.0,1,5.0,7.765725151579437e-06,0,3.0,0.6984740303893318,3,22.0,0.2856971637824517,1,3.0,2.9251789912772577e-05
64.0,8,21.0,0.3559322033898305,7.318640414837709,59,342.0,5.796610169491525,44.0,0.7457627118644068,7,79.0,0.0,5.629974094052946,3.590909090909091,3.590909090909091,22,0,0.0,1.0,1,5.0,0.377365225140499,1,15.0,0.0,0,0.0,1.0,2,14.0,0.4832867508359985,2,45.0,0.5144156853696535,1,0.0,0.0
72.0,7,49.0,0.7903225806451613,8.336451128067184,62,380.0,6.129032258064516,38.0,0.6129032258064516,4,106.0,27.0,7.400557501577228,5.578947368421052,5.578947368421052,19,0,0.0,1.0,0,15.0,0.9962705083285394,1,23.0,0.0,0,0.0,0.4386986106032045,0,8.0,0.5560222385369256,3,60.0,0.5403179597644236,0,0.0,0.7426390002160497
80.0,17,66.0,0.9705882352941176,6.958639988115157,68,436.0,6.411764705882353,56.0,0.8235294117647058,11,118.0,12.0,5.420117808185101,4.214285714285714,4.214285714285714,28,1,4.0,0.0003636050215621,0,0.0,1.0,1,38.0,0.6307215592170414,1,6.0,0.4636976626843032,4,38.0,0.4221347707656668,4,32.0,0.2758035563168081,0,0.0,0.9822919600355896
88.0,25,186.0,2.8615384615384616,5.639851605054345,65,536.0,8.246153846153845,100.0,1.5384615384615383,15,171.0,53.0,4.384997989497925,6.333333333333333,6.333333333333333,27,0,0.0,1.0,0,0.0,0.8823717662189269,1,39.0,0.4730757823918897,1,6.0,0.2444013179737061,0,7.0,0.6838017480810067,11,110.0,0.0903764505448484,2,9.0,0.2298999146703837
96.0,15,142.0,2.1846153846153844,5.762170561925612,65,667.0,10.261538461538462,131.0,2.0153846153846158,13,227.0,56.0,2.8332686945034804,8.407407407407407,8.407407407407407,27,0,0.0,1.0,0,0.0,0.6139120704902408,1,7.0,0.4003631820822507,0,0.0,1.0,3,11.0,0.2483932661353311,6,178.0,0.1674240516864844,3,31.0,0.0
104.0,26,269.0,4.203125,4.193997291052729,64,780.0,12.1875,113.0,1.765625,18,359.0,132.0,0.6989521462743901,12.821428571428571,12.821428571428571,28,0,0.0,1.0,1,9.0,0.2366398039841267,1,10.0,0.0,0,0.0,0.0090089592327059,3,35.0,0.0,10,250.0,0.0224820487699286,3,55.0,0.0
112.0,14,115.0,1.9491525423728813,4.658874002286815,59,842.0,14.271186440677964,62.0,1.0508474576271187,12,319.0,0.0,2.6673327371522184,12.76,12.76,25,0,0.0,1.0,2,46.0,0.4822464311371718,0,0.0,1.0,2,12.0,0.0089792517395092,4,65.0,0.2458280458932825,4,196.0,0.0949884366797289,0,0.0,1.0
120.0,22,170.0,2.6984126984126986,4.731657348936585,63,883.0,14.015873015873016,41.0,0.6507936507936508,17,469.0,150.0,2.6779933569262413,15.633333333333333,15.633333333333333,30,0,0.0,1.0,0,1.0,0.937214513044056,1,13.0,0.0,2,20.0,0.0,5,110.0,0.3840618830798175,9,325.0,0.0668900897362123,0,0.0,1.0
128.0,22,224.0,3.1549295774647885,5.4891315887017775,71,1031.0,14.52112676056338,148.0,2.084507042253521,16,423.0,0.0,3.3855025706100808,13.21875,13.21875,32,2,8.0,0.0070357930547182,0,15.0,0.9611150156453864,0,0.0,1.0,2,5.0,0.2662541350291867,7,156.0,0.2029208149102447,5,239.0,0.1489820818071084,0,0.0,1.0
136.0,23,270.0,3.6,5.8940909330124605,75,1163.0,15.506666666666666,132.0,1.76,20,447.0,24.0,3.1796204116090587,11.175,11.175,40,1,1.0,0.003609668944752,1,17.0,0.2011258814644818,1,11.0,0.4607066452155178,6,34.0,0.004451723825254,8,218.0,0.3326155839462335,3,166.0,0.2035962273561712,0,0.0,1.0
144.0,24,172.0,2.072289156626506,5.68675861232667,83,1244.0,14.987951807228916,81.0,0.9759036144578314,15,387.0,0.0,4.423038014311937,9.923076923076923,9.923076923076923,39,2,4.0,0.0002310626475433,0,15.0,0.9562025128719326,1,16.0,0.0,0,19.0,0.2841294568377036,3,144.0,0.4126827749298531,9,189.0,0.1916550935576897,0,0.0,1.0
152.0,25,169.0,1.898876404494382,5.932060538127828,89,1373.0,15.426966292134832,129.0,1.449438202247191,23,500.0,113.0,2.5296028380220945,10.869565217391305,10.869565217391305,46,2,11.0,0.1741894508016565,3,25.0,0.1604791556850454,0,12.0,0.3431331185116261,0,0.0,1.0,8,212.0,0.192825893121166,10,240.0,0.1464135978352582,0,0.0,0.4873119488105739
160.0,18,178.0,1.956043956043956,6.336809877980604,91,1257.0,13.813186813186814,0.0,0.0,11,363.0,0.0,2.6034691143590947,11.34375,11.34375,32,1,9.0,0.0,2,6.0,0.2294766471031349,0,0.0,1.0,0,0.0,1.0,1,137.0,0.238755632588984,6,210.0,0.1648564526199715,1,1.0,0.0003131647734719
168.0,18,269.0,3.127906976744186,7.016104734526394,86,1210.0,14.069767441860463,0.0,0.0,14,360.0,0.0,4.414890014772984,8.571428571428571,8.571428571428571,42,1,17.0,0.4939229392209249,1,30.0,0.5452867840704959,0,7.0,0.9424510265380456,1,1.0,0.4627816940563222,4,68.0,0.1193196490495115,6,228.0,0.2611060594266237,1,9.0,0.0
176.0,13,92.0,1.108433734939759,6.985627182782023,83,1183.0,14.25301204819277,0.0,0.0,13,326.0,0.0,4.6383588396221365,6.791666666666667,6.791666666666667,48,1,6.0,0.4703568582204497,2,30.0,0.409940418702913,0,5.0,0.9297526958031634,1,3.0,0.0001828039738724,4,82.0,0.0931934755876859,4,183.0,0.2761930797286016,1,17.0,0.0590312449339369
184.0,13,68.0,0.8717948717948718,6.3468054467796255,78,1175.0,15.064102564102564,0.0,0.0,13,355.0,29.0,3.1557674127506115,8.658536585365853,8.658536585365853,41,2,20.0,0.1794221861551009,2,14.0,0.3317473460006317,0,0.0,0.953329037104126,1,5.0,0.1405048188076623,2,102.0,0.2939872265948753,6,214.0,0.155715047544601,0,0.0,1.0
192.0,20,138.0,1.8904109589041096,5.869176053911643,73,1122.0,15.36986301369863,0.0,0.0,19,373.0,18.0,2.3465641187118096,8.880952380952381,8.880952380952381,42,1,22.0,0.0,5,48.0,0.3553098795560489,0,0.0,0.9400624588284704,2,18.0,0.0,3,76.0,0.117389750001051,8,209.0,0.0415884866394609,0,0.0,1.0
200.0,22,210.0,2.9166666666666665,5.63012866115626,72,1162.0,16.13888888888889,40.0,0.5555555555555556,20,369.0,0.0,3.081664302516625,9.0,9.0,41,2,32.0,0.1937258313037693,5,63.0,0.2467289769090818,1,1.0,0.3810044794512983,0,0.0,1.0,0,63.0,0.5712919713078732,12,210.0,0.0398012114193496,0,0.0,1.0
208.0,25,230.0,3.150684931506849,5.184678183200469,73,1284.0,17.589041095890412,122.0,1.6712328767123288,23,412.0,43.0,1.7816520626141483,10.3,10.3,40,3,54.0,0.0031872326205914,0,12.0,0.5288138766477001,2,7.0,0.055023443682978,1,6.0,0.3219675388359134,4,79.0,0.2238946723865182,13,254.0,0.0159315139115592,0,0.0,1.0
216.0,29,373.0,5.253521126760563,5.886197258696407,71,1395.0,19.64788732394366,111.0,1.5633802816901408,29,533.0,121.0,1.241118616972103,14.405405405405403,14.405405405405403,37,4,86.0,0.0,0,0.0,0.5617895808890487,1,3.0,1.2699924775379666e-05,3,16.0,0.0809373391964849,3,52.0,0.2352591711448579,18,376.0,7.452803852742668e-06,0,0.0,1.0
224.0,26,508.0,6.864864864864865,5.808979137760098,74,1547.0,20.905405405405407,152.0,2.054054054054054,23,628.0,95.0,3.927382317741488,14.604651162790695,14.604651162790695,43,4,118.0,0.0,0,5.0,0.9692906839926314,1,31.0,0.8316793307478368,4,31.0,0.0007872119217756,2,28.0,0.2296568783138852,12,415.0,0.084417511545619,0,0.0,1.0
232.0,17,241.0,3.4927536231884058,5.985051360750161,69,1451.0,21.02898550724637,0.0,0.0,16,500.0,0.0,2.8568816597206537,14.705882352941176,14.705882352941176,34,0,23.0,0.2949153507872308,0,8.0,0.4672933208789735,6,38.0,0.1352567025118521,1,10.0,0.0,0,11.0,0.4588924887545121,9,410.0,0.1665092786991056,0,0.0,1.0
240.0,10,68.0,1.0,7.152477036724134,68,1326.0,19.5,0.0,0.0,7,254.0,0.0,3.551741158840974,9.407407407407408,9.407407407407408,27,0,0.0,1.0,0,0.0,1.0,0,16.0,0.142193169746242,1,18.0,0.0,2,25.0,0.3275906072651809,4,195.0,0.2798858117980937,0,0.0,1.0
248.0,5,11.0,0.1594202898550724,8.031565648083912,69,1282.0,18.57971014492753,0.0,0.0,3,217.0,0.0,5.0493810798680085,8.346153846153847,8.346153846153847,26,0,0.0,1.0,0,3.0,0.5558352610510987,3,25.0,0.0014455439950594,0,0.0,1.0,0,12.0,0.63789596177907,0,174.0,0.2919524465803821,0,3.0,0.7906656303713366
256.0,6,25.0,0.3846153846153846,8.071361244673392,65,1013.0,15.584615384615384,0.0,0.0,6,207.0,0.0,5.177697226418983,6.9,6.9,30,0,6.0,0.4956990410129837,1,11.0,0.6452633952022402,0,14.0,0.3440984484026017,0,0.0,1.0,0,7.0,0.9720589079530771,4,153.0,0.1935265513383498,1,16.0,0.5470387140598835
264.0,11,89.0,1.435483870967742,7.219980246393147,62,794.0,12.806451612903226,0.0,0.0,11,125.0,0.0,4.03637591025389,4.166666666666667,4.166666666666667,30,2,21.0,0.3096146593418496,1,13.0,0.0,0,0.0,0.9194247609573094,0,3.0,0.4256468505045942,2,12.0,0.0009538532179018,3,42.0,0.1291731372564998,3,34.0,0.2416664041750531
272.0,12,89.0,1.5344827586206895,6.508532554943856,58,585.0,10.086206896551724,0.0,0.0,10,137.0,12.0,3.1869138347307686,5.269230769230769,5.269230769230769,26,1,1.0,0.3162469166395974,1,21.0,0.1955088435474052,0,0.0,0.963014968271718,2,13.0,0.000256250713766,0,3.0,0.6170358579765367,3,38.0,0.1305168276769559,3,61.0,0.2866795539332168
280.0,16,149.0,2.5254237288135597,7.378427561002834,59,685.0,11.610169491525424,100.0,1.694915254237288,15,211.0,74.0,2.660936251418613,8.791666666666666,8.791666666666666,24,2,12.0,0.2067929456691566,2,35.0,0.1729615078712659,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7329925860089421,5,58.0,0.1166273388565451,6,102.0,0.0001429379869272
288.0,15,202.0,3.4237288135593222,7.120990448909374,59,717.0,12.152542372881356,32.0,0.5423728813559322,12,261.0,50.0,4.567965546456462,9.321428571428571,9.321428571428571,28,2,28.0,0.0,1,8.0,0.1274837772307528,0,0.0,0.9436576628172204,0,0.0,0.8208261226168243,0,3.0,0.9230000141316572,3,72.0,0.2231176318351964,6,150.0,0.0
296.0,22,305.0,5.083333333333333,5.410524244406483,60,726.0,12.1,9.0,0.15,20,359.0,98.0,2.6476107815202155,11.580645161290322,11.580645161290322,31,0,0.0,0.9637067850517064,4,40.0,0.0107262130815742,1,2.0,0.6128723101503609,4,12.0,0.0874794874343918,1,11.0,0.6217749246326946,4,96.0,0.0733076042530119,6,198.0,0.0
304.0,10,138.0,2.3793103448275863,7.3403832160702995,58,795.0,13.70689655172414,69.0,1.1896551724137931,8,235.0,0.0,4.102629239458758,12.36842105263158,12.36842105263158,19,0,0.0,0.9448401221752728,1,15.0,0.2810070348606719,0,0.0,1.0,3,28.0,0.2984725797722309,0,0.0,1.0,4,119.0,0.18106796131199,0,73.0,0.4397465617884911
312.0,10,189.0,3.7058823529411766,8.837191101322937,51,523.0,10.254901960784316,0.0,0.0,10,213.0,0.0,3.899695935390936,12.529411764705882,12.529411764705882,17,1,4.0,0.6136802910480373,0,0.0,0.3451968072207839,0,0.0,0.9199056923795892,5,58.0,7.490328373173038e-05,0,0.0,0.5765201456523442,4,151.0,0.200345986118445,0,0.0,1.0
320.0,5,12.0,0.3,7.94777391562411,40,345.0,8.625,0.0,0.0,4,96.0,0.0,6.675330719265688,4.8,4.8,20,1,2.0,0.2323731306703707,2,6.0,0.0056198532402445,0,10.0,0.957078559426536,0,3.0,0.2731327136964516,1,5.0,0.4910632720185565,0,70.0,0.4954883753411788,0,0.0,0.7913844789863307
328.0,6,23.0,0.5609756097560976,9.13556812569148,41,380.0,9.268292682926829,35.0,0.8536585365853658,3,30.0,0.0,8.20104203711716,2.142857142857143,2.142857142857143,14,1,12.0,0.3169159900973457,0,5.0,0.3097185323563218,0,0.0,0.9875738970132502,0,0.0,1.0,0,7.0,0.8219308320394154,1,4.0,0.3366713694580148,1,2.0,0.4945975757956496
336.0,5,31.0,0.775,9.217868198982996,40,320.0,8.0,0.0,0.0,5,43.0,13.0,5.74535845621658,3.909090909090909,3.909090909090909,11,1,7.0,0.0,1,9.0,0.0002276302679855,0,0.0,1.0,0,0.0,0.2143036425158153,0,0.0,0.6549818513075352,1,16.0,0.7120211881407077,2,11.0,0.0015365792832215
344.0,6,39.0,0.8863636363636364,8.585229155113296,44,303.0,6.886363636363637,0.0,0.0,6,48.0,5.0,5.033185911513031,4.0,4.0,12,2,20.0,0.4672904142568702,1,2.0,0.0001190572005081,1,4.0,0.0061522374103994,1,1.0,0.0003878664384562,0,0.0,1.0,0,3.0,0.5608495670257803,1,18.0,0.3469711418247329
352.0,10,70.0,1.5909090909090908,7.176202997899517,44,271.0,6.159090909090909,0.0,0.0,9,84.0,36.0,4.955314939186907,4.2,4.2,20,5,49.0,0.2572498014155975,1,10.0,0.0,0,4.0,0.9518602003705392,2,13.0,0.0,0,0.0,0.6766101477722053,1,5.0,0.2899673224673144,0,3.0,0.6785925102263449
360.0,13,125.0,2.5510204081632653,6.5465780025384825,49,284.0,5.795918367346939,13.0,0.2653061224489796,12,134.0,50.0,2.9277860146176997,6.7,6.7,20,6,66.0,0.1433323718118677,1,23.0,0.0129675575489372,0,0.0,0.0070067146554098,2,34.0,0.0456895977066268,0,0.0,0.9319480995174496,3,11.0,0.0007600952816294,0,0.0,1.0
368.0,5,60.0,1.2244897959183674,6.760497848214079,49,329.0,6.714285714285714,45.0,0.9183673469387756,5,129.0,0.0,3.965265029227268,5.863636363636363,5.863636363636363,22,0,46.0,0.0919741954493815,0,6.0,0.748794626966,0,0.0,1.0,3,56.0,0.0,2,12.0,0.2451041843984732,0,6.0,0.2102685320828773,0,3.0,0.7415415657068416
376.0,7,21.0,0.4565217391304347,6.654581677417284,46,342.0,7.434782608695652,13.0,0.2826086956521739,7,60.0,0.0,3.5367826371654125,3.0,3.0,20,0,14.0,0.1201019504939453,4,16.0,0.0142960369847538,0,0.0,1.0,0,0.0,1.0,0,7.0,0.6154731404745102,2,15.0,0.2795078595967203,1,8.0,2.9000279264091425e-05
384.0,7,20.0,0.3773584905660377,8.068006877654838,53,397.0,7.490566037735849,55.0,1.0377358490566038,2,45.0,0.0,9.08157905695971,2.25,2.25,20,0,0.0,1.0,0,12.0,0.1975798586521641,0,5.0,0.8910723734215832,0,0.0,1.0,2,19.0,0.5751831164523675,0,9.0,0.7156891417947229,0,0.0,1.0
392.0,13,77.0,1.305084745762712,7.215381455903541,59,385.0,6.52542372881356,0.0,0.0,8,70.0,25.0,4.446609607176373,2.6923076923076925,2.6923076923076925,26,0,0.0,0.2697643539107184,1,16.0,0.0,0,3.0,0.4246150138645354,1,5.0,0.1369644999509126,3,34.0,0.2182465716009255,3,12.0,0.3382408933256882,0,0.0,0.964663081147548
400.0,17,162.0,2.6557377049180326,6.811551975771291,61,466.0,7.639344262295082,81.0,1.3278688524590163,15,171.0,101.0,4.730594740285595,5.029411764705882,5.029411764705882,34,1,7.0,0.0,0,3.0,0.1792058494209091,0,12.0,0.8990205967296423,1,20.0,0.3352814911345032,7,74.0,0.1155312547281017,6,55.0,0.0827857784427246,0,0.0,0.6717069761051968
408.0,16,94.0,1.709090909090909,6.154112509408877,55,484.0,8.8,18.0,0.3272727272727272,15,214.0,43.0,3.98513187085501,6.114285714285714,6.114285714285714,35,1,1.0,0.6422117206987417,4,31.0,0.0836753129399489,0,6.0,0.6554769790341982,3,41.0,2.817745098641908e-06,5,80.0,0.1868927318432794,2,55.0,0.26008865813562,0,0.0,0.2907072625010842
416.0,18,144.0,2.88,6.341276160042452,50,492.0,9.84,8.0,0.16,17,160.0,0.0,2.8605919462717213,6.666666666666667,6.666666666666667,24,2,7.0,8.682301958794107e-05,3,24.0,0.0,2,9.0,0.1170653500010086,0,0.0,1.0,6,89.0,0.374227398090936,3,26.0,0.1295287205819426,1,5.0,1.5573434422253184e-05
424.0,10,142.0,2.897959183673469,7.763301750162133,49,493.0,10.06122448979592,1.0,0.0204081632653061,8,179.0,19.0,4.4892611427979645,10.529411764705882,10.529411764705882,17,0,0.0,1.0,3,48.0,0.0,0,7.0,0.4450112875935629,0,0.0,1.0,2,83.0,0.4876100663025162,3,41.0,0.1973908352546693,0,0.0,1.0
