step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4.0,13.0,0.5652173913043478,6.471663293391704,23.0,19.0,0.8260869565217391,16.0,0.6956521739130435,1,9.0,6.0,8.676597233884106,1.8,1.8,5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8639305164398176,1.0,9.0,0.5508723257154724,0.0,0.0,1.0
32.0,3.0,3.0,0.0909090909090909,8.182775647038067,33.0,33.0,1.0,14.0,0.4242424242424242,2,6.0,0.0,8.64385954253337,0.75,0.75,8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.845254446858966,2.0,3.0,0.4931170323012333,0.0,0.0,1.0
40.0,1.0,1.0,0.0232558139534883,9.676790144426104,43.0,39.0,0.9069767441860463,6.0,0.1395348837209302,1,8.0,2.0,9.335612841384645,0.3809523809523809,0.3809523809523809,21,0.0,0.0,0.808253730645102,1.0,5.0,0.6678470354622716,0.0,0.0,1.0,0.0,0.0,0.5318739352129105,0.0,3.0,0.7678860655253705,0.0,0.0,0.7554031610350809,0.0,0.0,0.6432962885741597
48.0,11.0,28.0,0.56,6.407351856835757,50.0,74.0,1.48,35.0,0.7,7,37.0,29.0,5.21617149290845,1.608695652173913,1.608695652173913,23,0.0,0.0,1.0,1.0,6.0,0.459277032474266,0.0,0.0,1.0,0.0,0.0,0.8692775562180078,1.0,16.0,0.6883041945555775,5.0,15.0,0.17454341562852,0.0,0.0,0.3479210017510253
56.0,2.0,3.0,0.0612244897959183,8.409277939248005,49.0,115.0,2.346938775510204,41.0,0.8367346938775511,1,22.0,0.0,8.127155876749509,1.2941176470588236,1.2941176470588236,17,0.0,0.0,1.0,0.0,0.0,0.4710390431658612,0.0,0.0,1.0,0.0,0.0,0.9215357618302475,0.0,9.0,0.8381565541707092,1.0,13.0,0.2732723712684761,0.0,0.0,1.0
64.0,7.0,30.0,0.5263157894736842,8.45519638738896,57.0,141.0,2.473684210526316,26.0,0.4561403508771929,6,57.0,35.0,7.403421809107264,2.375,2.375,24,0.0,0.0,1.0,1.0,4.0,0.0,0.0,3.0,0.9465039845887048,1.0,4.0,0.3360432437230329,0.0,11.0,0.826693102459293,3.0,35.0,0.4605073858549445,1.0,0.0,0.0
72.0,16.0,60.0,0.9836065573770492,6.502211542255118,61.0,192.0,3.1475409836065573,51.0,0.8360655737704918,11,75.0,18.0,3.616447001715831,3.0,3.0,25,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0029559158102333,0.0,0.0,0.6560991460411165,3.0,19.0,0.2105006781760147,7.0,54.0,0.2633514593138079,0.0,0.0,0.7271905661669138
80.0,7.0,37.0,0.5692307692307692,7.337533198830303,65.0,277.0,4.2615384615384615,85.0,1.3076923076923077,2,46.0,0.0,7.103704705370759,2.555555555555556,2.555555555555556,18,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4767758293124165,1.0,6.0,9.45200429217902e-06,0.0,9.0,0.5945842791538247,0.0,27.0,0.4273413896587597,0.0,3.0,0.9235946759268286
88.0,8.0,30.0,0.46875,8.146670321374483,64.0,321.0,5.015625,44.0,0.6875,2,40.0,0.0,8.044448074832236,1.7391304347826086,1.7391304347826086,23,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0382998655919992,0.0,7.0,0.403387095058157,0.0,19.0,0.8115907753608849,2.0,14.0,0.4407296557260504,0.0,0.0,0.94255781890225
96.0,17.0,129.0,2.114754098360656,6.423330401525961,61.0,406.0,6.655737704918033,85.0,1.3934426229508197,12,120.0,80.0,4.748498000100256,4.0,4.0,30,0.0,0.0,1.0,0.0,3.0,0.7997480676674343,0.0,0.0,0.2108914921242346,4.0,27.0,0.1271286964659428,2.0,33.0,0.3856493344590334,6.0,57.0,0.2846463615314827,0.0,0.0,1.0
104.0,20.0,160.0,2.711864406779661,5.3122427531672,59.0,550.0,9.322033898305085,144.0,2.440677966101695,17,222.0,102.0,1.865351146516924,7.4,7.4,30,0.0,0.0,1.0,0.0,3.0,0.8996422386693534,1.0,4.0,0.0,0.0,3.0,0.2660578749673939,6.0,83.0,0.1483896229026504,10.0,129.0,0.043927011838182,0.0,0.0,0.5702990727463221
112.0,16.0,201.0,3.295081967213114,5.611063883378471,61.0,652.0,10.688524590163937,102.0,1.6721311475409837,11,304.0,82.0,3.327095411002459,10.482758620689657,10.482758620689657,29,0.0,0.0,1.0,0.0,2.0,0.9672931033742548,0.0,0.0,0.3629105522731589,0.0,0.0,1.0,10.0,155.0,0.1359515214950922,1.0,147.0,0.2218324578245236,0.0,0.0,1.0
120.0,15.0,150.0,2.419354838709677,4.841713459324753,62.0,694.0,11.193548387096774,42.0,0.6774193548387096,14,389.0,85.0,1.82039152574284,12.15625,12.15625,32,2.0,8.0,0.166351742857827,0.0,2.0,0.94841468062653,0.0,0.0,0.9213613493186316,0.0,0.0,1.0,7.0,231.0,0.0696201283577232,5.0,148.0,0.0779447932205539,0.0,0.0,1.0
128.0,17.0,107.0,1.621212121212121,5.526573631145555,66.0,695.0,10.530303030303031,1.0,0.0151515151515151,13,405.0,16.0,3.848205555611577,10.945945945945946,10.945945945945946,37,1.0,6.0,0.0,0.0,10.0,0.9396164048293488,0.0,0.0,0.7699823556048556,2.0,4.0,0.2101081067460942,3.0,225.0,0.1459073110225348,7.0,160.0,0.194433701053707,0.0,0.0,1.0
136.0,15.0,131.0,1.8985507246376807,5.400946819255149,69.0,731.0,10.594202898550725,36.0,0.5217391304347826,13,447.0,42.0,2.1585163218526326,11.175,11.175,40,1.0,1.0,0.1803389442888079,2.0,17.0,0.2359681906979563,0.0,0.0,0.4104728943672227,0.0,1.0,0.3240772608910906,2.0,231.0,0.0807237633714901,8.0,197.0,0.1312371982044334,0.0,0.0,1.0
144.0,19.0,79.0,1.0394736842105263,6.247156563797125,76.0,745.0,9.802631578947368,14.0,0.1842105263157894,13,416.0,0.0,3.0948752271716,12.606060606060606,12.606060606060606,33,0.0,0.0,0.9070651685873632,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0439731719514889,8.0,277.0,0.1535346698683633,4.0,132.0,0.2638731097547124,0.0,0.0,1.0
152.0,26.0,228.0,2.8860759493670884,6.204158911283178,79.0,875.0,11.075949367088608,130.0,1.6455696202531649,23,486.0,70.0,2.573134824114967,12.15,12.15,40,0.0,0.0,0.503813325232308,0.0,0.0,0.7009855121953439,0.0,0.0,1.0,1.0,6.0,0.0178320122888941,14.0,389.0,0.1717800104969512,8.0,91.0,0.1470505051084581,0.0,0.0,0.4937164081842171
160.0,30.0,303.0,3.404494382022472,5.502496889337971,89.0,1086.0,12.202247191011235,211.0,2.3707865168539324,28,656.0,170.0,2.3098305915661546,14.26086956521739,14.26086956521739,46,1.0,6.0,0.0003493521458675,1.0,4.0,0.2727312023541466,0.0,1.0,0.9495640353792764,0.0,0.0,1.0,19.0,520.0,0.0700226943832047,7.0,125.0,0.1646122017743945,0.0,0.0,1.0
168.0,35.0,470.0,5.662650602409639,4.816238332442325,83.0,1240.0,14.939759036144578,154.0,1.855421686746988,34,857.0,201.0,2.029069909538621,15.581818181818182,15.581818181818182,55,0.0,0.0,0.9831269539842068,3.0,18.0,0.3746033361518815,3.0,9.0,0.1947422729761141,1.0,1.0,0.2201471148519647,22.0,688.0,0.0768960921172342,5.0,141.0,0.0813151396521009,0.0,0.0,1.0
176.0,20.0,365.0,4.451219512195122,5.563939841811265,82.0,1436.0,17.51219512195122,196.0,2.3902439024390243,19,777.0,0.0,2.7964489987655865,18.5,18.5,42,2.0,5.0,0.459114214153406,0.0,12.0,0.1051339650600509,0.0,0.0,0.6916584027617345,0.0,0.0,1.0,12.0,625.0,0.0614260193708908,5.0,135.0,0.228878224738719,0.0,0.0,0.1444144188246157
184.0,18.0,190.0,2.435897435897436,7.170286121708489,78.0,1578.0,20.23076923076923,142.0,1.8205128205128205,16,861.0,84.0,3.4469776643650505,21.0,21.0,41,0.0,0.0,1.0,1.0,8.0,1.1828164866499294e-05,0.0,13.0,0.9530514259657328,0.0,3.0,0.2880095443323051,10.0,713.0,0.0821699058492746,5.0,124.0,0.226140650284066,0.0,0.0,1.0
192.0,20.0,146.0,1.9466666666666668,6.807296278685147,75.0,1547.0,20.626666666666665,0.0,0.0,19,922.0,61.0,4.498559456157716,20.043478260869566,20.043478260869566,46,0.0,0.0,1.0,1.0,15.0,0.766316753383941,0.0,7.0,0.9443308849357642,0.0,0.0,1.0,8.0,784.0,0.2560373643917362,10.0,116.0,0.0008119837645047,0.0,0.0,1.0
200.0,26.0,245.0,3.1818181818181817,5.507507884581903,77.0,1730.0,22.467532467532468,183.0,2.3766233766233764,24,1059.0,137.0,2.7792626994023464,23.02173913043478,23.02173913043478,46,0.0,0.0,0.0152913698191386,0.0,4.0,0.8257772295075624,0.0,2.0,0.7409457805048356,0.0,0.0,1.0,18.0,897.0,0.0067805754391162,6.0,156.0,0.1639738528901859,0.0,0.0,1.0
208.0,29.0,308.0,3.948717948717949,6.56531191834453,78.0,1815.0,23.26923076923077,85.0,1.0897435897435896,25,996.0,0.0,2.0783504670641086,27.666666666666668,27.666666666666668,36,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.3878684691799386,0.0,0.0,0.8953539910619344,20.0,875.0,0.0157287057648971,4.0,110.0,0.2008716703804136,0.0,0.0,1.0
216.0,21.0,186.0,2.4473684210526314,5.776666967870737,76.0,1896.0,24.94736842105263,81.0,1.0657894736842106,19,941.0,0.0,3.0031622715776307,22.951219512195124,22.951219512195124,41,3.0,9.0,0.002590636782095,0.0,0.0,0.7126702283850174,3.0,16.0,0.4862902705848634,3.0,7.0,0.0015646087297568,9.0,870.0,0.1356502893984708,1.0,39.0,0.1199214526835802,0.0,0.0,1.0
224.0,9.0,101.0,1.4225352112676055,5.672172806084749,71.0,1670.0,23.52112676056338,0.0,0.0,7,759.0,0.0,2.184847495742774,23.0,23.0,33,0.0,9.0,0.3378637981779416,0.0,0.0,0.0551455210404836,1.0,11.0,0.140230844426162,1.0,2.0,0.0920200026466724,3.0,691.0,0.137198762190696,2.0,43.0,0.1385729355882946,0.0,3.0,0.6498008870710843
232.0,7.0,37.0,0.5362318840579711,7.727231266957597,69.0,1437.0,20.82608695652174,0.0,0.0,4,515.0,0.0,4.346397123891036,19.807692307692307,19.807692307692307,26,0.0,0.0,1.0,1.0,17.0,0.6283761521674586,1.0,13.0,0.0,1.0,8.0,0.0,0.0,472.0,0.2650152293323123,1.0,5.0,0.358311637599495,0.0,0.0,0.9690247622916506
240.0,15.0,91.0,1.4,7.230121569774614,65.0,1290.0,19.846153846153847,0.0,0.0,8,529.0,14.0,4.8341421276919005,21.16,21.16,25,0.0,0.0,1.0,0.0,10.0,0.9877585084125432,0.0,0.0,1.0,0.0,0.0,1.0,5.0,486.0,0.1157903962009936,3.0,33.0,0.4907848399925624,0.0,0.0,1.0
248.0,17.0,123.0,1.9838709677419355,5.677756203357815,62.0,1345.0,21.693548387096776,55.0,0.8870967741935484,13,593.0,64.0,1.9839577572726024,22.807692307692307,22.807692307692307,26,0.0,0.0,1.0,0.0,0.0,0.2132767691016587,0.0,0.0,1.0,1.0,3.0,0.0935398506511401,9.0,567.0,0.0993252872205682,3.0,23.0,0.2006329257840054,0.0,0.0,1.0
256.0,17.0,96.0,1.6,6.195030035679922,60.0,1400.0,23.33333333333333,55.0,0.9166666666666666,17,752.0,159.0,2.923324366007238,22.11764705882353,22.11764705882353,34,1.0,4.0,0.5176140505083827,0.0,3.0,0.9414603798843908,0.0,0.0,1.0,2.0,17.0,0.0,11.0,699.0,0.0571305647143777,3.0,26.0,0.0943148181508533,0.0,3.0,0.906406181012366
264.0,19.0,134.0,2.2333333333333334,5.710284668757849,60.0,1271.0,21.183333333333334,0.0,0.0,19,853.0,101.0,2.453395803840545,25.848484848484848,25.848484848484848,33,2.0,7.0,0.1638900926209451,0.0,0.0,1.0,0.0,0.0,0.9446711506514552,0.0,0.0,0.0255776056263039,14.0,803.0,0.0066238650186274,3.0,40.0,0.1455616302659936,0.0,3.0,0.9347182094514316
272.0,19.0,199.0,3.3728813559322037,6.136403966594887,59.0,1348.0,22.847457627118644,77.0,1.305084745762712,19,948.0,95.0,2.6076136400481547,29.625,29.625,32,1.0,6.0,0.2503589780478067,0.0,0.0,0.5777471111315226,0.0,0.0,0.97755847054353,0.0,0.0,1.0,18.0,928.0,0.052843995019761,0.0,14.0,0.547640375985671,0.0,0.0,0.8070601926185696
