step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,6,12.0,0.5217391304347826,4.878595354620935,23.0,16.0,0.6956521739130435,15.0,0.6521739130434783,3.0,11.0,10.0,3.795593154010734,1.5714285714285714,1.5714285714285714,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,1.0,4.0,0.2938529756506436,1.0,3.0,0.3280139403599219,0.0,0.0,1.0
32.0,5,28.0,0.8235294117647058,5.859986565209368,34.0,60.0,1.7647058823529411,44.0,1.2941176470588236,4.0,37.0,26.0,4.696434147624237,3.7,3.7,10.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.3307299311127009,0.0,0.0,1.0,0.0,6.0,0.7140860693461739,4.0,31.0,0.1063050842174097,0.0,0.0,1.0
40.0,8,27.0,0.6,6.358725669769426,45.0,104.0,2.311111111111111,44.0,0.9777777777777776,1.0,30.0,0.0,7.436770719639168,2.0,2.0,15.0,0.0,0.0,1.0,0.0,0.0,0.2537067153325772,1.0,6.0,0.0,0.0,0.0,0.9279347082214948,0.0,3.0,0.6936960801795671,0.0,21.0,0.5596275938271643,0.0,0.0,0.6855587738635465
48.0,17,80.0,1.568627450980392,5.283827488727148,51.0,193.0,3.784313725490196,89.0,1.7450980392156863,12.0,74.0,44.0,5.757188858550797,2.740740740740741,2.740740740740741,27.0,1.0,6.0,0.2260427364635177,3.0,21.0,0.3900285685176498,1.0,14.0,0.0,2.0,5.0,0.1952272831349806,2.0,14.0,0.6088385330780043,2.0,11.0,0.4375227426652457,1.0,3.0,0.4627929022005254
56.0,11,30.0,0.5454545454545454,5.930797964690651,55.0,282.0,5.127272727272727,89.0,1.6181818181818182,4.0,58.0,0.0,6.203804517477892,2.9,2.9,20.0,0.0,0.0,1.0,2.0,7.0,0.0035848593891609,0.0,0.0,1.0,0.0,3.0,0.7183213655806268,0.0,4.0,0.7536989637481539,2.0,44.0,0.335586566900301,0.0,0.0,1.0
64.0,11,52.0,0.8253968253968254,6.790118870445789,63.0,354.0,5.619047619047619,72.0,1.1428571428571428,10.0,114.0,56.0,5.177274632381164,4.222222222222222,4.222222222222222,27.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0022450588289822,1.0,13.0,0.5734586976003152,5.0,90.0,0.3796416655446217,1.0,0.0,0.3750215101305965
72.0,3,5.0,0.0735294117647058,8.116880641815753,68.0,369.0,5.426470588235294,15.0,0.2205882352941176,2.0,90.0,0.0,7.949771927493969,3.333333333333333,3.333333333333333,27.0,0.0,0.0,1.0,1.0,24.0,0.6117553243409218,1.0,9.0,0.6128816701708795,0.0,0.0,0.7808879168948974,0.0,12.0,0.5378956719746314,0.0,45.0,0.5284249619731798,0.0,0.0,0.6941497889887001
80.0,21,66.0,0.88,6.456601120303684,75.0,442.0,5.8933333333333335,73.0,0.9733333333333334,15.0,151.0,61.0,4.461771078123375,4.575757575757576,4.575757575757576,33.0,0.0,0.0,0.9290214504629054,1.0,14.0,0.0,2.0,11.0,0.0025152903071577,1.0,3.0,0.2513245104979214,3.0,32.0,0.5130656864549673,8.0,91.0,0.2442247317503697,0.0,0.0,0.9045833795208053
