step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3,9.0,0.391304347826087,8.529180814252044,23.0,9.0,0.391304347826087,8.0,0.3478260869565217,1.0,9.0,8.0,9.165499929904865,1.8,1.8,5.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.9409736488001648,1.0,9.0,0.5762632487981016,0.0,0.0,1.0
32.0,4,25.0,0.78125,8.226183400413126,32.0,25.0,0.78125,16.0,0.5,1.0,17.0,8.0,9.820577300220126,1.8888888888888888,1.8888888888888888,9.0,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.9322166807708012,1.0,17.0,0.5472677387120382,0.0,0.0,1.0
40.0,0,0.0,0.0,9.111226440572263,43.0,39.0,0.9069767441860463,14.0,0.3255813953488372,0.0,3.0,0.0,9.209084033192768,0.1428571428571428,0.1428571428571428,21.0,0,0.0,0.8732635618436447,0,0.0,0.6299086603545305,0,0.0,1.0,0,0.0,0.9552577015856946,0.0,3.0,0.5612865410092396,0.0,0.0,0.6699850766581742,0.0,0.0,0.7837615361430152
48.0,9,26.0,0.52,7.929091458493517,50.0,68.0,1.36,29.0,0.58,6.0,42.0,39.0,7.230813079456181,1.826086956521739,1.826086956521739,23.0,1,3.0,0.0001908707518756,3,16.0,0.3812725005176489,0,0.0,1.0,0,0.0,0.983614973460866,0.0,4.0,0.6367457264415559,1.0,17.0,0.6201496397493327,1.0,2.0,0.0001176619118752
56.0,17,86.0,1.72,4.939289517166503,50.0,149.0,2.98,81.0,1.62,15.0,104.0,62.0,2.509123590739748,3.7142857142857135,3.7142857142857135,28.0,0,0.0,1.0,3,40.0,0.0,0,0.0,1.0,4,10.0,0.252863646700217,0.0,6.0,0.3374663715735788,7.0,42.0,0.1965283232754476,1.0,6.0,0.0
64.0,4,12.0,0.2068965517241379,7.32831161156168,58.0,229.0,3.948275862068965,80.0,1.3793103448275863,4.0,39.0,0.0,4.687108891376693,2.4375,2.4375,16.0,1,2.0,3.870059989906378e-05,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0122244185262988,0.0,3.0,0.8912888966377043,1.0,25.0,0.3553283343277585,1.0,0.0,0.0
72.0,16,71.0,1.0923076923076922,6.763787628927808,65.0,283.0,4.3538461538461535,54.0,0.8307692307692308,13.0,116.0,77.0,3.621637993449093,4.142857142857143,4.142857142857143,28.0,3,18.0,0.000229430086868,1,6.0,5.591763473103738e-05,0,0.0,1.0,2,25.0,0.0,1.0,21.0,0.6129615818601752,6.0,46.0,0.0118896146143144,0.0,0.0,0.7500500948762462
80.0,19,166.0,2.4776119402985075,5.457047504993396,67.0,383.0,5.7164179104477615,100.0,1.492537313432836,14.0,199.0,83.0,3.679924218722935,6.633333333333334,6.633333333333334,30.0,3,42.0,0.1304011307842633,0,0.0,1.0,0,7.0,0.946082338825562,2,41.0,0.0,0.0,8.0,0.2387817811964307,9.0,100.0,0.2133054934942903,0.0,1.0,0.9968514740119472
