step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,1.0,0.0666666666666666,4.975963736610926,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,10.0,27.0,1.125,5.065474309711424,24.0,31.0,1.2916666666666667,30.0,1.25,2.0,10.0,9.0,6.098890346616942,2.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.4945406503389944,0.0,0.0,1.0
32.0,2.0,15.0,0.4411764705882353,6.936558167374405,34.0,72.0,2.117647058823529,41.0,1.2058823529411764,2.0,18.0,8.0,7.561099086182314,2.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.3476569077854854,0.0,0.0,1.0,0.0,3.0,0.9107913245795148,2.0,15.0,0.4416520002347242,0.0,0.0,1.0
40.0,4.0,10.0,0.217391304347826,8.657864719076358,46.0,89.0,1.934782608695652,17.0,0.3695652173913043,1.0,18.0,0.0,8.178426118468643,1.2,1.2,15.0,0.0,0.0,1.0,0.0,0.0,0.2561988008540589,1.0,6.0,0.0,0.0,0.0,0.988171950448101,0.0,3.0,0.7489349287889018,0.0,9.0,0.6750626444986577,0.0,0.0,0.6855587738635465
48.0,14.0,41.0,0.7884615384615384,5.759233701053703,52.0,132.0,2.5384615384615383,43.0,0.8269230769230769,9.0,84.0,66.0,4.7634985375984495,3.111111111111111,3.111111111111111,27.0,0.0,0.0,1.0,3.0,22.0,0.3850824600778323,0.0,0.0,1.0,0.0,0.0,0.3599470796944886,0.0,16.0,0.6771870538374062,6.0,46.0,0.2233946072244399,0.0,0.0,0.4330093499126743
56.0,22.0,116.0,2.1481481481481484,4.396609852072084,54.0,249.0,4.611111111111111,117.0,2.1666666666666665,19.0,148.0,64.0,2.6680475503182066,4.774193548387097,4.774193548387097,31.0,0.0,0.0,1.0,2.0,9.0,0.171978447918208,0.0,0.0,1.0,5.0,25.0,0.1101050276472013,0.0,0.0,0.8306661437159418,11.0,109.0,0.1438427779553348,1.0,5.0,0.0
64.0,20.0,114.0,1.78125,5.356074291770211,64.0,400.0,6.25,151.0,2.359375,14.0,175.0,27.0,4.175388586712491,6.25,6.25,28.0,0.0,0.0,1.0,2.0,35.0,0.4479104108198053,0.0,0.0,1.0,8.0,70.0,0.1037283073899159,0.0,3.0,0.8788300995261785,2.0,54.0,0.3867830767807325,2.0,13.0,0.0
72.0,15.0,126.0,1.8,6.6922145410261855,70.0,480.0,6.857142857142857,80.0,1.1428571428571428,10.0,153.0,0.0,6.48592250327455,5.275862068965517,5.275862068965517,29.0,1.0,4.0,0.0018751394907451,0.0,0.0,1.0,0.0,7.0,0.9512232168277512,5.0,89.0,0.1445498974556303,0.0,18.0,0.7998127566868533,4.0,35.0,0.1007883353313707,0.0,0.0,0.6517373080553914
80.0,14.0,112.0,1.5135135135135136,7.426959884048664,74.0,567.0,7.662162162162162,87.0,1.1756756756756757,9.0,159.0,6.0,6.649729248547674,5.129032258064516,5.129032258064516,31.0,0.0,0.0,0.5327260354339807,0.0,0.0,1.0,2.0,11.0,0.0024413363347498,0.0,32.0,0.5106660888974781,0.0,31.0,0.7732598399093905,5.0,78.0,0.2827638959909679,2.0,7.0,0.4832614711549384
88.0,23.0,215.0,2.8666666666666667,5.9836553565569055,75.0,676.0,9.013333333333334,109.0,1.4533333333333334,13.0,161.0,2.0,4.619641663121655,4.472222222222222,4.472222222222222,36.0,0.0,0.0,1.0,0.0,0.0,0.9926610147977248,0.0,0.0,0.1487195781052336,3.0,7.0,0.1757990697491755,2.0,36.0,0.4333153328065296,6.0,112.0,0.3130837008850413,2.0,6.0,8.418884945779345e-05
96.0,32.0,377.0,5.094594594594595,4.786271152134332,74.0,887.0,11.986486486486486,211.0,2.8513513513513518,25.0,314.0,153.0,1.8111113828455312,8.263157894736842,8.263157894736842,38.0,0.0,0.0,1.0,1.0,4.0,3.911535588726571e-05,1.0,7.0,0.0,5.0,42.0,3.807871983855085e-06,7.0,81.0,0.1872402081737552,11.0,180.0,0.1329460657385266,0.0,0.0,1.0
104.0,20.0,150.0,2.112676056338028,5.0383531878235575,71.0,1049.0,14.774647887323944,162.0,2.2816901408450705,19.0,399.0,85.0,1.6332939703800164,9.975,9.975,40.0,0.0,0.0,0.3550389040525543,1.0,12.0,0.0863069009702002,0.0,3.0,0.705087673557466,0.0,10.0,0.3417938933885351,8.0,142.0,0.0590345467862018,10.0,229.0,0.0800435672976393,0.0,3.0,0.7871293820669203
112.0,25.0,157.0,2.3088235294117645,4.195734708365523,68.0,1017.0,14.955882352941176,0.0,0.0,22.0,519.0,120.0,1.4843602892396452,12.069767441860463,12.069767441860463,43.0,0.0,0.0,1.0,1.0,20.0,0.0,1.0,15.0,0.4592388306273299,2.0,21.0,0.0235029183222675,10.0,217.0,0.1051287899044164,8.0,243.0,0.0662290722332068,0.0,3.0,0.8002327590033372
120.0,11.0,82.0,1.1884057971014492,5.350114817268676,69.0,974.0,14.115942028985508,0.0,0.0,11.0,456.0,0.0,3.11483455938798,12.666666666666666,12.666666666666666,36.0,0.0,0.0,0.482956499372456,0.0,10.0,0.9424564152230948,1.0,8.0,2.651437746158062e-05,1.0,22.0,0.0,9.0,253.0,0.1078527667240523,0.0,163.0,0.2773923660489705,0.0,0.0,1.0
128.0,20.0,122.0,1.605263157894737,5.105829072159573,76.0,999.0,13.144736842105264,25.0,0.3289473684210526,18.0,572.0,116.0,2.9012948900509103,12.170212765957446,12.170212765957446,47.0,0.0,0.0,1.0,1.0,15.0,0.4762429109713624,1.0,19.0,0.484868561392889,2.0,33.0,0.1336030983348134,12.0,347.0,0.1137986938069264,2.0,158.0,0.2424417556373874,0.0,0.0,1.0
136.0,23.0,183.0,2.3461538461538463,4.792087377637762,78.0,1107.0,14.192307692307692,108.0,1.3846153846153846,21.0,628.0,56.0,2.7051045108329257,12.076923076923077,12.076923076923077,52.0,0.0,0.0,0.1573047012104627,2.0,25.0,0.4730372605641362,0.0,3.0,0.6062574125132919,4.0,31.0,0.0666469115122241,12.0,438.0,0.0873520459055778,3.0,131.0,0.2216582060237064,0.0,0.0,1.0
144.0,31.0,220.0,2.619047619047619,4.753344912960785,84.0,1202.0,14.30952380952381,95.0,1.130952380952381,26.0,701.0,73.0,2.200345883539468,14.604166666666666,14.604166666666666,48.0,3.0,17.0,0.2493561678914547,2.0,31.0,0.2310529878986608,0.0,0.0,1.0,0.0,17.0,0.1688608835401907,17.0,552.0,0.0525277441012352,4.0,84.0,0.2551976073619552,0.0,0.0,1.0
152.0,23.0,257.0,2.988372093023256,6.34519115315014,86.0,1220.0,14.186046511627907,18.0,0.2093023255813953,23.0,648.0,0.0,2.1462569136547107,15.804878048780488,15.804878048780488,41.0,1.0,2.0,0.0014784420015827,1.0,12.0,0.5594060674485067,0.0,0.0,1.0,1.0,7.0,0.1134517080725724,13.0,537.0,0.0537713796115923,7.0,90.0,0.1812385402713154,0.0,0.0,0.5295633128098665
160.0,21.0,255.0,2.802197802197802,6.313827594251108,91.0,1302.0,14.307692307692308,82.0,0.9010989010989012,19.0,789.0,141.0,2.343009662404651,18.785714285714285,18.785714285714285,42.0,1.0,10.0,0.0,3.0,25.0,0.3907760398789987,0.0,0.0,1.0,0.0,0.0,1.0,7.0,608.0,0.0921640576518232,7.0,143.0,0.2069833631985546,1.0,3.0,0.0001453116271848
