step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,2,0.0,0.0,8.383261079019318,23.0,6.0,0.2608695652173913,4.0,0.1739130434782608,0.0,0.0,0.0,11.397073287963408,0.0,0.0,5.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9001011839742603,0.0,0.0,0.743690808442104,0.0,0.0,1.0
32.0,4,12.0,0.375,8.372403849312459,32.0,18.0,0.5625,12.0,0.375,2.0,7.0,7.0,8.81910834847464,0.7,0.7,10.0,0.0,0.0,1.0,0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,0.7423270579448651,0.0,0.0,0.6814184730746642,0.0,0.0,1.0
40.0,7,10.0,0.2325581395348837,6.318277680153932,43.0,42.0,0.9767441860465116,24.0,0.5581395348837209,3.0,9.0,2.0,6.484445327909162,0.4090909090909091,0.4090909090909091,22.0,0.0,0.0,1.0,0,4.0,0.6180735123046653,0.0,0.0,1.0,0.0,0.0,0.3749952557450177,1.0,3.0,0.3740955393167652,2.0,2.0,0.4418334753846916,0.0,0.0,0.7870102274883
48.0,13,58.0,1.2083333333333333,6.155460407146847,48.0,116.0,2.4166666666666665,74.0,1.5416666666666667,7.0,45.0,36.0,5.110191598150946,2.8125,2.8125,16.0,1.0,5.0,0.2329928468117214,3,16.0,0.2409569343843494,1.0,8.0,2.4753127927195023e-05,0.0,0.0,0.9111752740856056,0.0,6.0,0.8702592682843727,1.0,7.0,0.3108379414122443,1.0,3.0,0.0
56.0,5,21.0,0.42,8.306541606540383,50.0,176.0,3.52,60.0,1.2,5.0,56.0,11.0,7.779982706505192,3.294117647058824,3.294117647058824,17.0,0.0,0.0,1.0,0,9.0,0.7640660461023783,0.0,0.0,1.0,1.0,3.0,0.4610984659583782,2.0,23.0,0.6534907881552129,2.0,21.0,0.447589927335994,0.0,0.0,1.0
64.0,9,20.0,0.3571428571428571,7.217000881737095,56.0,202.0,3.607142857142857,26.0,0.4642857142857143,4.0,63.0,7.0,6.4625578463711095,3.15,3.15,20.0,1.0,2.0,0.2881402101890921,0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.2133548728255039,0.0,6.0,0.7227517560868408,1.0,53.0,0.5180098449456,1.0,0.0,0.3750215101305965
72.0,18,108.0,1.7419354838709675,7.0712695802935945,62.0,305.0,4.919354838709677,103.0,1.6612903225806452,4.0,41.0,0.0,8.259961459869634,1.9523809523809523,1.9523809523809523,21.0,0.0,0.0,1.0,0,3.0,0.9247903865397892,0.0,7.0,0.9359470681992148,2.0,16.0,0.0,2.0,11.0,0.5021751103613076,0.0,4.0,0.8373939875583919,0.0,0.0,0.6962116695544229
80.0,8,41.0,0.6307692307692307,8.009505431347092,65.0,394.0,6.061538461538461,89.0,1.3692307692307693,2.0,22.0,0.0,6.776908710994905,1.4666666666666666,1.4666666666666666,15.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.7410449325923937,0.0,9.0,0.4079952538829365,2.0,9.0,0.2991224221110639
